"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2018-09-03T10:09:07 -0700","10709406141","P01-7889863-9277908-C040668","cbfa6558788cff0249b305d015750176","Capture","P01-7889863-9277908","","","USD","","147.05","-3.53","-0.30","-3.83","143.22"
"2018-09-03T10:12:30 -0700","10709406141","P01-8027733-8752056-C009018","569798f6e47225eb5c43ee74e65319b8","Capture","P01-8027733-8752056","","","USD","","397.50","-9.54","-0.30","-9.84","387.66"
"2018-09-03T10:27:58 -0700","10710799521","P01-6619885-7900302-C034324","e2f5e1232bd3538450b37c181ef0dbf5","Capture","P01-6619885-7900302","","","USD","","98.70","-2.37","-0.30","-2.67","96.03"
"2018-09-03T10:30:07 -0700","10710799521","P01-5332645-9091373-C013043","4ea9c92156dde90f0b555b98f4c9d434","Capture","P01-5332645-9091373","","","USD","","26.30","-0.63","-0.30","-0.93","25.37"
"2018-09-03T10:30:53 -0700","10710799521","P01-7467963-4201804-C051365","7951fd284b5c5181c818aec21cc8c7ac","Capture","P01-7467963-4201804","","","USD","","27.60","-0.66","-0.30","-0.96","26.64"
"2018-09-03T10:37:36 -0700","10710799521","P01-5014549-0332846-C029581","28c3a7564e79832147a55343dc3c013a","Capture","P01-5014549-0332846","","","USD","","71.16","-1.71","-0.30","-2.01","69.15"
"2018-09-03T10:40:58 -0700","10710799521","P01-2947015-6239338-C048154","217eaf164356889a281382dfe152f4c7","Capture","P01-2947015-6239338","","","USD","","29.60","-0.71","-0.30","-1.01","28.59"
"2018-09-03T10:44:15 -0700","10710799521","P01-2365952-1984416-C073771","9eee3d2260dee5d0ba3dd9da4dc7fd49","Capture","P01-2365952-1984416","","","USD","","21.05","-0.51","-0.30","-0.81","20.24"
"2018-09-03T10:51:13 -0700","10710799521","P01-7096464-0306950-C092391","5420cf78b75dc118259a65009223d8d8","Capture","P01-7096464-0306950","","","USD","","39.50","-0.95","-0.30","-1.25","38.25"
"2018-09-03T10:53:18 -0700","10710799521","P01-2146139-4640699-C037474","1960af701faa321b08755ba033a40d7d","Capture","P01-2146139-4640699","","","USD","","39.45","-0.95","-0.30","-1.25","38.20"
"2018-09-03T11:04:19 -0700","10710799521","P01-0863613-7536879-C006083","f32fc0ab1036a8a98cc85d2fccb7f38e","Capture","P01-0863613-7536879","","","USD","","53.40","-1.28","-0.30","-1.58","51.82"
"2018-09-03T11:06:41 -0700","10710799521","P01-1239380-6507808-C019815","edba770047d23e852e4ecef8c981056f","Capture","P01-1239380-6507808","","","USD","","15.15","-0.36","-0.30","-0.66","14.49"
"2018-09-03T11:07:37 -0700","10710799521","P01-0562840-2160536-C040323","ce5cc90090ba3d95e2fd322490b321a5","Capture","P01-0562840-2160536","","","USD","","31.95","-0.77","-0.30","-1.07","30.88"
"2018-09-03T11:11:51 -0700","10710799521","P01-0288895-9786173-C061840","856f9d271c5a4dac5b4d877e3f48bce3","Capture","P01-0288895-9786173","","","USD","","35.30","-0.85","-0.30","-1.15","34.15"
"2018-09-03T11:19:00 -0700","10710799521","P01-8352767-3488503-C000826","5651b3a2585063cd3a6fc12830ba8880","Capture","P01-8352767-3488503","","","USD","","112.55","-2.70","-0.30","-3.00","109.55"
"2018-09-03T11:22:46 -0700","10710799521","P01-4770714-7977145-C007459","96bd8b5235fc4db61b67adc6fe060a3d","Capture","P01-4770714-7977145","","","USD","","63.05","-1.51","-0.30","-1.81","61.24"
"2018-09-03T12:36:45 -0700","10710799521","P01-0873737-2793966-C023606","093d10cd98d75ef2e0048107cd4806fa","Capture","P01-0873737-2793966","","","USD","","43.15","-1.04","-0.30","-1.34","41.81"
"2018-09-03T12:50:28 -0700","10710799521","P01-6758615-6623871-C095495","4debab5aa69ed2874f369d3394410406","Capture","P01-6758615-6623871","","","USD","","116.60","-2.80","-0.30","-3.10","113.50"
"2018-09-03T12:50:55 -0700","10710799521","P01-3823868-0674200-C000816","ba961e870ea4129e9f53c5aef60a3901","Capture","P01-3823868-0674200","","","USD","","101.65","-2.44","-0.30","-2.74","98.91"
"2018-09-03T12:53:09 -0700","10710799521","P01-9678522-8409874-C020666","bbda3cfdb37e4bd6a6883cf34e746fbb","Capture","P01-9678522-8409874","","","USD","","51.25","-1.23","-0.30","-1.53","49.72"
"2018-09-03T12:53:47 -0700","10710799521","P01-5282817-8197875-C065692","00f138347b98e2b5ec9fb6c40bd90d78","Capture","P01-5282817-8197875","","","USD","","103.82","-2.49","-0.30","-2.79","101.03"
"2018-09-03T13:01:43 -0700","10710799521","P01-6753159-2291402-C084801","677e975b1e2d756cd67d7ea41b32e69d","Capture","P01-6753159-2291402","","","USD","","19.55","-0.47","-0.30","-0.77","18.78"
"2018-09-03T13:04:27 -0700","10710799521","P01-0108744-7048565-C071851","817f49e23a0a97df80b97ca5354fcc32","Capture","P01-0108744-7048565","","","USD","","132.17","-3.17","-0.30","-3.47","128.70"
"2018-09-03T13:04:53 -0700","10710799521","P01-6681381-6479444-C042822","11490f6904fee5ed92cf791d6270f99b","Capture","P01-6681381-6479444","","","USD","","60.97","-1.46","-0.30","-1.76","59.21"
"2018-09-03T13:19:15 -0700","10710799521","P01-4055419-3469025-C071572","7adba9ae676626e4f0b2a5e0318dbb48","Capture","P01-4055419-3469025","","","USD","","10.20","-0.24","-0.30","-0.54","9.66"
"2018-09-03T13:20:06 -0700","10710799521","P01-8615159-2579407-C085516","4656834f4837fefe148fb8d6bc350ad8","Capture","P01-8615159-2579407","","","USD","","21.45","-0.51","-0.30","-0.81","20.64"
"2018-09-03T13:20:25 -0700","10710799521","P01-2241972-2033740-C019411","48f19ad40db6a9fc6848cd3a198b302c","Capture","P01-2241972-2033740","","","USD","","269.03","-6.46","-0.30","-6.76","262.27"
"2018-09-03T13:23:52 -0700","10710799521","P01-8826260-2019380-C069491","6060cbd0de881aed84c3d484f9dc46ee","Capture","P01-8826260-2019380","","","USD","","58.55","-1.41","-0.30","-1.71","56.84"
"2018-09-03T13:26:05 -0700","10710799521","P01-4156363-0416101-C073145","5ee222aee6cbd6dc856a224147e6b3a9","Capture","P01-4156363-0416101","","","USD","","40.60","-0.97","-0.30","-1.27","39.33"
"2018-09-03T13:30:03 -0700","10710799521","P01-8000046-8360152-C072142","78a7c46a65950ee35c68822c43ab957b","Capture","P01-8000046-8360152","","","USD","","37.50","-0.90","-0.30","-1.20","36.30"
"2018-09-03T16:05:22 -0700","10710799521","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-3,659.35","0","0","0","-3,659.35"
"2018-09-04T00:55:06 -0700","10710799521","P01-7166231-2094169-A091677","234a1ecf9132b3c069ee69d9cd7a7dce","Authorization","P01-7166231-2094169","","","USD","","0","0","-0.30","-0.30","-0.30"
"2018-09-04T06:45:48 -0700","10710799521","P01-6611753-0123481-C077929","722fcceb6bb7675498e673d1ae40d1e6","Capture","P01-6611753-0123481","","","USD","","32.85","-0.79","-0.30","-1.09","31.76"
"2018-09-04T06:49:32 -0700","10710799521","P01-1770433-9611459-C074116","7685f4325bf7174858efd64fad622db7","Capture","P01-1770433-9611459","","","USD","","79.90","-1.92","-0.30","-2.22","77.68"
"2018-09-04T06:51:40 -0700","10710799521","P01-8395544-3983429-C048985","df23a7aede6fe0a5ea7f906ed89539b1","Capture","P01-8395544-3983429","","","USD","","37.80","-0.91","-0.30","-1.21","36.59"
"2018-09-04T06:53:08 -0700","10710799521","P01-1372325-7879007-C041082","b443402d2519c1e1b0eab3fb4490d447","Capture","P01-1372325-7879007","","","USD","","164.26","-5.58","-0.30","-5.88","158.38"
"2018-09-04T07:06:12 -0700","10710799521","P01-3363326-9199957-C092674","fc9e8b4ca776fd07ab8639590dceb825","Capture","P01-3363326-9199957","","","USD","","12.45","-0.30","-0.30","-0.60","11.85"
"2018-09-04T07:14:07 -0700","10710799521","P01-7530149-2928684-C044522","d6fb34bb45880de365d02bc0b69d6130","Capture","P01-7530149-2928684","","","USD","","47.70","-1.14","-0.30","-1.44","46.26"
"2018-09-04T07:18:42 -0700","10710799521","P01-3748003-7340021-C028652","370e0ab7189ece496e2bd819c65066fe","Capture","P01-3748003-7340021","","","USD","","108.60","-2.61","-0.30","-2.91","105.69"
"2018-09-04T07:20:05 -0700","10710799521","P01-4445751-8110705-C025626","2832fcb9a0f86eaf8e5bef0508da1bda","Capture","P01-4445751-8110705","","","USD","","27.00","-0.65","-0.30","-0.95","26.05"
"2018-09-04T07:22:46 -0700","10710799521","P01-8755405-1425089-C043847","a39ddbe4051a6101a2980d97e0b9a93a","Capture","P01-8755405-1425089","","","USD","","59.77","-1.43","-0.30","-1.73","58.04"
"2018-09-04T07:24:05 -0700","10710799521","P01-7777405-5285836-C021195","b7b5e07b8d64dd212818db9593de9a8d","Capture","P01-7777405-5285836","","","USD","","78.57","-1.89","-0.30","-2.19","76.38"
"2018-09-04T07:25:40 -0700","10710799521","P01-3037364-2623656-C083208","a1f4118064f4ab04f1d158fa8ea709ef","Capture","P01-3037364-2623656","","","USD","","27.05","-0.65","-0.30","-0.95","26.10"
"2018-09-04T07:37:00 -0700","10710799521","P01-3343553-3482846-C009596","7a52bf590ce5c5597bd2e74dfa723619","Capture","P01-3343553-3482846","","","USD","","239.01","-5.74","-0.30","-6.04","232.97"
"2018-09-04T07:53:44 -0700","10710799521","P01-1920745-5631478-C039100","28002705bff461f754d45b284b5c76d2","Capture","P01-1920745-5631478","","","USD","","64.49","-1.55","-0.30","-1.85","62.64"
"2018-09-04T07:54:47 -0700","10710799521","P01-8139984-6639629-C014989","3dd8e5c909b74d0f9f98508a32819a14","Capture","P01-8139984-6639629","","","USD","","109.69","-2.63","-0.30","-2.93","106.76"
"2018-09-04T08:04:55 -0700","10710799521","P01-0860844-3194125-C019087","df24336e8819a483b89abba02463bf6b","Capture","P01-0860844-3194125","","","USD","","22.05","-0.53","-0.30","-0.83","21.22"
"2018-09-04T08:07:19 -0700","10710799521","P01-6114337-6531592-C025037","8f5f9466ca6905a24566ce703fad20e9","Capture","P01-6114337-6531592","","","USD","","24.70","-0.59","-0.30","-0.89","23.81"
"2018-09-04T08:08:52 -0700","10710799521","P01-5738970-9847692-C081244","cef3b6d51ac6c7a511c6b1126d2eb064","Capture","P01-5738970-9847692","","","USD","","14.55","-0.35","-0.30","-0.65","13.90"
"2018-09-04T08:36:14 -0700","10710799521","P01-4912637-5961249-C059375","11276ebcb2ace6feca87873e6f0bfefd","Capture","P01-4912637-5961249","","","USD","","69.88","-1.68","-0.30","-1.98","67.90"
"2018-09-04T08:42:08 -0700","10710799521","P01-8261189-4660430-C010656","5cae7d7fd479e52487486d2d6f984065","Capture","P01-8261189-4660430","","","USD","","163.43","-5.55","-0.30","-5.85","157.58"
"2018-09-04T08:44:40 -0700","10710799521","P01-6352903-1896952-C090523","258f657eab3c97a7931f803cc8083ad1","Capture","P01-6352903-1896952","","","USD","","72.90","-1.75","-0.30","-2.05","70.85"
"2018-09-04T08:52:16 -0700","10710799521","P01-6718665-2392651-C076963","db48b24f1673be691c6381088bff1017","Capture","P01-6718665-2392651","","","USD","","36.56","-0.88","-0.30","-1.18","35.38"
"2018-09-04T08:53:12 -0700","10710799521","P01-6856069-9287861-C066187","9109d3a78d31394400b12a9be290b956","Capture","P01-6856069-9287861","","","USD","","20.50","-0.49","-0.30","-0.79","19.71"
"2018-09-04T08:58:06 -0700","10710799521","P01-7408981-1250682-C083316","e73697662c242d0ee68ecb046f03e6a9","Capture","P01-7408981-1250682","","","USD","","363.59","-8.73","-0.30","-9.03","354.56"
"2018-09-04T09:05:39 -0700","10710799521","P01-2533832-4953676-C061547","b4abdbb3bd7a014ef076205c6470645a","Capture","P01-2533832-4953676","","","USD","","608.63","-14.61","-0.30","-14.91","593.72"
"2018-09-04T09:13:16 -0700","10710799521","P01-0867736-7247018-C020077","9ca5accd575d422cfda48cfa6c543ba2","Capture","P01-0867736-7247018","","","USD","","179.28","-6.09","-0.30","-6.39","172.89"
"2018-09-04T09:15:30 -0700","10710799521","P01-8616698-9170994-C039856","4ec7dd03fe2d3c6b57f20c4c198691d8","Capture","P01-8616698-9170994","","","USD","","46.45","-1.11","-0.30","-1.41","45.04"
"2018-09-04T09:17:02 -0700","10710799521","P01-6926108-8476346-C081289","82a6278e652f1e86df1301317f9ae479","Capture","P01-6926108-8476346","","","USD","","54.37","-1.30","-0.30","-1.60","52.77"
"2018-09-04T09:22:36 -0700","10710799521","P01-4230666-7260137-C068764","b8cdcdc713bd4d1a7ffcbcf927b4d939","Capture","P01-4230666-7260137","","","USD","","12.74","-0.31","-0.30","-0.61","12.13"
"2018-09-04T09:28:11 -0700","10710799521","P01-8696820-4330639-C083896","5c55c16e6fa36489ccd168bb20d80e5e","Capture","P01-8696820-4330639","","","USD","","14.55","-0.35","-0.30","-0.65","13.90"
"2018-09-04T09:34:29 -0700","10710799521","P01-3183470-5978133-C016186","787c5abe2ab44ca3609da292033b5817","Capture","P01-3183470-5978133","","","USD","","12.35","-0.30","-0.30","-0.60","11.75"
"2018-09-04T09:38:18 -0700","10710799521","P01-0459486-4849273-C085590","6d3b6c6268fc2da8883d85886db0aa91","Capture","P01-0459486-4849273","","","USD","","61.55","-1.48","-0.30","-1.78","59.77"
"2018-09-04T09:38:32 -0700","10710799521","P01-7569143-8385007-C075206","99359f0d3678954776414ed8c4f524d1","Capture","P01-7569143-8385007","","","USD","","138.96","-3.34","-0.30","-3.64","135.32"
"2018-09-04T09:41:12 -0700","10710799521","P01-4310800-3390243-C079757","03e4d7add14fd7be58dc72cf13290d06","Capture","P01-4310800-3390243","","","USD","","20.70","-0.50","-0.30","-0.80","19.90"
"2018-09-04T09:51:04 -0700","10710799521","P01-5004564-6817005-C085626","de8bdd6c5d006d4e232e6cfadf0c9922","Capture","P01-5004564-6817005","","","USD","","80.67","-1.94","-0.30","-2.24","78.43"
"2018-09-04T10:46:19 -0700","10714222721","P01-7308385-8133556-C054604","0cfa17a5c9e7d7245c8b5780b476ab78","Capture","P01-7308385-8133556","","","USD","","649.83","-15.60","-0.30","-15.90","633.93"
"2018-09-04T11:05:55 -0700","10714222721","P01-8421679-9014817-C022027","61d4d50ab72e4cb9384a9bf65bdde1ed","Capture","P01-8421679-9014817","","","USD","","69.50","-1.67","-0.30","-1.97","67.53"
"2018-09-04T11:13:19 -0700","10714222721","P01-0223609-2246948-C045681","35e1da5f6c093fb57a99dff1e95ba3cb","Capture","P01-0223609-2246948","","","USD","","108.15","-2.60","-0.30","-2.90","105.25"
"2018-09-04T11:37:05 -0700","10714222721","P01-4977397-7610946-C038491","1252a9d395a27f611c2c130296aa5f0e","Capture","P01-4977397-7610946","","","USD","","9.50","-0.28","-0.05","-0.33","9.17"
"2018-09-04T11:38:24 -0700","10714222721","P01-7444642-5394898-C083081","253417566a5e79baee30849a56427ba6","Capture","P01-7444642-5394898","","","USD","","39.55","-0.95","-0.30","-1.25","38.30"
"2018-09-04T11:44:40 -0700","10714222721","P01-5631569-5198428-C071350","b8b2e238eb3bd6e9cd6cdc0cf42efb69","Capture","P01-5631569-5198428","","","USD","","6.50","-0.19","-0.05","-0.24","6.26"
"2018-09-04T11:44:47 -0700","10714222721","P01-2859263-2799209-C051331","c010aff8208f6b61f6ade4129f34537e","Capture","P01-2859263-2799209","","","USD","","173.68","-4.17","-0.30","-4.47","169.21"
"2018-09-04T11:45:33 -0700","10714222721","P01-2669600-9138140-C044443","2368c7124a1cafe2e1c42716f2c61480","Capture","P01-2669600-9138140","","","USD","","9.05","-0.26","-0.05","-0.31","8.74"
"2018-09-04T11:56:26 -0700","10714222721","P01-7840472-0126428-C016194","949e82117dad8d48479e3bf6a43b1d63","Capture","P01-7840472-0126428","","","USD","","91.65","-2.20","-0.30","-2.50","89.15"
"2018-09-04T12:15:33 -0700","10714222721","P01-7940765-9593768-C002341","7df85224a02a2a9a4ceeba64f881f36e","Capture","P01-7940765-9593768","","","USD","","59.55","-1.43","-0.30","-1.73","57.82"
"2018-09-04T12:21:22 -0700","10714222721","P01-7932085-3467800-C022164","ef016f4ffed1a38d1356520387cf43f5","Capture","P01-7932085-3467800","","","USD","","40.78","-0.98","-0.30","-1.28","39.50"
"2018-09-04T12:22:18 -0700","10714222721","P01-0914637-4775089-C004207","5ead4382308ec8b3cccf097c254be410","Capture","P01-0914637-4775089","","","USD","","30.28","-0.73","-0.30","-1.03","29.25"
"2018-09-04T12:23:32 -0700","10714222721","P01-8936633-2642703-C058338","3afeaf54a48fd0cf0eee08a20203026e","Capture","P01-8936633-2642703","","","USD","","46.28","-1.11","-0.30","-1.41","44.87"
"2018-09-04T12:24:31 -0700","10714222721","P01-6926517-9318031-C000438","7b770e31752697cc47791236461c00f5","Capture","P01-6926517-9318031","","","USD","","25.08","-0.60","-0.30","-0.90","24.18"
"2018-09-04T12:25:23 -0700","10714222721","P01-6758152-1805992-C011884","1e2a6dbcc8eb59b0b668c2397d28904b","Capture","P01-6758152-1805992","","","USD","","190.95","-6.49","-0.30","-6.79","184.16"
"2018-09-04T12:28:28 -0700","10714222721","P01-5422333-8951466-C041531","d8fac69bbe25227b780440ecd9fac079","Capture","P01-5422333-8951466","","","USD","","94.07","-2.26","-0.30","-2.56","91.51"
"2018-09-04T12:30:32 -0700","10714222721","P01-0665025-8600904-C041405","eab0f43e50974784f8d946d011611848","Capture","P01-0665025-8600904","","","USD","","54.66","-1.31","-0.30","-1.61","53.05"
"2018-09-04T12:43:38 -0700","10714222721","P01-9561431-8045358-C037553","743d178ae14c9eadc5f49abb9a7365e9","Capture","P01-9561431-8045358","","","USD","","85.00","-2.04","-0.30","-2.34","82.66"
"2018-09-04T12:45:35 -0700","10714222721","P01-9324537-9585129-C035776","e26d48f445a6f80dfd48bb157a8b8a39","Capture","P01-9324537-9585129","","","USD","","54.10","-1.30","-0.30","-1.60","52.50"
"2018-09-04T12:46:25 -0700","10714222721","P01-8216081-5392401-C066974","473ef8940a9d35f66bd35adda00798ba","Capture","P01-8216081-5392401","","","USD","","61.05","-1.47","-0.30","-1.77","59.28"
"2018-09-04T12:46:37 -0700","10714222721","P01-1718820-0915546-C032258","3bcb7ee9bd1c0c5f06508b11c636346e","Capture","P01-1718820-0915546","","","USD","","27.10","-0.65","-0.30","-0.95","26.15"
"2018-09-04T12:57:37 -0700","10714222721","P01-1824946-8297697-C087732","24a5ecca903498d7a530db26c3ce6fa2","Capture","P01-1824946-8297697","","","USD","","59.99","-1.44","-0.30","-1.74","58.25"
"2018-09-04T13:13:11 -0700","10714222721","P01-9877435-0099384-C048507","e4b21bb42dddc4d74c5a9bfc239d3093","Capture","P01-9877435-0099384","","","USD","","14.55","-0.35","-0.30","-0.65","13.90"
"2018-09-04T13:16:20 -0700","10714222721","P01-4007791-1641939-C025745","b0103b580c1cb58fd8ae0f15d28e901a","Capture","P01-4007791-1641939","","","USD","","73.65","-1.77","-0.30","-2.07","71.58"
"2018-09-04T13:21:28 -0700","10714222721","P01-2234639-7749890-C083749","00aee7c23104df14097b10a64a92eae8","Capture","P01-2234639-7749890","","","USD","","26.45","-0.63","-0.30","-0.93","25.52"
"2018-09-04T13:39:27 -0700","10714222721","P01-8428835-3752616-C096124","e20665c06ac57838573a884d8f3c6b88","Capture","P01-8428835-3752616","","","USD","","11.25","-0.27","-0.30","-0.57","10.68"
"2018-09-04T14:49:29 -0700","10714222721","P01-3828662-8689693-C034804","7d6b6a754328a937c84707a90879a4df","Capture","P01-3828662-8689693","","","USD","","129.18","-3.10","-0.30","-3.40","125.78"
"2018-09-04T16:10:07 -0700","10714222721","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-4,698.68","0","0","0","-4,698.68"
"2018-09-05T06:04:24 -0700","10714222721","P01-4108095-4457328-C073941","ba48ac777dd5915255b095d347b2b50c","Capture","P01-4108095-4457328","","","USD","","77.01","-1.85","-0.30","-2.15","74.86"
"2018-09-05T06:12:46 -0700","10714222721","P01-5254462-7579765-C080645","e6db7aa19cfebeebd33fd5f1b4bd199f","Capture","P01-5254462-7579765","","","USD","","78.15","-1.88","-0.30","-2.18","75.97"
"2018-09-05T06:19:50 -0700","10714222721","P01-0423840-4162746-C047438","8ba04b28f2e746581d8a402b9c789806","Capture","P01-0423840-4162746","","","USD","","30.78","-0.74","-0.30","-1.04","29.74"
"2018-09-05T06:20:12 -0700","10714222721","P01-9459601-9756849-C045771","a486285aa4989e8f8f1870fb7b78b76d","Capture","P01-9459601-9756849","","","USD","","48.50","-1.16","-0.30","-1.46","47.04"
"2018-09-05T06:26:28 -0700","10714222721","P01-5790476-8426821-C067914","7b67365a7020c870145d484863076040","Capture","P01-5790476-8426821","","","USD","","66.53","-1.60","-0.30","-1.90","64.63"
"2018-09-05T06:43:51 -0700","10714222721","P01-6052118-9647750-C053344","edb2c9602388c33cc53931d8634b6308","Capture","P01-6052118-9647750","","","USD","","76.68","-2.61","-0.30","-2.91","73.77"
"2018-09-05T06:46:11 -0700","10714222721","P01-5120941-2005760-C021266","73f78c7f8fe9d55d3b1ceccbd0d528be","Capture","P01-5120941-2005760","","","USD","","127.95","-3.07","-0.30","-3.37","124.58"
"2018-09-05T07:11:44 -0700","10714222721","P01-6247582-6593689-C054959","cff328db0cc983a7e41fa8aefa92ef50","Capture","P01-6247582-6593689","","","USD","","54.77","-1.31","-0.30","-1.61","53.16"
