"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2019-01-29T13:55:13 -0800","11664068981","P01-0584082-6298046-C091745","7059109c13fb616ef0dd8a215c45e6e1","Capture","P01-0584082-6298046","","","USD","","55.13","-1.32","-0.30","-1.62","53.51"
"2019-01-29T14:09:39 -0800","11664068981","P01-2219736-8954528-C028274","b433246f89cc7808a89fea297fed91f2","Capture","P01-2219736-8954528","","","USD","","58.26","-1.40","-0.30","-1.70","56.56"
"2019-01-29T14:21:34 -0800","11664068981","P01-0294386-0423872-C009668","4b67519794cdabce6bce42aeb3a111ad","Capture","P01-0294386-0423872","","","USD","","63.60","-1.53","-0.30","-1.83","61.77"
"2019-01-29T14:46:48 -0800","11664068981","P01-4666026-2990062-C054282","5846b9132399f86869f0213f05bffb20","Capture","P01-4666026-2990062","","","USD","","29.91","-0.72","-0.30","-1.02","28.89"
"2019-01-29T14:49:55 -0800","11664068981","P01-4381506-0334575-C092576","a3b3a5852e6ec6c8d8e0f2ba9e7a2e78","Capture","P01-4381506-0334575","","","USD","","39.61","-0.95","-0.30","-1.25","38.36"
"2019-01-29T17:30:42 -0800","11664068981","P01-1568678-1501972-A079425","fcec4bcadbb6722448b17380b67bd5c4","Authorization","P01-1568678-1501972","","","USD","","0","0","-0.05","-0.05","-0.05"
"2019-01-30T06:17:47 -0800","11664068981","P01-1452360-4768540-C001177","d0b367813ff962870c1290f575dca72c","Capture","P01-1452360-4768540","","","USD","","53.32","-1.28","-0.30","-1.58","51.74"
"2019-01-30T06:30:37 -0800","11664068981","P01-1852566-6210727-C051218","281ddf20431ac9c978b6229ab0c511fc","Capture","P01-1852566-6210727","","","USD","","68.70","-1.65","-0.30","-1.95","66.75"
"2019-01-30T06:43:39 -0800","11664068981","P01-5987708-2955729-C057809","b46523b503f7b3e84d4606bbe3b81ca2","Capture","P01-5987708-2955729","","","USD","","26.01","-0.62","-0.30","-0.92","25.09"
"2019-01-30T06:45:31 -0800","11664068981","P01-0664982-4944705-C097475","fafdfac6800d6c3225df95ccf7470649","Capture","P01-0664982-4944705","","","USD","","28.09","-0.67","-0.30","-0.97","27.12"
"2019-01-30T06:49:32 -0800","11664068981","P01-6341920-6786446-C008142","5c6ae90f6b3f617f4356aa6e25bcf8f2","Capture","P01-6341920-6786446","","","USD","","81.56","-1.96","-0.30","-2.26","79.30"
"2019-01-30T06:50:14 -0800","11664068981","P01-5560189-3518701-C043809","cde667f857b716d85fc1393c504a3fad","Capture","P01-5560189-3518701","","","USD","","493.75","-11.85","-0.30","-12.15","481.60"
"2019-01-30T06:56:46 -0800","11664068981","P01-7792590-2300217-C001075","bdc79dcdcf1b00f764ba315b80c76265","Capture","P01-7792590-2300217","","","USD","","170.56","-4.09","-0.30","-4.39","166.17"
"2019-01-30T07:19:58 -0800","11664068981","P01-0812298-4606487-C025421","a5a432be5a989ebd9354d61171618d4f","Capture","P01-0812298-4606487","","","USD","","19.91","-0.48","-0.30","-0.78","19.13"
"2019-01-30T07:28:48 -0800","11664068981","P01-9711588-5602255-C042365","1daaa2d268c938ca1202b9eae3cc454a","Capture","P01-9711588-5602255","","","USD","","17.64","-0.42","-0.30","-0.72","16.92"
"2019-01-30T07:29:37 -0800","11664068981","P01-0244503-7595303-C018942","6bc42505e0040ca5c8701a61a3d19ac6","Capture","P01-0244503-7595303","","","USD","","94.08","-2.26","-0.30","-2.56","91.52"
"2019-01-30T07:44:49 -0800","11664068981","P01-8664927-0598475-C025051","94b17ad1c65fb4d0ec0d155e376ffaf5","Capture","P01-8664927-0598475","","","USD","","135.87","-3.26","-0.30","-3.56","132.31"
"2019-01-30T07:47:37 -0800","11664068981","P01-2928772-9538620-C018778","3a610838f560b343245bebb23f04aae9","Capture","P01-2928772-9538620","","","USD","","170.35","-5.79","-0.30","-6.09","164.26"
"2019-01-30T07:47:47 -0800","11664068981","P01-3384338-5964511-C071586","925bfe12d9cd3aa2a4f0d83d636841ec","Capture","P01-3384338-5964511","","","USD","","41.31","-0.99","-0.30","-1.29","40.02"
"2019-01-30T07:49:01 -0800","11664068981","P01-7455334-4777399-C001116","3505cf43f50b6f685bd9e3fea6fc6cae","Capture","P01-7455334-4777399","","","USD","","68.54","-1.65","-0.30","-1.95","66.59"
"2019-01-30T07:50:37 -0800","11664068981","P01-7462336-0313879-C018505","2741773dd463460a9d5b40877ce37bf8","Capture","P01-7462336-0313879","","","USD","","152.63","-3.66","-0.30","-3.96","148.67"
"2019-01-30T07:53:37 -0800","11664068981","P01-9959280-2431963-C014795","5fdec1f265c774c35893bbea0a117b79","Capture","P01-9959280-2431963","","","USD","","36.20","-0.87","-0.30","-1.17","35.03"
"2019-01-30T07:56:54 -0800","11664068981","P01-5564264-9586434-C059479","96d6f01442720fa40dc5c8b71772ee6a","Capture","P01-5564264-9586434","","","USD","","5.54","-0.16","-0.05","-0.21","5.33"
"2019-01-30T07:57:34 -0800","11664068981","P01-7154453-6980789-C084132","6b66eac3f7128e2f4437ea97735befeb","Capture","P01-7154453-6980789","","","USD","","6.59","-0.19","-0.05","-0.24","6.35"
"2019-01-30T08:00:25 -0800","11664068981","P01-1252983-4647269-C048167","bc64c7b2332c50cca656921fc971b8a4","Capture","P01-1252983-4647269","","","USD","","17.54","-0.42","-0.30","-0.72","16.82"
"2019-01-30T08:10:01 -0800","11664068981","P01-8174339-2913348-C022914","7fc6d99ec54d2a1413f99fdac2a5179d","Capture","P01-8174339-2913348","","","USD","","39.76","-0.95","-0.30","-1.25","38.51"
"2019-01-30T08:13:30 -0800","11664068981","P01-1258101-6248445-C043356","176fb0b26638b20cc364096edeb1e712","Capture","P01-1258101-6248445","","","USD","","60.02","-1.44","-0.30","-1.74","58.28"
"2019-01-30T08:21:42 -0800","11664068981","P01-7074949-9023826-C034287","e61312f42c4e3365d550441578a53be5","Capture","P01-7074949-9023826","","","USD","","311.25","-7.47","-0.30","-7.77","303.48"
"2019-01-30T08:40:55 -0800","11664068981","P01-4820666-2154906-C047736","9f642f6bbe69bfa7f39124feccbc63e7","Capture","P01-4820666-2154906","","","USD","","44.41","-1.51","-0.30","-1.81","42.60"
"2019-01-30T09:03:58 -0800","11664068981","P01-1784948-7248327-C074754","0565bd2a07124d37fa26cc9536547345","Capture","P01-1784948-7248327","","","USD","","14.91","-0.36","-0.30","-0.66","14.25"
"2019-01-30T09:06:45 -0800","11664068981","P01-0159793-2575871-C058054","1d9a1f9653fa04ff6647e027e3b805d1","Capture","P01-0159793-2575871","","","USD","","17.23","-0.41","-0.30","-0.71","16.52"
"2019-01-30T09:08:16 -0800","11664068981","P01-1367483-6765405-C015148","ada4e8aeec86db820690aa006739e675","Capture","P01-1367483-6765405","","","USD","","53.10","-1.27","-0.30","-1.57","51.53"
"2019-01-30T09:10:25 -0800","11664068981","P01-6836853-3683076-C036725","73295b53fac8d1690fc2e08852a073b7","Capture","P01-6836853-3683076","","","USD","","16.22","-0.39","-0.30","-0.69","15.53"
"2019-01-30T09:30:45 -0800","11751509421","P01-9048340-8267442-C024620","36c48b8a9d5d749aef7025f141988986","Capture","P01-9048340-8267442","","","USD","","108.35","-2.60","-0.30","-2.90","105.45"
"2019-01-30T09:31:06 -0800","11751509421","P01-3635829-8169193-C081473","5336ef97684abd4281fb28c969625fcf","Capture","P01-3635829-8169193","","","USD","","7.78","-0.23","-0.05","-0.28","7.50"
"2019-01-30T09:35:55 -0800","11751509421","P01-0071279-7254208-C071763","1627d8e1d1f414c084226a03f948fb48","Capture","P01-0071279-7254208","","","USD","","42.65","-1.02","-0.30","-1.32","41.33"
"2019-01-30T09:52:26 -0800","11751509421","P01-0975926-8079732-C009206","5f90df7ba2d44c4c9cd902647c140827","Capture","P01-0975926-8079732","","","USD","","119.20","-2.86","-0.30","-3.16","116.04"
"2019-01-30T09:52:56 -0800","11751509421","P01-9292219-6639579-C036646","d94b146662445aa450383239f47460ff","Capture","P01-9292219-6639579","","","USD","","26.26","-0.63","-0.30","-0.93","25.33"
"2019-01-30T09:54:45 -0800","11751509421","P01-2393410-9485728-C065643","897579165228a7b44c8c84b21eb90c83","Capture","P01-2393410-9485728","","","USD","","43.34","-1.47","-0.30","-1.77","41.57"
"2019-01-30T09:56:12 -0800","11751509421","P01-9689280-0861719-C040683","42be5e920631c39172092af9bfb6d526","Capture","P01-9689280-0861719","","","USD","","27.76","-0.67","-0.30","-0.97","26.79"
"2019-01-30T09:57:53 -0800","11751509421","P01-0884392-1041974-C018145","e5d1786c15a2b07f282290109699ae19","Capture","P01-0884392-1041974","","","USD","","29.40","-0.71","-0.30","-1.01","28.39"
"2019-01-30T09:58:31 -0800","11751509421","P01-7677522-0463072-C076260","6958a9fe24247b6cf64e5b1fba0af1a0","Capture","P01-7677522-0463072","","","USD","","15.26","-0.37","-0.30","-0.67","14.59"
"2019-01-30T10:04:23 -0800","11751509421","P01-8191066-2706234-C038119","954c03aaceef411b2680eb3f62ae5e9f","Capture","P01-8191066-2706234","","","USD","","40.86","-0.98","-0.30","-1.28","39.58"
"2019-01-30T10:05:43 -0800","11751509421","P01-4841857-2298292-C056424","9cbc933c99652c59bed8b4fff59ddaa8","Capture","P01-4841857-2298292","","","USD","","9.42","-0.27","-0.05","-0.32","9.10"
"2019-01-30T10:07:27 -0800","11751509421","P01-2586482-3469255-C017585","d88185620e12938e62ee7b7a6a9c0f01","Capture","P01-2586482-3469255","","","USD","","36.98","-0.89","-0.30","-1.19","35.79"
"2019-01-30T10:11:57 -0800","11751509421","P01-1590115-2658164-C090422","1859cddbcd2cfcc1b3cfe38ba4e1529c","Capture","P01-1590115-2658164","","","USD","","111.99","-2.69","-0.30","-2.99","109.00"
"2019-01-30T10:14:20 -0800","11751509421","P01-5775589-5455283-C054421","80206b79f9e583abf50e991a5ed3394c","Capture","P01-5775589-5455283","","","USD","","17.66","-0.42","-0.30","-0.72","16.94"
"2019-01-30T10:15:02 -0800","11751509421","P01-5299475-8041104-C030167","88a65987c87920e6e59f3fed55312cce","Capture","P01-5299475-8041104","","","USD","","16.18","-0.39","-0.30","-0.69","15.49"
"2019-01-30T10:19:45 -0800","11751509421","P01-6550728-2596991-C054714","43483c6f613971ff4df31e802475e619","Capture","P01-6550728-2596991","","","USD","","86.96","-2.09","-0.30","-2.39","84.57"
"2019-01-30T10:22:10 -0800","11751509421","P01-9404721-2289934-C069563","928a65d7105a54350c759d73bb537dc9","Capture","P01-9404721-2289934","","","USD","","72.23","-1.73","-0.30","-2.03","70.20"
"2019-01-30T10:25:38 -0800","11751509421","P01-7741558-8510732-C087015","2881637bf34535cf301ee98b3bdfeb78","Capture","P01-7741558-8510732","","","USD","","42.89","-1.03","-0.30","-1.33","41.56"
"2019-01-30T10:31:38 -0800","11751509421","P01-5843440-3707485-C058313","1d03dcf16e1e3096215006b1c05c4dd4","Capture","P01-5843440-3707485","","","USD","","122.02","-2.93","-0.30","-3.23","118.79"
"2019-01-30T10:33:13 -0800","11751509421","P01-3770414-2661015-C000348","e6c06a502c19213838a06f808bec668a","Capture","P01-3770414-2661015","","","USD","","67.72","-1.63","-0.30","-1.93","65.79"
"2019-01-30T10:34:32 -0800","11751509421","P01-7946888-6036511-C057556","eadb44232e73d39fd44c2f121f47d9ea","Capture","P01-7946888-6036511","","","USD","","33.72","-0.81","-0.30","-1.11","32.61"
"2019-01-30T10:40:09 -0800","11751509421","P01-4396536-7151123-C012296","289dd16d98265b5df18ccf84a6c0f9e3","Capture","P01-4396536-7151123","","","USD","","70.64","-1.70","-0.30","-2.00","68.64"
"2019-01-30T10:40:59 -0800","11751509421","P01-2476429-1664962-C055128","71371fae2a727f049c5341a543ec7145","Capture","P01-2476429-1664962","","","USD","","30.26","-1.03","-0.30","-1.33","28.93"
"2019-01-30T10:46:28 -0800","11751509421","P01-0414740-7878692-C075653","713262bf85349377ca3d7792ac7097a9","Capture","P01-0414740-7878692","","","USD","","40.53","-0.97","-0.30","-1.27","39.26"
"2019-01-30T10:50:16 -0800","11751509421","P01-4746306-3203614-C064823","ca0f6f06816db8d17d99800b091b6c66","Capture","P01-4746306-3203614","","","USD","","21.49","-0.52","-0.30","-0.82","20.67"
"2019-01-30T10:53:21 -0800","11751509421","P01-8788088-6675848-C055621","559b3d227d640c947c956f1c865f2e04","Capture","P01-8788088-6675848","","","USD","","69.84","-1.68","-0.30","-1.98","67.86"
"2019-01-30T11:05:21 -0800","11751509421","P01-6838434-1992881-C051620","953a75849c8b39dbb406c2c51e5e63fb","Capture","P01-6838434-1992881","","","USD","","42.78","-1.03","-0.30","-1.33","41.45"
"2019-01-30T11:06:33 -0800","11751509421","P01-9328519-5217151-C035674","0f004049647e21a1b2193c6b44aa3faa","Capture","P01-9328519-5217151","","","USD","","43.61","-1.05","-0.30","-1.35","42.26"
"2019-01-30T11:30:33 -0800","11751509421","P01-1424201-2915013-C051898","ec12e93344b2141a2c690217761ae2e1","Capture","P01-1424201-2915013","","","USD","","77.39","-1.86","-0.30","-2.16","75.23"
"2019-01-30T11:35:39 -0800","11751509421","P01-8830319-3352902-C012987","23a4633cbacde71e2853289a2523202c","Capture","P01-8830319-3352902","","","USD","","504.47","-12.11","-0.30","-12.41","492.06"
"2019-01-30T11:39:51 -0800","11751509421","P01-7681847-8623034-C034097","8aa71aacc1cb93b6f5f35faf15aa915d","Capture","P01-7681847-8623034","","","USD","","62.43","-1.50","-0.30","-1.80","60.63"
"2019-01-30T11:51:10 -0800","11751509421","P01-0389918-4357921-C042948","4d67074f0572d71a944a00e1f7364b67","Capture","P01-0389918-4357921","","","USD","","243.64","-5.85","-0.30","-6.15","237.49"
"2019-01-30T11:56:05 -0800","11751509421","P01-7107630-9269152-C030004","d869b546067c958b367b1a3661bd9fa0","Capture","P01-7107630-9269152","","","USD","","31.33","-0.75","-0.30","-1.05","30.28"
"2019-01-30T12:03:26 -0800","11751509421","P01-3948785-8005545-C051955","230e5b7a03de8812f2e38c8be802d6e1","Capture","P01-3948785-8005545","","","USD","","69.42","-1.67","-0.30","-1.97","67.45"
"2019-01-30T12:18:11 -0800","11751509421","P01-8162078-7617031-C053052","2f4f603a9c3eaf820b8d886b0216d111","Capture","P01-8162078-7617031","","","USD","","210.23","-5.05","-0.30","-5.35","204.88"
"2019-01-30T12:18:33 -0800","11751509421","P01-9021023-5599273-C004561","6d2e74490dc9e40d2aae0dee15c039bb","Capture","P01-9021023-5599273","","","USD","","53.71","-1.83","-0.30","-2.13","51.58"
"2019-01-30T12:19:55 -0800","11751509421","P01-4753031-6140296-C091129","fc25b70e5e663208c4671553604ba59c","Capture","P01-4753031-6140296","","","USD","","17.67","-0.42","-0.30","-0.72","16.95"
"2019-01-30T12:27:11 -0800","11751509421","P01-6420626-7285735-C001038","a915443928db06d88f7ed0663150eb6f","Capture","P01-6420626-7285735","","","USD","","114.04","-2.74","-0.30","-3.04","111.00"
"2019-01-30T12:33:09 -0800","11751509421","P01-3393424-7995742-C080521","833944fe07b4fe6b88038be267ab3db3","Capture","P01-3393424-7995742","","","USD","","61.34","-1.47","-0.30","-1.77","59.57"
"2019-01-30T12:37:11 -0800","11751509421","P01-7165522-1326479-C007394","0a59ebd282b0bbad1bc0f637fdd68783","Capture","P01-7165522-1326479","","","USD","","81.06","-1.95","-0.30","-2.25","78.81"
"2019-01-30T12:39:47 -0800","11751509421","P01-1284026-2941363-C040615","31328bbbeaa701e81e3b4de56fa212a0","Capture","P01-1284026-2941363","","","USD","","73.73","-1.77","-0.30","-2.07","71.66"
"2019-01-30T12:39:58 -0800","11751509421","P01-8422285-9063256-C064333","0c56768baa115305c109db5b61e7bada","Capture","P01-8422285-9063256","","","USD","","68.78","-1.65","-0.30","-1.95","66.83"
"2019-01-30T12:40:13 -0800","11751509421","P01-4813045-5339495-C084138","e9e9ac928c1fcabc7cd96eb15de44dbe","Capture","P01-4813045-5339495","","","USD","","80.75","-1.94","-0.30","-2.24","78.51"
"2019-01-30T12:40:49 -0800","11751509421","P01-0956857-9818123-C027210","bd37874b9033027cf0f4d35f3b34cf7b","Capture","P01-0956857-9818123","","","USD","","44.93","-1.08","-0.30","-1.38","43.55"
"2019-01-30T12:43:50 -0800","11751509421","P01-0067366-4379291-C016811","ac4fad910249b8f0780954c12741ece7","Capture","P01-0067366-4379291","","","USD","","14.43","-0.35","-0.30","-0.65","13.78"
"2019-01-30T12:46:41 -0800","11751509421","P01-8896408-2511235-C051707","5c861c50ce1abdc74e5427f2452f4bd7","Capture","P01-8896408-2511235","","","USD","","242.94","-5.83","-0.30","-6.13","236.81"
"2019-01-30T12:46:50 -0800","11751509421","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-6,049.74","0","0","0","-6,049.74"
"2019-01-30T12:48:05 -0800","11751509421","P01-6557821-3621621-C012269","1f1eeb867e7cd7637e1c2eaed80dae12","Capture","P01-6557821-3621621","","","USD","","25.75","-0.62","-0.30","-0.92","24.83"
"2019-01-30T12:49:21 -0800","11751509421","P01-9528074-7643539-C083328","dea973ea102c55b35b8363c79e8e6eb2","Capture","P01-9528074-7643539","","","USD","","25.15","-0.60","-0.30","-0.90","24.25"
"2019-01-30T12:50:39 -0800","11751509421","P01-5816441-2508086-C095777","678bb11c844bd687df905b92e0d367d4","Capture","P01-5816441-2508086","","","USD","","22.07","-0.53","-0.30","-0.83","21.24"
"2019-01-30T12:59:46 -0800","11751509421","P01-4149399-0730844-C039832","21919af17f441009262c82815807cf2f","Capture","P01-4149399-0730844","","","USD","","66.61","-1.60","-0.30","-1.90","64.71"
"2019-01-30T13:02:29 -0800","11751509421","P01-2119293-7746304-C016481","92f2bcd33c8d6224da2d3958b82f16c7","Capture","P01-2119293-7746304","","","USD","","23.36","-0.56","-0.30","-0.86","22.50"
"2019-01-30T13:02:32 -0800","11751509421","P01-9372151-4223635-C005308","e64747e0866dfb2092abf78c359b6dd3","Capture","P01-9372151-4223635","","","USD","","158.88","-5.40","-0.30","-5.70","153.18"
"2019-01-30T13:05:37 -0800","11751509421","P01-5471309-3174148-C057631","25b6ca6483c0c9db982f5cdf915fe505","Capture","P01-5471309-3174148","","","USD","","46.93","-1.13","-0.30","-1.43","45.50"
"2019-01-30T13:07:28 -0800","11751509421","P01-0957858-4957346-C091071","18207b8ac20f09c43ad9e54b23225e3b","Capture","P01-0957858-4957346","","","USD","","19.36","-0.46","-0.30","-0.76","18.60"
"2019-01-30T13:08:52 -0800","11751509421","P01-8526923-4035875-C091988","b25f64e8713294ee18f68c3b6643a892","Capture","P01-8526923-4035875","","","USD","","13.54","-0.33","-0.30","-0.63","12.91"
"2019-01-30T13:13:12 -0800","11751509421","P01-4646027-3388048-C098130","3a9d5971f2e0be8db93e2a848f69e10c","Capture","P01-4646027-3388048","","","USD","","44.33","-1.06","-0.30","-1.36","42.97"
"2019-01-30T13:14:20 -0800","11751509421","P01-1576852-2207953-C074810","50b056b4b0400d487a450fc9968a96b3","Capture","P01-1576852-2207953","","","USD","","133.85","-3.21","-0.30","-3.51","130.34"
"2019-01-30T13:15:50 -0800","11751509421","P01-5898973-3669483-C094393","6ebdbcff3c748379c20ced0e2e56214b","Capture","P01-5898973-3669483","","","USD","","48.06","-1.15","-0.30","-1.45","46.61"
"2019-01-30T13:15:54 -0800","11751509421","P01-9495395-7020119-C086766","830f21fb7e3961f98bf73f9350adf858","Capture","P01-9495395-7020119","","","USD","","27.55","-0.66","-0.30","-0.96","26.59"
"2019-01-30T13:17:30 -0800","11751509421","P01-4112922-7672470-C029728","34378a00538dea4d0e848f7d11f16333","Capture","P01-4112922-7672470","","","USD","","28.11","-0.67","-0.30","-0.97","27.14"
"2019-01-30T13:19:18 -0800","11751509421","P01-0987968-6794769-C064574","4bc50f49678e17ecf6c2e58a8e9de60f","Capture","P01-0987968-6794769","","","USD","","20.26","-0.49","-0.30","-0.79","19.47"
"2019-01-30T13:24:04 -0800","11751509421","P01-6172120-7092752-C034501","630593c89d23f9f35cfd34d185376244","Capture","P01-6172120-7092752","","","USD","","46.65","-1.12","-0.30","-1.42","45.23"
"2019-01-30T13:25:50 -0800","11751509421","P01-5591137-9493973-C097361","7e5fb04bc6058548a0e26d6dd985c14e","Capture","P01-5591137-9493973","","","USD","","39.65","-0.95","-0.30","-1.25","38.40"
"2019-01-30T13:30:24 -0800","11751509421","P01-4171233-5580934-C056407","24759859c4acec3b03d797ba98718d60","Capture","P01-4171233-5580934","","","USD","","54.93","-1.32","-0.30","-1.62","53.31"
"2019-01-30T13:32:29 -0800","11751509421","P01-8648529-4475047-C096029","09013218fb7380416fd14fe862d76d16","Capture","P01-8648529-4475047","","","USD","","44.90","-1.08","-0.30","-1.38","43.52"
"2019-01-30T13:42:13 -0800","11751509421","P01-4297842-2254709-C087525","b91779e9f33702ae0abddde240d9e2ba","Capture","P01-4297842-2254709","","","USD","","167.19","-4.01","-0.30","-4.31","162.88"
"2019-01-30T13:46:42 -0800","11751509421","P01-5258353-3862831-C080247","0342cb8de495075d62c6953fa306ac88","Capture","P01-5258353-3862831","","","USD","","55.90","-1.34","-0.30","-1.64","54.26"
"2019-01-30T13:48:17 -0800","11751509421","P01-1104497-3197600-C073837","650d50e0f17ce7886486dff8658666b6","Capture","P01-1104497-3197600","","","USD","","351.13","-11.94","-0.30","-12.24","338.89"
"2019-01-30T13:53:01 -0800","11751509421","P01-0805592-2509221-C048411","02a5f5ac68c946d5b580f8c141ddd455","Capture","P01-0805592-2509221","","","USD","","56.58","-1.36","-0.30","-1.66","54.92"
"2019-01-30T14:16:31 -0800","11751509421","P01-2547655-2815217-C017257","688d7753b26645eb2f790d1c2548067b","Capture","P01-2547655-2815217","","","USD","","20.91","-0.50","-0.30","-0.80","20.11"
"2019-01-30T14:27:34 -0800","11751509421","P01-7742836-3681834-C014946","6190cff129b6ed49b84348293dd88fe7","Capture","P01-7742836-3681834","","","USD","","36.26","-0.87","-0.30","-1.17","35.09"
"2019-01-30T14:33:52 -0800","11751509421","P01-1305581-9382867-C042359","cec2558b5f53137fad9d196a2d5630ad","Capture","P01-1305581-9382867","","","USD","","61.89","-1.49","-0.30","-1.79","60.10"
"2019-01-30T14:42:25 -0800","11751509421","P01-8664423-3955803-C085774","2b8707a70ea792fdd99d2ba1e6b8be74","Capture","P01-8664423-3955803","","","USD","","203.49","-4.88","-0.30","-5.18","198.31"
"2019-01-31T06:16:28 -0800","11751509421","P01-5606053-1696081-C043607","14b8bf5e33b35ce212e16e61919e58fc","Capture","P01-5606053-1696081","","","USD","","17.48","-0.42","-0.30","-0.72","16.76"
"2019-01-31T06:24:39 -0800","11751509421","P01-1036896-8587960-C064735","10f18eedace936f57b616ac9bdf7d255","Capture","P01-1036896-8587960","","","USD","","27.97","-0.67","-0.30","-0.97","27.00"
"2019-01-31T06:43:45 -0800","11751509421","P01-6716177-9024396-C026111","e3fb0035853a37f6c1494accb56d616c","Capture","P01-6716177-9024396","","","USD","","47.03","-1.13","-0.30","-1.43","45.60"
"2019-01-31T06:51:07 -0800","11751509421","P01-4817793-5899970-C081489","df81350edc7b1b93952df62395512558","Capture","P01-4817793-5899970","","","USD","","24.35","-0.58","-0.30","-0.88","23.47"
"2019-01-31T06:51:42 -0800","11751509421","P01-5171363-5000972-C026852","8ca46d5844fd3d92e7d7f9ec2224fb22","Capture","P01-5171363-5000972","","","USD","","25.96","-0.62","-0.30","-0.92","25.04"
"2019-01-31T07:00:11 -0800","11751509421","P01-1232911-7689601-C039875","89e4c5e707167e19b4e62917ae8e039b","Capture","P01-1232911-7689601","","","USD","","17.63","-0.42","-0.30","-0.72","16.91"
"2019-01-31T07:03:06 -0800","11751509421","P01-3153139-7866220-C027033","701cabc235a26e82581b46acf0ab6c32","Capture","P01-3153139-7866220","","","USD","","12.94","-0.31","-0.30","-0.61","12.33"
"2019-01-31T07:04:57 -0800","11751509421","P01-4729542-7765051-C034491","965b28c181fb989b41015f69a1f68bf3","Capture","P01-4729542-7765051","","","USD","","29.09","-0.70","-0.30","-1.00","28.09"
"2019-01-31T07:08:23 -0800","11751509421","P01-2500213-5902770-C089003","7d7baee0d97b546a5adb53f98c792bbd","Capture","P01-2500213-5902770","","","USD","","124.25","-2.98","-0.30","-3.28","120.97"
"2019-01-31T07:16:33 -0800","11751509421","P01-7888526-2607236-C022976","c21a80add646676c50c1f7bc55869350","Capture","P01-7888526-2607236","","","USD","","25.61","-0.61","-0.30","-0.91","24.70"
"2019-01-31T07:19:18 -0800","11751509421","P01-5344622-9813625-C006084","ceb3e7177a019c1286b2f193260ec027","Capture","P01-5344622-9813625","","","USD","","30.41","-0.73","-0.30","-1.03","29.38"
"2019-01-31T07:29:25 -0800","11751509421","P01-7142296-3254703-C041777","67abbcb57d32fb8302f6b5ea1137ffaf","Capture","P01-7142296-3254703","","","USD","","121.97","-4.15","-0.30","-4.45","117.52"
"2019-01-31T07:31:15 -0800","11751509421","P01-6999812-4702951-C044789","53ee8caf4839f09be48cb22c649cf101","Capture","P01-6999812-4702951","","","USD","","52.25","-1.77","-0.30","-2.07","50.18"
"2019-01-31T08:06:36 -0800","11751509421","P01-7858549-9627360-C081813","74d5f1efc933c32f23b457a2eea3ed1c","Capture","P01-7858549-9627360","","","USD","","169.33","-4.06","-0.30","-4.36","164.97"
"2019-01-31T08:10:32 -0800","11751509421","P01-9646512-8391542-C087081","bdbbc59edb379b54d4264e92300547a0","Capture","P01-9646512-8391542","","","USD","","62.91","-1.51","-0.30","-1.81","61.10"
"2019-01-31T08:19:54 -0800","11751509421","P01-5526828-1053415-C014945","586fd6b894883e91630a8dca6e784950","Capture","P01-5526828-1053415","","","USD","","578.42","-19.66","-0.30","-19.96","558.46"
"2019-01-31T08:19:57 -0800","11751509421","P01-6629865-4339539-C031985","564df6d6fe6e2873be27fd68e1afff03","Capture","P01-6629865-4339539","","","USD","","95.38","-2.29","-0.30","-2.59","92.79"
"2019-01-31T08:22:38 -0800","11751509421","P01-6761066-7117126-C017003","0d2eabb2c182daf83633af2f13489052","Capture","P01-6761066-7117126","","","USD","","66.85","-1.60","-0.30","-1.90","64.95"
"2019-01-31T08:23:27 -0800","11751509421","P01-5604962-0442676-C011990","24c3f10d0c9a2b6118cfcb73cc916e3e","Capture","P01-5604962-0442676","","","USD","","139.28","-3.34","-0.30","-3.64","135.64"
"2019-01-31T08:26:38 -0800","11751509421","P01-8679885-2215489-C019572","bf87c8b52dc9cc1d4cb26e680f24c26d","Capture","P01-8679885-2215489","","","USD","","21.55","-0.52","-0.30","-0.82","20.73"
"2019-01-31T08:28:31 -0800","11751509421","P01-2533110-6378904-C053277","e7a63ab73fefccbb1b1b1faf1d86cd69","Capture","P01-2533110-6378904","","","USD","","52.07","-1.25","-0.30","-1.55","50.52"
"2019-01-31T08:45:20 -0800","11751509421","P01-5884610-9891293-C064561","d8eacc7c8c970c674687ad38a8eb7dac","Capture","P01-5884610-9891293","","","USD","","104.88","-2.52","-0.30","-2.82","102.06"
"2019-01-31T08:48:34 -0800","11751509421","P01-0597666-0844731-C022376","0080295169c2ab0abdeafdabd2f9ed5f","Capture","P01-0597666-0844731","","","USD","","214.50","-5.15","-0.30","-5.45","209.05"
"2019-01-31T09:29:30 -0800","11546772361","P01-8860103-5674254-C075297","eee5e1f925c6e5661dbe826c10d8820a","Capture","P01-8860103-5674254","","","USD","","43.92","-1.05","-0.30","-1.35","42.57"
"2019-01-31T09:44:17 -0800","11546772361","P01-1270217-2682645-C010650","b8e9f932f4e6b92d42833a6a2047f11c","Capture","P01-1270217-2682645","","","USD","","61.85","-1.48","-0.30","-1.78","60.07"
