"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2019-02-25T14:02:51 -0800","11596693531","P01-1816165-6233530-C076329","d4d25e9afcc2e2a2f75dee7c9186bf9f","Capture","P01-1816165-6233530","","","USD","","105.78","-2.54","-0.30","-2.84","102.94"
"2019-02-25T14:28:10 -0800","11596693531","P01-2088175-1613976-C069714","bd61772901041dc97693367051098327","Capture","P01-2088175-1613976","","","USD","","50.78","-1.22","-0.30","-1.52","49.26"
"2019-02-25T14:38:32 -0800","11596693531","P01-8716018-8124506-C022349","cb7e1772c819721b8a4b387a65070551","Capture","P01-8716018-8124506","","","USD","","13.66","-0.33","-0.30","-0.63","13.03"
"2019-02-25T14:42:06 -0800","11596693531","P01-1554985-7831209-C088463","ed3e218143de1190310ce7e0d5773dc3","Capture","P01-1554985-7831209","","","USD","","29.61","-0.71","-0.30","-1.01","28.60"
"2019-02-25T14:47:19 -0800","11596693531","P01-7912175-0927850-C003088","97437b7519e7d4260bfe6125a9c92510","Capture","P01-7912175-0927850","","","USD","","53.19","-1.28","-0.30","-1.58","51.61"
"2019-02-25T16:46:20 -0800","11596693531","P01-0220629-1172965-A047698","14bd52282c28f732dbfee5391e686184","Authorization","P01-0220629-1172965","","","USD","","0","0","-0.30","-0.30","-0.30"
"2019-02-26T06:50:14 -0800","11596693531","P01-2718814-2559487-C061759","6435575f004fab7bbd297f26aacb56f8","Capture","P01-2718814-2559487","","","USD","","83.02","-1.99","-0.30","-2.29","80.73"
"2019-02-26T07:00:12 -0800","11596693531","P01-8689982-9133252-R064563","49877a8838ca68b7bedd6dc91ee53471","Refund","P01-8689982-9133252","","","USD","","-28.69","0.69","0","0.69","-28.00"
"2019-02-26T07:04:36 -0800","11596693531","P01-2641819-7766705-C071809","ac0fdd3fbff8dc6ed2e5ad9cefc07f4b","Capture","P01-2641819-7766705","","","USD","","17.26","-0.41","-0.30","-0.71","16.55"
"2019-02-26T07:08:09 -0800","11596693531","P01-2028373-5566905-C016492","568ba9e888d973173f89342a6ca4ca91","Capture","P01-2028373-5566905","","","USD","","30.51","-0.73","-0.30","-1.03","29.48"
"2019-02-26T07:18:03 -0800","11596693531","P01-4073895-8890337-C021569","449d0859af95bca9fd5ef3963cd97203","Capture","P01-4073895-8890337","","","USD","","79.24","-1.90","-0.30","-2.20","77.04"
"2019-02-26T07:22:13 -0800","11596693531","P01-4140980-3394431-C088149","17c76252922b718ba0a5d86ba2f0cc4d","Capture","P01-4140980-3394431","","","USD","","32.44","-0.78","-0.30","-1.08","31.36"
"2019-02-26T07:24:05 -0800","11596693531","P01-9117555-4097532-C072759","427195ec42cab2a56aaa8e1849f0246b","Capture","P01-9117555-4097532","","","USD","","20.60","-0.49","-0.30","-0.79","19.81"
"2019-02-26T07:27:33 -0800","11596693531","P01-1432959-6077225-C064674","e1962beabd30c4d2476a5709e49c0124","Capture","P01-1432959-6077225","","","USD","","18.71","-0.45","-0.30","-0.75","17.96"
"2019-02-26T07:33:22 -0800","11596693531","P01-4374256-9302659-C014806","05625800643ded189e1be42efdda43fe","Capture","P01-4374256-9302659","","","USD","","56.38","-1.91","-0.30","-2.21","54.17"
"2019-02-26T07:37:32 -0800","11596693531","P01-0703114-9709670-C051354","6278a99a14e3f60b7f4d0e64f1cb7bce","Capture","P01-0703114-9709670","","","USD","","135.99","-3.26","-0.30","-3.56","132.43"
"2019-02-26T07:49:42 -0800","11596693531","P01-6959772-9229121-C054939","a409d75c8cced03c874ec0ccb53a80f3","Capture","P01-6959772-9229121","","","USD","","60.58","-1.45","-0.30","-1.75","58.83"
"2019-02-26T07:58:28 -0800","11596693531","P01-5414893-6407455-C036129","bd6ed8aebf06e4dd6a1e978a7e7f9545","Capture","P01-5414893-6407455","","","USD","","33.61","-0.81","-0.30","-1.11","32.50"
"2019-02-26T07:59:52 -0800","11596693531","P01-1205838-3869202-C051357","819011ce61335d94c38a6eee75e68d97","Capture","P01-1205838-3869202","","","USD","","78.79","-1.89","-0.30","-2.19","76.60"
"2019-02-26T08:09:50 -0800","11596693531","P01-0606065-7354448-C027715","0eda3dcdb3660b60a49db3b396d0ea44","Capture","P01-0606065-7354448","","","USD","","46.44","-1.11","-0.30","-1.41","45.03"
"2019-02-26T08:19:34 -0800","11596693531","P01-1073073-0097177-C067876","4eaa194d906bc1b99e1c552c47938646","Capture","P01-1073073-0097177","","","USD","","46.64","-1.59","-0.30","-1.89","44.75"
"2019-02-26T08:22:55 -0800","11596693531","P01-4944386-6650398-C087433","f6593601e4a8c89ecdd9264cbb1d06e6","Capture","P01-4944386-6650398","","","USD","","48.04","-1.15","-0.30","-1.45","46.59"
"2019-02-26T08:23:52 -0800","11596693531","P01-5834808-7956034-C047268","fd30de13339a2e5d7c2a6b7de04084d5","Capture","P01-5834808-7956034","","","USD","","22.87","-0.55","-0.30","-0.85","22.02"
"2019-02-26T08:26:31 -0800","11596693531","P01-4541073-2814959-C001288","a7c60d78065c92935930abef6dd06b6e","Capture","P01-4541073-2814959","","","USD","","84.37","-2.02","-0.30","-2.32","82.05"
"2019-02-26T08:32:58 -0800","11596693531","P01-3442042-0042191-C078768","09aff7ef516677269e7f266448d77ef2","Capture","P01-3442042-0042191","","","USD","","9.40","-0.27","-0.05","-0.32","9.08"
"2019-02-26T08:33:39 -0800","11596693531","P01-7298575-0956785-C008707","54156c39bef9a1a7a486eed268a1b699","Capture","P01-7298575-0956785","","","USD","","166.07","-3.99","-0.30","-4.29","161.78"
"2019-02-26T08:40:17 -0800","11596693531","P01-1762365-9087299-C098052","0f8bfdbe29d7832b4a73618f78b320d0","Capture","P01-1762365-9087299","","","USD","","67.05","-1.61","-0.30","-1.91","65.14"
"2019-02-26T08:54:06 -0800","11596693531","P01-1153425-4815462-C074853","799aed77ae4d626316fec01c67308db7","Capture","P01-1153425-4815462","","","USD","","32.41","-0.78","-0.30","-1.08","31.33"
"2019-02-26T08:54:21 -0800","11596693531","P01-4489451-4948800-C011274","0d137f6a03ba592e401b010d1b2937f5","Capture","P01-4489451-4948800","","","USD","","33.73","-0.81","-0.30","-1.11","32.62"
"2019-02-26T08:54:38 -0800","11596693531","P01-6118062-7055679-C062273","adbdf2e929bd842fffef03c82168e2a0","Capture","P01-6118062-7055679","","","USD","","79.74","-1.91","-0.30","-2.21","77.53"
"2019-02-26T09:02:26 -0800","11596693531","P01-6787062-9636964-C034716","cff7820596c7b6600daef6d0157e4101","Capture","P01-6787062-9636964","","","USD","","51.47","-1.24","-0.30","-1.54","49.93"
"2019-02-26T09:02:46 -0800","11596693531","P01-6980116-3922439-C011274","41bc3947500928acc99e94b560ab6a45","Capture","P01-6980116-3922439","","","USD","","22.32","-0.54","-0.30","-0.84","21.48"
"2019-02-26T09:07:56 -0800","11596693531","P01-9057156-2728203-C022912","93a7ea662b0b38498cfcfe1c427e5d1c","Capture","P01-9057156-2728203","","","USD","","106.73","-2.56","-0.30","-2.86","103.87"
"2019-02-26T09:21:40 -0800","11762985901","P01-5319413-2601259-C019274","9db1ac42fd96fd295817b685f3d155db","Capture","P01-5319413-2601259","","","USD","","40.03","-1.36","-0.30","-1.66","38.37"
"2019-02-26T09:33:06 -0800","11762985901","P01-7815875-0492942-C028435","23e08c7cd10acf252007acb1771cd5c6","Capture","P01-7815875-0492942","","","USD","","44.66","-1.07","-0.30","-1.37","43.29"
"2019-02-26T09:42:58 -0800","11762985901","P01-1109551-4351038-C032723","17099a4b6c81124a86daa9804265042e","Capture","P01-1109551-4351038","","","USD","","32.41","-0.78","-0.30","-1.08","31.33"
"2019-02-26T09:43:26 -0800","11762985901","P01-5836877-9507776-C068538","98f4bb0847888c958d08ab4f75171608","Capture","P01-5836877-9507776","","","USD","","23.18","-0.56","-0.30","-0.86","22.32"
"2019-02-26T09:50:58 -0800","11762985901","P01-9333464-9150256-C013622","304de4b45ff0b26f32505d0a56e0b07f","Capture","P01-9333464-9150256","","","USD","","11.05","-0.27","-0.30","-0.57","10.48"
"2019-02-26T09:53:12 -0800","11762985901","P01-8417865-6104081-C043513","9e0c13baf83bbcc8ee23dc1bdaaedc01","Capture","P01-8417865-6104081","","","USD","","8.46","-0.25","-0.05","-0.30","8.16"
"2019-02-26T09:54:28 -0800","11762985901","P01-6517181-3562629-C055024","142ffad07f39009f703ec8cb09325085","Capture","P01-6517181-3562629","","","USD","","7.89","-0.23","-0.05","-0.28","7.61"
"2019-02-26T09:56:48 -0800","11762985901","P01-2091350-6144058-C048861","446ccaf7854740a006c035c26945fda1","Capture","P01-2091350-6144058","","","USD","","39.00","-0.94","-0.30","-1.24","37.76"
"2019-02-26T09:56:54 -0800","11762985901","P01-3356659-5323576-C046349","b9bbfa130a9066ae056f65f128692e40","Capture","P01-3356659-5323576","","","USD","","37.18","-0.89","-0.30","-1.19","35.99"
"2019-02-26T09:57:28 -0800","11762985901","P01-3751693-5247893-C034183","e797f5eef8a7fb568d321af0d49b82ba","Capture","P01-3751693-5247893","","","USD","","14.92","-0.36","-0.30","-0.66","14.26"
"2019-02-26T10:03:02 -0800","11762985901","P01-7445567-9346834-C076438","5b17c57c83e96d49224f4effb6ca78e7","Capture","P01-7445567-9346834","","","USD","","174.58","-4.19","-0.30","-4.49","170.09"
"2019-02-26T10:09:46 -0800","11762985901","P01-2641551-0683223-C023839","9f03dcf831c783421036bb6df472d108","Capture","P01-2641551-0683223","","","USD","","13.83","-0.33","-0.30","-0.63","13.20"
"2019-02-26T10:10:50 -0800","11762985901","P01-6028213-1991378-C024878","473be8e75fb1f7af3e535e5a572ff340","Capture","P01-6028213-1991378","","","USD","","46.58","-1.12","-0.30","-1.42","45.16"
"2019-02-26T10:22:55 -0800","11762985901","P01-7141018-7775526-C069560","daa036bad529e5aff43fee10d477e136","Capture","P01-7141018-7775526","","","USD","","276.51","-6.64","-0.30","-6.94","269.57"
"2019-02-26T10:35:37 -0800","11762985901","P01-4595143-1244628-C056327","0676acca951c4cc15be776b0c60ba343","Capture","P01-4595143-1244628","","","USD","","34.20","-0.82","-0.30","-1.12","33.08"
"2019-02-26T10:38:50 -0800","11762985901","P01-9964215-0779343-C011341","5204aa1d9611667583eb45210b3e59ae","Capture","P01-9964215-0779343","","","USD","","122.24","-2.93","-0.30","-3.23","119.01"
"2019-02-26T10:42:33 -0800","11762985901","P01-2651392-4826170-C095423","110faf7c4ec58ce5d05388e6beafbaeb","Capture","P01-2651392-4826170","","","USD","","36.53","-0.88","-0.30","-1.18","35.35"
"2019-02-26T10:54:40 -0800","11762985901","P01-0250446-5824807-C026844","ca815851f0b421593a7eccaab5a061b4","Capture","P01-0250446-5824807","","","USD","","41.21","-0.99","-0.30","-1.29","39.92"
"2019-02-26T10:55:23 -0800","11762985901","P01-1622159-5624581-C061144","ec517c51aee63e27a986a48be2fcb313","Capture","P01-1622159-5624581","","","USD","","63.87","-1.53","-0.30","-1.83","62.04"
"2019-02-26T10:57:27 -0800","11762985901","P01-2266949-3671596-C037254","4f8b82ee07f8ac157f005e723e03bd49","Capture","P01-2266949-3671596","","","USD","","42.55","-1.02","-0.30","-1.32","41.23"
"2019-02-26T11:14:36 -0800","11762985901","P01-9639501-1258946-C086966","d21e64b9435763ec23caf77510fb4af7","Capture","P01-9639501-1258946","","","USD","","32.75","-0.79","-0.30","-1.09","31.66"
"2019-02-26T11:18:00 -0800","11762985901","P01-1178010-2387102-C075128","9be21194c7e879d952de89c58723f517","Capture","P01-1178010-2387102","","","USD","","181.91","-4.37","-0.30","-4.67","177.24"
"2019-02-26T11:26:32 -0800","11762985901","P01-8195329-7669708-C085574","0f237080cf3c40393a7ac64d5d943bab","Capture","P01-8195329-7669708","","","USD","","26.16","-0.63","-0.30","-0.93","25.23"
"2019-02-26T11:34:09 -0800","11762985901","P01-9146862-2910219-C078660","f835b51d58a8f3eee32301428eb218b5","Capture","P01-9146862-2910219","","","USD","","112.99","-2.71","-0.30","-3.01","109.98"
"2019-02-26T11:49:13 -0800","11762985901","P01-0048558-7849884-C081218","853ea2a9f72158360a63e280026decbb","Capture","P01-0048558-7849884","","","USD","","77.03","-1.85","-0.30","-2.15","74.88"
"2019-02-26T12:13:57 -0800","11762985901","P01-6047712-7839446-C089140","c2c58b6751ae77774e8f273a60076b9f","Capture","P01-6047712-7839446","","","USD","","105.94","-2.54","-0.30","-2.84","103.10"
"2019-02-26T12:20:00 -0800","11762985901","P01-1947797-8087823-C060126","93b617860a4b0d0a444bf1f9392f4b3c","Capture","P01-1947797-8087823","","","USD","","37.68","-0.90","-0.30","-1.20","36.48"
"2019-02-26T12:24:52 -0800","11762985901","P01-2279194-7349019-C089500","119f5406b38377db3ddb8f18dfbd6319","Capture","P01-2279194-7349019","","","USD","","125.62","-3.01","-0.30","-3.31","122.31"
"2019-02-26T12:27:05 -0800","11762985901","P01-2566403-0263415-C010993","020897e1a40d0965e369229690ab21f9","Capture","P01-2566403-0263415","","","USD","","63.29","-1.52","-0.30","-1.82","61.47"
"2019-02-26T12:27:12 -0800","11762985901","P01-2679842-5073057-C055143","f81aa1b7e38b26740944d8163927d574","Capture","P01-2679842-5073057","","","USD","","243.40","-5.84","-0.30","-6.14","237.26"
"2019-02-26T12:28:18 -0800","11762985901","P01-3498618-3465611-C008924","1fe29eaf657d1c05c81d8c005a63361e","Capture","P01-3498618-3465611","","","USD","","21.26","-0.51","-0.30","-0.81","20.45"
"2019-02-26T12:31:17 -0800","11762985901","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-7,019.66","0","0","0","-7,019.66"
"2019-02-26T12:37:18 -0800","11762985901","P01-5531248-6247264-C018390","bbaa9cb67b405f92447aecd84217e81c","Capture","P01-5531248-6247264","","","USD","","24.66","-0.59","-0.30","-0.89","23.77"
"2019-02-26T12:40:11 -0800","11762985901","P01-3066244-2056233-C097558","997a510561dd8d4730579b62c793be54","Capture","P01-3066244-2056233","","","USD","","40.03","-0.96","-0.30","-1.26","38.77"
"2019-02-26T12:44:04 -0800","11762985901","P01-2066868-4459908-C012878","d35dcdc17545716963d3ca179dd6cc00","Capture","P01-2066868-4459908","","","USD","","15.40","-0.37","-0.30","-0.67","14.73"
"2019-02-26T12:46:45 -0800","11762985901","P01-9882450-6499323-C031530","95447dc1aac8ed5ebe119e8d8ed35b3c","Capture","P01-9882450-6499323","","","USD","","69.64","-1.67","-0.30","-1.97","67.67"
"2019-02-26T12:46:52 -0800","11762985901","P01-0529769-1259363-C002789","966ea1e3b7d8e372d0bfd9a908017313","Capture","P01-0529769-1259363","","","USD","","60.06","-1.44","-0.30","-1.74","58.32"
"2019-02-26T12:47:16 -0800","11762985901","P01-6544016-6852793-C099099","ac30ba2703a6a773039faa46d3109aa2","Capture","P01-6544016-6852793","","","USD","","303.00","-7.27","-0.30","-7.57","295.43"
"2019-02-26T12:58:30 -0800","11762985901","P01-3047751-5330971-C099167","652dff0620827914986c8c7e484aa495","Capture","P01-3047751-5330971","","","USD","","19.82","-0.48","-0.30","-0.78","19.04"
"2019-02-26T13:03:17 -0800","11762985901","P01-8218040-8819675-C023466","087471d1e8a88610db60a6d173c54819","Capture","P01-8218040-8819675","","","USD","","27.51","-0.66","-0.30","-0.96","26.55"
"2019-02-26T13:08:21 -0800","11762985901","P01-2814188-4774028-C000355","4c9fd379f81534734e07479e61d19b5f","Capture","P01-2814188-4774028","","","USD","","35.08","-0.84","-0.30","-1.14","33.94"
"2019-02-26T13:08:25 -0800","11762985901","P01-0312270-5315394-C013435","d735b379e741c92aadc7ef1b78021515","Capture","P01-0312270-5315394","","","USD","","24.16","-0.58","-0.30","-0.88","23.28"
"2019-02-26T13:11:06 -0800","11762985901","P01-4264409-6828695-C064121","e7a4f12f29d21d6fa0a0341f3d261327","Capture","P01-4264409-6828695","","","USD","","25.08","-0.60","-0.30","-0.90","24.18"
"2019-02-26T13:18:48 -0800","11762985901","P01-0077190-4266590-C096637","d70c461fe4e58ebadba585216899c09a","Capture","P01-0077190-4266590","","","USD","","107.56","-2.58","-0.30","-2.88","104.68"
"2019-02-26T13:20:30 -0800","11762985901","P01-3995846-9452001-C050597","50ceec26e382342b82257387f03d8730","Capture","P01-3995846-9452001","","","USD","","63.59","-1.53","-0.30","-1.83","61.76"
"2019-02-26T13:23:20 -0800","11762985901","P01-7919211-0552870-C047881","1c6cabb05adaed09c31763dc8b5d04b3","Capture","P01-7919211-0552870","","","USD","","54.91","-1.32","-0.30","-1.62","53.29"
"2019-02-26T13:24:55 -0800","11762985901","P01-1034096-4200756-C097726","4b6db4a2148989e4f4710970e6115ac5","Capture","P01-1034096-4200756","","","USD","","77.16","-1.85","-0.30","-2.15","75.01"
"2019-02-26T13:26:59 -0800","11762985901","P01-4761244-0655391-C070268","672a3c9a9f61952a02b311b28f37c540","Capture","P01-4761244-0655391","","","USD","","60.19","-1.44","-0.30","-1.74","58.45"
"2019-02-26T13:28:48 -0800","11762985901","P01-7104296-0006643-C058774","91b9151a1a6afa148725dbfb078942ee","Capture","P01-7104296-0006643","","","USD","","18.31","-0.44","-0.30","-0.74","17.57"
"2019-02-26T13:29:46 -0800","11762985901","P01-3594649-1010280-C086937","783625606c25b1f982b852456dfbd9de","Capture","P01-3594649-1010280","","","USD","","18.03","-0.43","-0.30","-0.73","17.30"
"2019-02-26T13:40:16 -0800","11762985901","P01-6823715-0979601-C026015","ace16188fad8711cc9e335746d126cee","Capture","P01-6823715-0979601","","","USD","","55.52","-1.33","-0.30","-1.63","53.89"
"2019-02-26T13:40:20 -0800","11762985901","P01-8270714-7689175-C069025","d0257b49fab18d8033348bdd6e4f00e8","Capture","P01-8270714-7689175","","","USD","","53.98","-1.30","-0.30","-1.60","52.38"
"2019-02-26T13:50:11 -0800","11762985901","P01-0053995-9598582-C009160","5a07f3ee895235959c55174b7617e754","Capture","P01-0053995-9598582","","","USD","","45.67","-1.10","-0.30","-1.40","44.27"
"2019-02-26T13:51:32 -0800","11762985901","P01-2309125-8296506-C079112","7315937a3d7551ecba0d594f3b5a1478","Capture","P01-2309125-8296506","","","USD","","32.61","-0.78","-0.30","-1.08","31.53"
"2019-02-26T13:56:46 -0800","11762985901","P01-4471576-9149393-C019501","305aa4659eaa3ae2fda28e6d11940364","Capture","P01-4471576-9149393","","","USD","","62.54","-1.50","-0.30","-1.80","60.74"
"2019-02-26T13:57:03 -0800","11762985901","P01-7023304-6575450-C017839","1d652c4c0195142083f84da801c7848b","Capture","P01-7023304-6575450","","","USD","","16.93","-0.41","-0.30","-0.71","16.22"
"2019-02-26T14:00:25 -0800","11762985901","P01-2325450-5702091-C006931","beb5d8676396c85e0e16db031f3fbf0d","Capture","P01-2325450-5702091","","","USD","","26.64","-0.64","-0.30","-0.94","25.70"
"2019-02-26T14:01:15 -0800","11762985901","P01-8476434-6882557-C094411","8835c30d82b22b796423c6d86d73b160","Capture","P01-8476434-6882557","","","USD","","138.81","-3.33","-0.30","-3.63","135.18"
"2019-02-26T14:11:09 -0800","11762985901","P01-4657736-9802844-C036630","7eafaf5539ee5f456af7f92e4d79c762","Capture","P01-4657736-9802844","","","USD","","44.89","-1.08","-0.30","-1.38","43.51"
"2019-02-26T14:17:26 -0800","11762985901","P01-1334607-0654839-C033837","2a32ab90ff07cd4adae1abc5e2335149","Capture","P01-1334607-0654839","","","USD","","171.75","-4.12","-0.30","-4.42","167.33"
"2019-02-26T14:22:01 -0800","11762985901","P01-3956488-4605687-C007649","bbd4c45dd59eb896c4abc87674c79d10","Capture","P01-3956488-4605687","","","USD","","50.46","-1.21","-0.30","-1.51","48.95"
"2019-02-26T14:31:47 -0800","11762985901","P01-6469213-7701278-C072447","35e30cfaf3597c1af3516dabf2e0611a","Capture","P01-6469213-7701278","","","USD","","20.23","-0.49","-0.30","-0.79","19.44"
"2019-02-26T14:33:26 -0800","11762985901","P01-3844662-4519875-C092934","9c24716f2e280da4c7c307b613f1e837","Capture","P01-3844662-4519875","","","USD","","35.63","-0.86","-0.30","-1.16","34.47"
"2019-02-26T14:42:28 -0800","11762985901","P01-8044347-6786954-C099998","2c347f3c1871d040a56a41ab7f41bbb6","Capture","P01-8044347-6786954","","","USD","","125.94","-3.02","-0.30","-3.32","122.62"
"2019-02-26T16:19:21 -0800","11762985901","P01-6140907-3393374-A072924","14c2bf6b6aea977e5c6ea271b52beea1","Authorization","P01-6140907-3393374","","","USD","","0","0","-0.30","-0.30","-0.30"
"2019-02-27T06:19:00 -0800","11762985901","P01-5698020-3883743-C092992","d0c60ad29fc6f1fe0116564aceca693c","Capture","P01-5698020-3883743","","","USD","","65.08","-1.56","-0.30","-1.86","63.22"
"2019-02-27T06:31:23 -0800","11762985901","P01-1096903-4931559-C046946","481cde71d6340f41a3e5cc1dd082111a","Capture","P01-1096903-4931559","","","USD","","138.01","-3.31","-0.30","-3.61","134.40"
"2019-02-27T06:51:57 -0800","11762985901","P01-4159020-4654281-C051876","6c0680d2ac54b9a0d227afa86792951c","Capture","P01-4159020-4654281","","","USD","","201.56","-4.84","-0.30","-5.14","196.42"
"2019-02-27T07:01:40 -0800","11762985901","P01-1108067-0723727-C077485","b8368864a175c298e71f9545d52a9bb2","Capture","P01-1108067-0723727","","","USD","","60.31","-1.45","-0.30","-1.75","58.56"
"2019-02-27T07:06:35 -0800","11762985901","P01-1658185-9137385-C014750","afd291412da69b1f3277da463053f9eb","Capture","P01-1658185-9137385","","","USD","","84.79","-2.04","-0.30","-2.34","82.45"
"2019-02-27T07:14:33 -0800","11762985901","P01-8696380-8219657-C058712","8fd84b248a103d4d1268d3d8fb05a379","Capture","P01-8696380-8219657","","","USD","","83.22","-2.00","-0.30","-2.30","80.92"
"2019-02-27T07:17:52 -0800","11762985901","P01-3004156-3335315-C005862","7714c3505f9315fceb4636b6fb8775c8","Capture","P01-3004156-3335315","","","USD","","68.51","-1.64","-0.30","-1.94","66.57"
"2019-02-27T07:23:20 -0800","11762985901","P01-4430841-5711218-C080267","00642a594fa6c7651b96409fe714cc09","Capture","P01-4430841-5711218","","","USD","","71.62","-1.72","-0.30","-2.02","69.60"
"2019-02-27T07:32:57 -0800","11762985901","P01-3216704-7328110-C059991","be2843736d8607f8bcfccc50afc6967a","Capture","P01-3216704-7328110","","","USD","","66.23","-2.25","-0.30","-2.55","63.68"
"2019-02-27T07:42:35 -0800","11762985901","P01-6819474-8891561-C067647","3f5c4430a2ed6e8e770a7e70b17992d7","Capture","P01-6819474-8891561","","","USD","","59.19","-1.42","-0.30","-1.72","57.47"
"2019-02-27T07:47:28 -0800","11762985901","P01-2547509-9216368-C032044","294c21707d1cc6a245f67dc93627e962","Capture","P01-2547509-9216368","","","USD","","47.22","-1.60","-0.30","-1.90","45.32"
"2019-02-27T08:03:19 -0800","11762985901","P01-1975224-5253254-C084142","baa80fe57f9bc2049657567f8816424a","Capture","P01-1975224-5253254","","","USD","","82.41","-1.98","-0.30","-2.28","80.13"
"2019-02-27T08:05:49 -0800","11762985901","P01-3106160-1232523-C055798","d2766914cd4d83cd1217c90a456811a1","Capture","P01-3106160-1232523","","","USD","","38.98","-0.94","-0.30","-1.24","37.74"
"2019-02-27T08:10:41 -0800","11762985901","P01-4239968-2459640-C071559","1316613ac385b9c5e824e234b6020c81","Capture","P01-4239968-2459640","","","USD","","52.72","-1.27","-0.30","-1.57","51.15"
"2019-02-27T08:18:55 -0800","11762985901","P01-6749540-6118066-C087110","ad7a8694b5ae7ae3f4e6ac85d9e4ab94","Capture","P01-6749540-6118066","","","USD","","129.56","-3.11","-0.30","-3.41","126.15"
"2019-02-27T08:24:29 -0800","11762985901","P01-2983735-0301637-C082750","f1eab4253066815eaa150b4a71a7e1b9","Capture","P01-2983735-0301637","","","USD","","24.43","-0.59","-0.30","-0.89","23.54"
"2019-02-27T08:29:19 -0800","11762985901","P01-4386152-4021630-C044297","7ceded28d83bcd0ad4c37583b6b8e214","Capture","P01-4386152-4021630","","","USD","","121.27","-2.91","-0.30","-3.21","118.06"
"2019-02-27T08:35:47 -0800","11762985901","P01-6455569-0909119-C059978","1a2222de73cd4e53e5c32655553a6386","Capture","P01-6455569-0909119","","","USD","","118.98","-2.86","-0.30","-3.16","115.82"
"2019-02-27T08:39:17 -0800","11762985901","P01-1917132-7178104-C092112","d2e408acb24bb3e4e55bdbb7f3b81830","Capture","P01-1917132-7178104","","","USD","","50.36","-1.21","-0.30","-1.51","48.85"
"2019-02-27T08:47:26 -0800","11762985901","P01-5123101-9220479-C006569","00a6dd709b4b91478250a12925b69c92","Capture","P01-5123101-9220479","","","USD","","15.61","-0.37","-0.30","-0.67","14.94"
"2019-02-27T08:50:30 -0800","11762985901","P01-8149878-4613365-C094805","c16e35b80c43bbcede36279dbabee893","Capture","P01-8149878-4613365","","","USD","","80.64","-2.75","-0.30","-3.05","77.59"
"2019-02-27T08:58:17 -0800","11762985901","P01-4979381-4246096-C046660","b476ca39e0ebe8f5cb36a6ddae630900","Capture","P01-4979381-4246096","","","USD","","341.63","-11.62","-0.30","-11.92","329.71"
"2019-02-27T09:08:45 -0800","11762985901","P01-0761454-9632714-C037505","5c6e777df440e7f03bb9795540ed783e","Capture","P01-0761454-9632714","","","USD","","46.76","-1.12","-0.30","-1.42","45.34"
"2019-02-27T09:23:56 -0800","11501860501","P01-0091718-2214505-C041753","234ca30a5fb2f1e33bd546b8d20e62b4","Capture","P01-0091718-2214505","","","USD","","390.96","-9.38","-0.30","-9.68","381.28"
"2019-02-27T09:25:58 -0800","11501860501","P01-1141837-2711767-C049499","fdb2e216fdafce920c0ba53462f7ae2e","Capture","P01-1141837-2711767","","","USD","","70.93","-1.70","-0.30","-2.00","68.93"
"2019-02-27T09:27:27 -0800","11501860501","P01-7053968-4356697-C077088","1bf40a40e718dc4fc41beee96dc16d9e","Capture","P01-7053968-4356697","","","USD","","135.34","-3.25","-0.30","-3.55","131.79"
"2019-02-27T09:37:52 -0800","11501860501","P01-5123905-8426373-C064726","e8551e3b4ded9edd0542457843423c42","Capture","P01-5123905-8426373","","","USD","","158.28","-3.80","-0.30","-4.10","154.18"
"2019-02-27T09:58:20 -0800","11501860501","P01-2468091-5613623-C089953","3d719d91f8f397211fb76f9dac6ee01d","Capture","P01-2468091-5613623","","","USD","","25.05","-0.60","-0.30","-0.90","24.15"
"2019-02-27T10:03:47 -0800","11501860501","P01-1437103-6081669-C065482","f295228616ec7701f72bd49414b6df3b","Capture","P01-1437103-6081669","","","USD","","13.03","-0.31","-0.30","-0.61","12.42"
"2019-02-27T10:16:34 -0800","11501860501","P01-2382557-7778286-C007557","9e492de41a0c6669a2d9661bb545c290","Capture","P01-2382557-7778286","","","USD","","55.71","-1.34","-0.30","-1.64","54.07"
"2019-02-27T10:27:23 -0800","11501860501","P01-0628824-2515258-C087197","04cf70027ec9ea4b040f9153401de701","Capture","P01-0628824-2515258","","","USD","","62.56","-1.50","-0.30","-1.80","60.76"
"2019-02-27T10:29:05 -0800","11501860501","P01-5115546-1684469-C039657","c3b070a0fab58fc36a5d2ca424caa42b","Capture","P01-5115546-1684469","","","USD","","10.89","-0.26","-0.30","-0.56","10.33"
"2019-02-27T10:37:17 -0800","11501860501","P01-7446216-8683224-C011010","c2bcc012f54e976e7da98226139d7686","Capture","P01-7446216-8683224","","","USD","","80.11","-1.92","-0.30","-2.22","77.89"
"2019-02-27T10:38:31 -0800","11501860501","P01-3992064-0712240-C075447","60325fc9a06a2a7c8fbe81058c947e85","Capture","P01-3992064-0712240","","","USD","","26.81","-0.64","-0.30","-0.94","25.87"
