"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2018-10-29T08:57:52 -0700","11247740691","P01-3067360-1570121-C024986","2bb659c8708e1cceaa681a4c109be897","Capture","P01-3067360-1570121","","","USD","","318.56","-10.84","-0.30","-11.14","307.42"
"2018-10-29T09:56:05 -0700","11247740691","P01-2188886-0718342-C002903","2b3913b8b1938caa21d35ad0361ade3c","Capture","P01-2188886-0718342","","","USD","","23.15","-0.56","-0.30","-0.86","22.29"
"2018-10-29T10:05:01 -0700","11247740691","P01-1492200-6317232-C055690","f4c75a969d0f5669d0ef345181c3f306","Capture","P01-1492200-6317232","","","USD","","39.43","-1.34","-0.30","-1.64","37.79"
"2018-10-29T10:18:49 -0700","11247966321","","","Reserve","","","","USD","Previous Reserve Balance","41.90","0","0","0","41.90"
"2018-10-29T10:18:49 -0700","11247740691","","","Reserve","","","","USD","Current Reserve Balance","-41.90","0","0","0","-41.90"
"2018-10-29T10:22:31 -0700","11247966321","P01-3825611-2705624-C039719","b98855321eb1c9c46352ed4ce4ea0f87","Capture","P01-3825611-2705624","","","USD","","7.97","-0.23","-0.05","-0.28","7.69"
"2018-10-29T10:24:10 -0700","11247966321","P01-6489225-1707194-C097034","a09f16541847791386d9e989d5e14c8c","Capture","P01-6489225-1707194","","","USD","","50.62","-1.21","-0.30","-1.51","49.11"
"2018-10-29T10:25:15 -0700","11247966321","P01-6498437-7281930-C061004","baa193a02a4a9c7840a0c6d9a83e7242","Capture","P01-6498437-7281930","","","USD","","47.75","-1.15","-0.30","-1.45","46.30"
"2018-10-29T10:26:24 -0700","11247966321","P01-3215980-9323865-C017060","f69de5c543e0823357c5e3b089532edd","Capture","P01-3215980-9323865","","","USD","","10.29","-0.25","-0.30","-0.55","9.74"
"2018-10-29T10:29:23 -0700","11247966321","P01-9410720-0363634-C088948","6e313ac6f611b1f48b388b1a14802a0e","Capture","P01-9410720-0363634","","","USD","","29.21","-0.70","-0.30","-1.00","28.21"
"2018-10-29T11:06:07 -0700","11247966321","P01-4820116-6177165-C099693","b0f0b4739adbdbfb740f384d580c822c","Capture","P01-4820116-6177165","","","USD","","338.01","-8.11","-0.30","-8.41","329.60"
"2018-10-29T11:12:14 -0700","11247966321","P01-7828258-0264599-C035745","c0c3fffcfa75b05d74153180b9355c32","Capture","P01-7828258-0264599","","","USD","","324.75","-11.04","-0.30","-11.34","313.41"
"2018-10-29T11:36:25 -0700","11247966321","P01-5559696-6907796-C047548","7ebcab83f27c96f55d187788d31c8311","Capture","P01-5559696-6907796","","","USD","","26.28","-0.63","-0.30","-0.93","25.35"
"2018-10-29T11:38:30 -0700","11247966321","P01-8501317-1301889-C004923","3649624a5427308fdafc0350ac86653d","Capture","P01-8501317-1301889","","","USD","","47.40","-1.14","-0.30","-1.44","45.96"
"2018-10-29T11:50:59 -0700","11247966321","P01-9073949-3188467-C065182","4b3ce3b6d9762295e64b74284a95dfba","Capture","P01-9073949-3188467","","","USD","","44.98","-1.08","-0.30","-1.38","43.60"
"2018-10-29T11:52:43 -0700","11247966321","P01-8544268-2644600-C047247","799b55d6bda38624cacf7d315ee94443","Capture","P01-8544268-2644600","","","USD","","18.40","-0.44","-0.30","-0.74","17.66"
"2018-10-29T11:55:47 -0700","11247966321","P01-9995183-9339847-C097069","f90b340f3d1a2eb652895deea2fe6af0","Capture","P01-9995183-9339847","","","USD","","117.42","-2.82","-0.30","-3.12","114.30"
"2018-10-29T11:58:07 -0700","11247966321","P01-0232454-5808036-C088282","8b2f94858227f08ea037772e80b563b3","Capture","P01-0232454-5808036","","","USD","","35.00","-1.19","-0.30","-1.49","33.51"
"2018-10-29T12:00:56 -0700","11247966321","P01-8681453-3073498-C062047","1325deca84023d580c24acf5bb23569f","Capture","P01-8681453-3073498","","","USD","","9.55","-0.28","-0.05","-0.33","9.22"
"2018-10-29T12:26:41 -0700","11247966321","P01-9835978-3408692-C006855","d358313587c566da2c20258c2e90916e","Capture","P01-9835978-3408692","","","USD","","67.61","-1.62","-0.30","-1.92","65.69"
"2018-10-29T12:29:36 -0700","11247966321","P01-0375110-0277528-C042328","7a233a50706b82dcc38fd04c12ef30e4","Capture","P01-0375110-0277528","","","USD","","39.40","-0.95","-0.30","-1.25","38.15"
"2018-10-29T12:36:55 -0700","11247966321","P01-5358516-1475375-C000182","5098b2129ca9aeb1ebf1dc6325374884","Capture","P01-5358516-1475375","","","USD","","84.89","-2.04","-0.30","-2.34","82.55"
"2018-10-29T12:47:37 -0700","11247966321","P01-9774705-4884437-C075142","6e276c04f3af7a914bf8cf8376aa2246","Capture","P01-9774705-4884437","","","USD","","113.60","-2.73","-0.30","-3.03","110.57"
"2018-10-29T12:57:09 -0700","11247966321","P01-2710210-0372910-C067098","b3f6ac6da32836f790a5f2310207b978","Capture","P01-2710210-0372910","","","USD","","70.67","-1.70","-0.30","-2.00","68.67"
"2018-10-29T13:21:19 -0700","11247966321","P01-6456043-8961739-C055574","5a71d6c13387748f6ce64be68d0cf16d","Capture","P01-6456043-8961739","","","USD","","60.60","-1.45","-0.30","-1.75","58.85"
"2018-10-29T13:24:11 -0700","11247966321","P01-9854858-7855730-C098231","6cc5f6a11b01089f50185b5cb158c9df","Capture","P01-9854858-7855730","","","USD","","57.41","-1.38","-0.30","-1.68","55.73"
"2018-10-29T13:31:22 -0700","11247966321","P01-4105164-1315443-C029700","ac815935b43efcac1faadeb02b3d28c3","Capture","P01-4105164-1315443","","","USD","","8.45","-0.25","-0.05","-0.30","8.15"
"2018-10-29T13:32:14 -0700","11247966321","P01-9304858-8622495-C078906","bcde3fa8101b5db45d6bb3647a06e310","Capture","P01-9304858-8622495","","","USD","","40.29","-0.97","-0.30","-1.27","39.02"
"2018-10-29T13:33:24 -0700","11247966321","P01-3494286-6070982-C070542","ac035b5592b798f80bdfdae6d6aac56b","Capture","P01-3494286-6070982","","","USD","","475.00","-16.15","-0.30","-16.45","458.55"
"2018-10-29T13:33:36 -0700","11247966321","P01-3070730-9292556-C068538","7f5bf8ef7460be5b1e212320a21655dc","Capture","P01-3070730-9292556","","","USD","","64.41","-1.55","-0.30","-1.85","62.56"
"2018-10-29T13:35:46 -0700","11247966321","P01-0695206-0487702-C075979","31252e83930c445afbab34b2153a743a","Capture","P01-0695206-0487702","","","USD","","52.19","-1.25","-0.30","-1.55","50.64"
"2018-10-29T13:48:55 -0700","11247966321","P01-3990253-4674419-C030588","4c3c81c2610ff48a9581a976c3dd72dc","Capture","P01-3990253-4674419","","","USD","","42.05","-1.01","-0.30","-1.31","40.74"
"2018-10-29T13:50:07 -0700","11247966321","P01-3084092-8791522-C072525","75ad30ec651f76d0cae3e053acc0cd9d","Capture","P01-3084092-8791522","","","USD","","20.40","-0.49","-0.30","-0.79","19.61"
"2018-10-29T13:55:03 -0700","11247966321","P01-6315777-1969947-C015336","5682a8d317b5669f11119f22f14272e4","Capture","P01-6315777-1969947","","","USD","","59.17","-1.42","-0.30","-1.72","57.45"
"2018-10-29T13:57:50 -0700","11247966321","P01-6376250-2846826-C002037","a961809563ea2d644a935066a5205113","Capture","P01-6376250-2846826","","","USD","","54.75","-1.31","-0.30","-1.61","53.14"
"2018-10-29T14:17:13 -0700","11247966321","P01-8942518-7072287-C012162","9338663efe6c930604be9676dddb13db","Capture","P01-8942518-7072287","","","USD","","31.85","-0.76","-0.30","-1.06","30.79"
"2018-10-29T14:19:23 -0700","11247966321","P01-3499964-4813057-C012223","79117bbaeb64188f35ed255e4b60af1c","Capture","P01-3499964-4813057","","","USD","","77.80","-1.87","-0.30","-2.17","75.63"
"2018-10-29T14:21:53 -0700","11247966321","P01-6806451-9630837-C008548","c9b2286f96e18eaf878b1d246fcb45c9","Capture","P01-6806451-9630837","","","USD","","122.20","-2.93","-0.30","-3.23","118.97"
"2018-10-29T14:36:36 -0700","11247966321","P01-8446665-0242985-C001128","59a605bde2b7808b4f51c1679b3cd050","Capture","P01-8446665-0242985","","","USD","","14.55","-0.35","-0.30","-0.65","13.90"
"2018-10-29T14:39:29 -0700","11247966321","P01-7353418-8531532-C069237","12b61d30165970b9e5752064130491af","Capture","P01-7353418-8531532","","","USD","","92.46","-2.22","-0.30","-2.52","89.94"
"2018-10-29T14:42:06 -0700","11247966321","P01-8746098-9383461-C072927","1ed291d9c66c880b9ceef04c7077374c","Capture","P01-8746098-9383461","","","USD","","37.80","-0.91","-0.30","-1.21","36.59"
"2018-10-29T14:43:04 -0700","11247966321","P01-0711229-4118736-C046799","4cd9de946994c158b198fb2c9957248f","Capture","P01-0711229-4118736","","","USD","","58.55","-1.41","-0.30","-1.71","56.84"
"2018-10-29T14:47:54 -0700","11247966321","P01-7271888-5319936-C057926","17cfdd1f45b33a7e29cfb5204b2cfb3b","Capture","P01-7271888-5319936","","","USD","","13.45","-0.32","-0.30","-0.62","12.83"
"2018-10-29T14:49:44 -0700","11247966321","P01-3894719-1264729-C087274","a5561aa886cc3846790df34e59c6d598","Capture","P01-3894719-1264729","","","USD","","27.65","-0.66","-0.30","-0.96","26.69"
"2018-10-29T14:57:00 -0700","11247966321","P01-0986408-8068932-C055887","6b18b5131f697633e514d6a0cb36c6e9","Capture","P01-0986408-8068932","","","USD","","13.23","-0.32","-0.30","-0.62","12.61"
"2018-10-29T15:01:40 -0700","11247966321","P01-4205055-0205646-C020039","dcfc006a30f8b45babf775ab11bf6823","Capture","P01-4205055-0205646","","","USD","","36.05","-0.87","-0.30","-1.17","34.88"
"2018-10-29T16:12:06 -0700","11247966321","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-4,228.89","0","0","0","-4,228.89"
"2018-10-30T06:48:13 -0700","11247966321","P01-7970668-4996884-C001462","7499420bd81e9197d614f66ed22579db","Capture","P01-7970668-4996884","","","USD","","141.11","-3.39","-0.30","-3.69","137.42"
"2018-10-30T06:48:13 -0700","11247966321","P01-9665753-8716422-C087834","572f541f98ab14376e67578c50b86583","Capture","P01-9665753-8716422","","","USD","","58.82","-1.41","-0.30","-1.71","57.11"
"2018-10-30T06:54:45 -0700","11247966321","P01-6332346-3088729-C088184","22c7f4d1bf35ce37fde6ff176a659c4a","Capture","P01-6332346-3088729","","","USD","","71.54","-1.72","-0.30","-2.02","69.52"
"2018-10-30T06:58:46 -0700","11247966321","P01-6310238-5355157-C049183","f6d51dd106dfc695b691bd7949c9babe","Capture","P01-6310238-5355157","","","USD","","28.40","-0.68","-0.30","-0.98","27.42"
"2018-10-30T07:04:24 -0700","11247966321","P01-5206237-9142812-C073247","cfaab4ef8f28656b1790f26225a56da0","Capture","P01-5206237-9142812","","","USD","","66.07","-1.59","-0.30","-1.89","64.18"
"2018-10-30T07:18:28 -0700","11247966321","P01-9711962-0383512-C096573","d0adec1a5720d6a7df377087ad0109f9","Capture","P01-9711962-0383512","","","USD","","53.96","-1.30","-0.30","-1.60","52.36"
"2018-10-30T07:23:08 -0700","11247966321","P01-1898831-0009250-C082688","0c3f9b571f0b577ec4e2b4bffc2bf4b9","Capture","P01-1898831-0009250","","","USD","","27.05","-0.92","-0.30","-1.22","25.83"
"2018-10-30T07:30:13 -0700","11247966321","P01-7492525-1169723-C028896","7feb5d5449c062865221388939719784","Capture","P01-7492525-1169723","","","USD","","41.12","-0.99","-0.30","-1.29","39.83"
"2018-10-30T07:30:20 -0700","11247966321","P01-6119196-7373419-C068911","c158b0d6d5f7fb90e0a12f880c7cfe61","Capture","P01-6119196-7373419","","","USD","","96.40","-2.31","-0.30","-2.61","93.79"
"2018-10-30T07:32:45 -0700","11247966321","P01-2419709-4975825-C084388","8af48d07170d554d27341609c7828c42","Capture","P01-2419709-4975825","","","USD","","38.75","-0.93","-0.30","-1.23","37.52"
"2018-10-30T07:36:41 -0700","11247966321","P01-0183774-8644499-C052585","68c5b0ae2ab035c33aea6eca98c25241","Capture","P01-0183774-8644499","","","USD","","140.05","-3.36","-0.30","-3.66","136.39"
"2018-10-30T07:36:48 -0700","11247966321","P01-1222089-7178682-C078362","e4a47d928cb3d0498238dd921e9fb3d6","Capture","P01-1222089-7178682","","","USD","","124.15","-4.22","-0.30","-4.52","119.63"
"2018-10-30T07:38:12 -0700","11247966321","P01-6520289-4752192-C036861","53c0710d11650bf8f052ddc6cd436c38","Capture","P01-6520289-4752192","","","USD","","56.97","-1.37","-0.30","-1.67","55.30"
"2018-10-30T07:38:57 -0700","11247966321","P01-4245136-9971420-C096070","1ab505e011d6e6366fda852a31fe843c","Capture","P01-4245136-9971420","","","USD","","127.01","-3.05","-0.30","-3.35","123.66"
"2018-10-30T07:39:55 -0700","11247966321","P01-1169860-7545011-C060228","64223d9374db46e44c65092393c786b6","Capture","P01-1169860-7545011","","","USD","","48.15","-1.16","-0.30","-1.46","46.69"
"2018-10-30T07:42:30 -0700","11247966321","P01-6737204-8848207-C093971","483f56606ebe52bc1c76b6589f0b441a","Capture","P01-6737204-8848207","","","USD","","52.16","-1.25","-0.30","-1.55","50.61"
"2018-10-30T07:44:27 -0700","11247966321","P01-3209673-7751810-C021111","8e2445c8d15bbb2a71a2416ad834612b","Capture","P01-3209673-7751810","","","USD","","39.22","-0.94","-0.30","-1.24","37.98"
"2018-10-30T07:45:01 -0700","11247966321","P01-1418330-2071733-C003540","02615ef7decb51c60917a693713943fa","Capture","P01-1418330-2071733","","","USD","","13.01","-0.31","-0.30","-0.61","12.40"
"2018-10-30T07:46:44 -0700","11247966321","P01-8727901-9901680-C066150","5783d99c6a50a6452ca23c0701fa772b","Capture","P01-8727901-9901680","","","USD","","8.80","-0.26","-0.05","-0.31","8.49"
"2018-10-30T07:48:06 -0700","11247966321","P01-6795184-8849619-C089120","ed9a09553baa3e780c4d73be2b2ec1ee","Capture","P01-6795184-8849619","","","USD","","10.00","-0.24","-0.30","-0.54","9.46"
"2018-10-30T07:50:41 -0700","11247966321","P01-2030780-1394228-C099473","247f6315558d2b465274bf4b82bad223","Capture","P01-2030780-1394228","","","USD","","25.37","-0.61","-0.30","-0.91","24.46"
"2018-10-30T07:51:01 -0700","11247966321","P01-3331771-7171458-C094167","5bf820da39d3e96d5c99fae458f2f359","Capture","P01-3331771-7171458","","","USD","","29.50","-0.71","-0.30","-1.01","28.49"
"2018-10-30T07:51:37 -0700","11247966321","P01-7028118-6696539-C097636","ee3d67cf03423c505183a56add10d0cc","Capture","P01-7028118-6696539","","","USD","","11.13","-0.27","-0.30","-0.57","10.56"
"2018-10-30T07:52:00 -0700","11247966321","P01-4487194-3688677-C085825","6cc07963bc6050ecbba0ce0bf955d64e","Capture","P01-4487194-3688677","","","USD","","15.32","-0.37","-0.30","-0.67","14.65"
"2018-10-30T07:57:16 -0700","11247966321","P01-1275524-9895496-C073305","07bab863d88fd36732b6cd13bdbbed39","Capture","P01-1275524-9895496","","","USD","","80.81","-2.75","-0.30","-3.05","77.76"
"2018-10-30T08:05:54 -0700","11247966321","P01-0132206-2094812-C014507","5d7c8ecc3cc1ae58ffec0e8bf8d0a02c","Capture","P01-0132206-2094812","","","USD","","21.90","-0.53","-0.30","-0.83","21.07"
"2018-10-30T08:06:14 -0700","11247966321","P01-2987029-7212515-C085164","61767645f4754ec70926ebb7b81e5a49","Capture","P01-2987029-7212515","","","USD","","36.75","-0.88","-0.30","-1.18","35.57"
"2018-10-30T08:08:17 -0700","11247966321","P01-3237442-2847933-C049663","652428598e1a06e8d5d63959645dff28","Capture","P01-3237442-2847933","","","USD","","62.45","-1.50","-0.30","-1.80","60.65"
"2018-10-30T08:08:53 -0700","11247966321","P01-9963755-5040074-C056238","9d28e443e03a347a3c55dc9359f3b516","Capture","P01-9963755-5040074","","","USD","","25.50","-0.61","-0.30","-0.91","24.59"
"2018-10-30T08:10:46 -0700","11247966321","P01-4185046-2352543-C028080","9413c4e0e43037fdf4c0547d82326fa8","Capture","P01-4185046-2352543","","","USD","","22.45","-0.54","-0.30","-0.84","21.61"
"2018-10-30T08:13:42 -0700","11247966321","P01-8415841-8351567-C058187","18302825b9a1203478192bbc30422990","Capture","P01-8415841-8351567","","","USD","","19.55","-0.47","-0.30","-0.77","18.78"
"2018-10-30T08:13:49 -0700","11247966321","P01-1987657-0706294-C094790","1182079bab6a86378a477262ce968d40","Capture","P01-1987657-0706294","","","USD","","31.30","-0.75","-0.30","-1.05","30.25"
"2018-10-30T08:18:47 -0700","11247966321","P01-9002608-5075391-C014421","bae41dd8566da1625f1bd99380c3c094","Capture","P01-9002608-5075391","","","USD","","57.41","-1.38","-0.30","-1.68","55.73"
"2018-10-30T08:21:18 -0700","11247966321","P01-4753759-1063592-C051240","94a31681a25a1589abd7383c6e20fde1","Capture","P01-4753759-1063592","","","USD","","45.05","-1.08","-0.30","-1.38","43.67"
"2018-10-30T08:24:42 -0700","11247966321","P01-0732983-0303589-C058080","bd85f20df7d77ea9d8394ce47ca646a9","Capture","P01-0732983-0303589","","","USD","","86.64","-2.08","-0.30","-2.38","84.26"
"2018-10-30T08:51:58 -0700","11247966321","P01-0378604-7957195-C060578","b18dbb2542a12d98adbfce8969688ca1","Capture","P01-0378604-7957195","","","USD","","37.85","-0.91","-0.30","-1.21","36.64"
"2018-10-30T08:57:45 -0700","11247966321","P01-7337002-3481843-C090323","687a79a871bceb613e5dcf824255d2a3","Capture","P01-7337002-3481843","","","USD","","47.60","-1.14","-0.30","-1.44","46.16"
"2018-10-30T08:59:49 -0700","11247966321","P01-1576072-2739485-C097877","6a4d84cf2ae36b54d12b49dc329f3024","Capture","P01-1576072-2739485","","","USD","","77.98","-1.87","-0.30","-2.17","75.81"
"2018-10-30T09:01:11 -0700","11247966321","P01-0056202-0299120-C067934","74f8a31fbc8f324fbd7645aeb4cad842","Capture","P01-0056202-0299120","","","USD","","31.08","-0.75","-0.30","-1.05","30.03"
"2018-10-30T09:02:47 -0700","11247966321","P01-5708528-2360171-C026549","6c0d76b713f7eb17fbc07466e5415aaa","Capture","P01-5708528-2360171","","","USD","","19.56","-0.47","-0.30","-0.77","18.79"
"2018-10-30T09:07:35 -0700","11247966321","P01-7704672-9124357-C046664","3fc3a70b5a397977f38fece532ba2772","Capture","P01-7704672-9124357","","","USD","","28.40","-0.68","-0.30","-0.98","27.42"
"2018-10-30T09:08:58 -0700","11247966321","P01-4864465-0957199-C057315","22df9ffa3fedea4d8e48c98659a70dc7","Capture","P01-4864465-0957199","","","USD","","182.42","-4.38","-0.30","-4.68","177.74"
"2018-10-30T09:10:57 -0700","11247966321","P01-9142906-9716196-C000083","ec48dbdf8649420c4df8eec9b166d28d","Capture","P01-9142906-9716196","","","USD","","18.54","-0.45","-0.30","-0.75","17.79"
"2018-10-30T09:11:48 -0700","11247966321","P01-7097734-5249818-C004341","a4b28fc692e2b781795395e4d067c6ec","Capture","P01-7097734-5249818","","","USD","","145.23","-3.49","-0.30","-3.79","141.44"
"2018-10-30T09:18:56 -0700","11247966321","P01-0184973-0057407-C006270","07b8c17940b595566409d67a3eb35eba","Capture","P01-0184973-0057407","","","USD","","37.21","-0.89","-0.30","-1.19","36.02"
"2018-10-30T09:27:27 -0700","11247966321","P01-5746368-9517097-C097207","ff087f1dd5e6c4907f42048453507049","Capture","P01-5746368-9517097","","","USD","","6.50","-0.19","-0.05","-0.24","6.26"
"2018-10-30T09:32:00 -0700","11247966321","P01-2239601-9739109-C052360","f160f75ade3a2b36680854567f7ee846","Capture","P01-2239601-9739109","","","USD","","18.80","-0.45","-0.30","-0.75","18.05"
"2018-10-30T09:34:29 -0700","11247966321","P01-2870102-9538762-C006754","74b4464f5b71452c772bba8ab29abd43","Capture","P01-2870102-9538762","","","USD","","14.00","-0.34","-0.30","-0.64","13.36"
"2018-10-30T09:42:21 -0700","11247966321","P01-4931323-4321740-C068049","614e2ffaf920f6a6200a20c39092ba46","Capture","P01-4931323-4321740","","","USD","","59.77","-1.43","-0.30","-1.73","58.04"
"2018-10-30T09:50:14 -0700","11247966321","P01-4052729-7621858-C075799","22ce546102d1b8dd8d1b85f2eba7f918","Capture","P01-4052729-7621858","","","USD","","19.66","-0.47","-0.30","-0.77","18.89"
"2018-10-30T09:50:39 -0700","11247966321","P01-2627608-6102470-C054263","f7913be5db79317928c0b2713012ce21","Capture","P01-2627608-6102470","","","USD","","168.93","-4.05","-0.30","-4.35","164.58"
"2018-10-30T09:53:44 -0700","11247966321","P01-1906719-8152122-C085107","9018b42dfe4e2b7b7f0f35a63a9df1fc","Capture","P01-1906719-8152122","","","USD","","205.06","-4.92","-0.30","-5.22","199.84"
"2018-10-30T09:57:14 -0700","11247966321","P01-9399472-2308179-C065867","6255b89f1ff0441e4a2e9d4ac6411e2e","Capture","P01-9399472-2308179","","","USD","","58.93","-1.41","-0.30","-1.71","57.22"
"2018-10-30T10:00:57 -0700","11247966321","P01-0736006-5112843-C086418","47c24319aca8e429029c07e417ff33f6","Capture","P01-0736006-5112843","","","USD","","69.42","-2.36","-0.30","-2.66","66.76"
"2018-10-30T10:01:44 -0700","11247966321","P01-5617230-5860620-C063376","f8b81a2eac00910757f94fc10da6ffba","Capture","P01-5617230-5860620","","","USD","","65.58","-2.23","-0.30","-2.53","63.05"
"2018-10-30T10:01:47 -0700","11247966321","P01-1623142-6308430-C006337","8b2b0bb7bf25dcd2d974cf89f7345a7b","Capture","P01-1623142-6308430","","","USD","","62.73","-1.51","-0.30","-1.81","60.92"
"2018-10-30T10:19:22 -0700","11248234861","","","Reserve","","","","USD","Previous Reserve Balance","41.90","0","0","0","41.90"
"2018-10-30T10:19:22 -0700","11247966321","","","Reserve","","","","USD","Current Reserve Balance","-41.90","0","0","0","-41.90"
"2018-10-30T10:19:59 -0700","11248234861","P01-4260825-5623369-C065409","d4b23f738954df26c005b29c0b339dee","Capture","P01-4260825-5623369","","","USD","","82.16","-1.97","-0.30","-2.27","79.89"
"2018-10-30T10:32:41 -0700","11248234861","P01-6938812-0503447-C065575","297bb2a189bc6a7ab92e7be345c6e8cc","Capture","P01-6938812-0503447","","","USD","","18.40","-0.44","-0.30","-0.74","17.66"
"2018-10-30T10:35:37 -0700","11248234861","P01-2626577-4164829-C045929","0e76568e3a9d31c01a856ee008c564a7","Capture","P01-2626577-4164829","","","USD","","11.55","-0.28","-0.30","-0.58","10.97"
"2018-10-30T10:38:44 -0700","11248234861","P01-6613658-7265028-C002262","cb862504a35de1a31e1b4f7e29aa5c34","Capture","P01-6613658-7265028","","","USD","","93.33","-2.24","-0.30","-2.54","90.79"
"2018-10-30T10:49:08 -0700","11248234861","P01-2789008-0946123-C041341","8c35c870cfd0926da2317a13d272c0f9","Capture","P01-2789008-0946123","","","USD","","126.54","-3.04","-0.30","-3.34","123.20"
"2018-10-30T10:49:28 -0700","11248234861","P01-5412598-9440605-C085119","778e52de73a022f487f05dcc253803a1","Capture","P01-5412598-9440605","","","USD","","38.17","-0.92","-0.30","-1.22","36.95"
"2018-10-30T10:57:21 -0700","11248234861","P01-8334704-6779933-C008371","9297951f5a5976565bb25e689f2755db","Capture","P01-8334704-6779933","","","USD","","16.45","-0.39","-0.30","-0.69","15.76"
"2018-10-30T10:58:43 -0700","11248234861","P01-3481659-3805213-C042434","fe692e78ed7364284825c1372eeacf7e","Capture","P01-3481659-3805213","","","USD","","66.23","-2.25","-0.30","-2.55","63.68"
"2018-10-30T11:02:27 -0700","11248234861","P01-5361962-2754004-C041475","c13ceda8ac2b0b86fdcd34bcad3ad988","Capture","P01-5361962-2754004","","","USD","","23.91","-0.57","-0.30","-0.87","23.04"
"2018-10-30T11:05:03 -0700","11248234861","P01-9576580-2465182-C015291","81aed82e927438111058a2f29f12729d","Capture","P01-9576580-2465182","","","USD","","25.45","-0.61","-0.30","-0.91","24.54"
"2018-10-30T11:08:24 -0700","11248234861","P01-4871341-2292666-C026566","493e6eceb859e9e47829e14b7f1f33ae","Capture","P01-4871341-2292666","","","USD","","38.75","-0.93","-0.30","-1.23","37.52"
"2018-10-30T11:22:57 -0700","11248234861","P01-0699970-4107080-C067746","586e2c6a48f9aef54fcd2a411c7bc1f5","Capture","P01-0699970-4107080","","","USD","","9.70","-0.28","-0.05","-0.33","9.37"
"2018-10-30T11:52:00 -0700","11248234861","P01-2113358-5664361-C036871","8c7adb87f95c819f6c54ac572f7b791b","Capture","P01-2113358-5664361","","","USD","","20.62","-0.49","-0.30","-0.79","19.83"
"2018-10-30T11:58:05 -0700","11248234861","P01-1557747-3102509-C063327","9d5d76fe6c72cd4878d9685ecd783dae","Capture","P01-1557747-3102509","","","USD","","79.35","-1.90","-0.30","-2.20","77.15"
"2018-10-30T12:00:42 -0700","11248234861","P01-3353140-6229538-C052011","26bd131026f5d2358c4f94a6a6a34882","Capture","P01-3353140-6229538","","","USD","","65.98","-1.58","-0.30","-1.88","64.10"
"2018-10-30T12:27:13 -0700","11248234861","P01-9298390-4122472-C000498","9d23e0345e54774235019b64f21b18b4","Capture","P01-9298390-4122472","","","USD","","53.63","-1.29","-0.30","-1.59","52.04"
"2018-10-30T12:35:32 -0700","11248234861","P01-9468509-0566307-C054999","22c10c9b097b3340bc95a1f3015f6671","Capture","P01-9468509-0566307","","","USD","","467.45","-11.22","-0.30","-11.52","455.93"
"2018-10-30T12:39:28 -0700","11248234861","P01-5763623-0049221-C091117","0b4432bd86b837d6a4d5d7f94999f901","Capture","P01-5763623-0049221","","","USD","","26.08","-0.63","-0.30","-0.93","25.15"
"2018-10-30T12:48:17 -0700","11248234861","P01-4267166-6314505-C025204","db5f11b787b7c44d956566740dba2f4b","Capture","P01-4267166-6314505","","","USD","","25.39","-0.61","-0.30","-0.91","24.48"
"2018-10-30T12:50:22 -0700","11248234861","P01-2125307-9307333-C018344","b260c96e3d0d1438dd61eb58023e1b32","Capture","P01-2125307-9307333","","","USD","","84.90","-2.04","-0.30","-2.34","82.56"
"2018-10-30T12:52:17 -0700","11248234861","P01-1494189-2689991-C070968","b37fb9fe2f236dc77e707c2a235bf425","Capture","P01-1494189-2689991","","","USD","","57.90","-1.39","-0.30","-1.69","56.21"
"2018-10-30T12:53:58 -0700","11248234861","P01-7225136-4238086-C004257","a9ce434de90fcfe4ec407ac97ce33218","Capture","P01-7225136-4238086","","","USD","","33.61","-0.81","-0.30","-1.11","32.50"
"2018-10-30T13:04:04 -0700","11248234861","P01-6699127-9553032-C018098","4bc5421a9f98683dafd2a55558eca064","Capture","P01-6699127-9553032","","","USD","","165.92","-3.98","-0.30","-4.28","161.64"
"2018-10-30T13:20:20 -0700","11248234861","P01-3909492-9076536-C093716","2228c52ffd18d32fcd5cd23cad73318a","Capture","P01-3909492-9076536","","","USD","","102.09","-2.45","-0.30","-2.75","99.34"
"2018-10-30T13:21:52 -0700","11248234861","P01-6681381-6826176-C086026","9dcec60d1cf74533fcade35de3b2a458","Capture","P01-6681381-6826176","","","USD","","25.99","-0.62","-0.30","-0.92","25.07"
"2018-10-30T13:24:01 -0700","11248234861","P01-9560113-9423735-C040604","a609e6d4fe9625046d32697c6bd640f3","Capture","P01-9560113-9423735","","","USD","","12.90","-0.31","-0.30","-0.61","12.29"
"2018-10-30T13:37:58 -0700","11248234861","P01-6973599-7875866-C049397","c8633625dd1440d19a8abb7ab36fa779","Capture","P01-6973599-7875866","","","USD","","44.45","-1.51","-0.30","-1.81","42.64"
"2018-10-30T13:41:40 -0700","11248234861","P01-1884928-9411439-C047450","9c5318dbb707a43ef89a9748c3a0fbce","Capture","P01-1884928-9411439","","","USD","","58.90","-1.41","-0.30","-1.71","57.19"
