"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2018-01-02T13:48:35 -0800","10018843671","P01-6986362-8332703-C037566","5e49cbc4413a3d778ed0f70b6fa1dea2","Capture","P01-6986362-8332703","","","USD","","23.46","-0.56","-0.30","-0.86","22.60"
"2018-01-02T13:49:13 -0800","10018843671","P01-0641312-7357456-C059993","0e0501ba5c102fecc0eecc6317815a57","Capture","P01-0641312-7357456","","","USD","","40.36","-0.97","-0.30","-1.27","39.09"
"2018-01-02T13:54:41 -0800","10018843671","P01-3926388-1515198-C032703","603eb006d1d7105de8eb8264346939d6","Capture","P01-3926388-1515198","","","USD","","31.22","-0.75","-0.30","-1.05","30.17"
"2018-01-02T13:58:47 -0800","10018843671","P01-4664432-4113607-C023403","8faf579b2b9b9c58148d642b45cc356e","Capture","P01-4664432-4113607","","","USD","","24.27","-0.58","-0.30","-0.88","23.39"
"2018-01-02T14:00:06 -0800","10018843671","P01-1569088-3749073-C055451","6ea4c8006ebae3343b632016379e6e2b","Capture","P01-1569088-3749073","","","USD","","44.17","-1.06","-0.30","-1.36","42.81"
"2018-01-02T14:16:14 -0800","10018843671","P01-3642275-4820302-C091080","0ab263bd31c82b8fd66af6071507ca8a","Capture","P01-3642275-4820302","","","USD","","49.00","-1.18","-0.30","-1.48","47.52"
"2018-01-02T14:19:57 -0800","10018843671","P01-1325571-6873189-C017548","e2ea7e582079bcb1290dd8bbe888a10e","Capture","P01-1325571-6873189","","","USD","","25.38","-0.61","-0.30","-0.91","24.47"
"2018-01-02T14:22:51 -0800","10018843671","P01-3970967-7378940-C036672","9cb5ba744b57e2cc7c4b3ea3820f244e","Capture","P01-3970967-7378940","","","USD","","19.05","-0.46","-0.30","-0.76","18.29"
"2018-01-02T14:23:59 -0800","10018843671","P01-9997133-4642334-C035583","72e5e4e1e91864d81c10c5f763e7c6e9","Capture","P01-9997133-4642334","","","USD","","9.05","-0.26","-0.05","-0.31","8.74"
"2018-01-02T14:25:33 -0800","10018843671","P01-7426418-4047925-C030092","32575a4e6119501a5d4654d3c592969f","Capture","P01-7426418-4047925","","","USD","","39.65","-0.95","-0.30","-1.25","38.40"
"2018-01-02T14:29:43 -0800","10018843671","P01-2060527-4761523-C012054","960aaf2507a379afac21b636a01f69be","Capture","P01-2060527-4761523","","","USD","","55.11","-1.32","-0.30","-1.62","53.49"
"2018-01-02T14:29:47 -0800","10018843671","P01-1815109-8279137-C012449","5b18e3f75c2e890580eaa0787ba47824","Capture","P01-1815109-8279137","","","USD","","37.85","-0.91","-0.30","-1.21","36.64"
"2018-01-02T14:38:56 -0800","10018843671","P01-9785145-4764127-C064135","1074a506132a5a4d7cbb7fef2dd11bed","Capture","P01-9785145-4764127","","","USD","","19.00","-0.46","-0.30","-0.76","18.24"
"2018-01-02T14:39:53 -0800","10018843671","P01-8930305-1875014-C051394","11dcdd556b8bbe7ef70a62122ff7c87e","Capture","P01-8930305-1875014","","","USD","","29.80","-0.72","-0.30","-1.02","28.78"
"2018-01-02T14:42:33 -0800","10018843671","P01-6895504-4996845-C013284","1633fa91536332366d7db1b5d54b1186","Capture","P01-6895504-4996845","","","USD","","19.05","-0.46","-0.30","-0.76","18.29"
"2018-01-02T14:58:33 -0800","10018843671","P01-5783286-0025761-C004107","3551c87a8eb56eaea5ec7d7b69e14cb1","Capture","P01-5783286-0025761","","","USD","","44.64","-1.07","-0.30","-1.37","43.27"
"2018-01-02T14:59:23 -0800","10018843671","P01-6555115-3191599-C052375","e6dd44f44c26c0d72a74d37fb2f1c133","Capture","P01-6555115-3191599","","","USD","","41.30","-0.99","-0.30","-1.29","40.01"
"2018-01-02T15:07:53 -0800","10018843671","P01-6930306-4884063-C082513","8adb9d6abbf1fc96111e1756975275ca","Capture","P01-6930306-4884063","","","USD","","19.05","-0.46","-0.30","-0.76","18.29"
"2018-01-02T15:15:32 -0800","10018843671","P01-4002806-1279224-C096723","6c16156060bceba052d2325710b42483","Capture","P01-4002806-1279224","","","USD","","9.00","-0.26","-0.05","-0.31","8.69"
"2018-01-02T15:23:06 -0800","10018843671","P01-9139745-3231027-C077968","2094349a5844fa74d49fbc8c85cf60d8","Capture","P01-9139745-3231027","","","USD","","18.00","-0.43","-0.30","-0.73","17.27"
"2018-01-02T15:25:36 -0800","10018843671","P01-4174523-9301352-C091712","3d76756d9dc44160a95151d670b9f7db","Capture","P01-4174523-9301352","","","USD","","9.90","-0.29","-0.05","-0.34","9.56"
"2018-01-02T22:09:32 -0800","10018843671","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-3,819.09","0","0","0","-3,819.09"
"2018-01-03T06:30:49 -0800","10018843671","P01-1653938-9021772-C008634","462ab8f07a3e428d5c844f0b2fb87142","Capture","P01-1653938-9021772","","","USD","","202.03","-4.85","-0.30","-5.15","196.88"
"2018-01-03T06:43:45 -0800","10018843671","P01-9208114-5843452-C073188","9eb811144fe5fe7af2af9b157ee92e57","Capture","P01-9208114-5843452","","","USD","","43.13","-1.47","-0.30","-1.77","41.36"
"2018-01-03T06:44:18 -0800","10018843671","P01-8798445-0990893-C010783","cd6c67eeb8ac026bb6e63456a67c8891","Capture","P01-8798445-0990893","","","USD","","82.07","-2.79","-0.30","-3.09","78.98"
"2018-01-03T07:06:06 -0800","10018843671","P01-5188371-9391347-C003463","1263bbe2ec19b8a6f810fe0b810d7b2c","Capture","P01-5188371-9391347","","","USD","","90.14","-2.16","-0.30","-2.46","87.68"
"2018-01-03T07:08:14 -0800","10018843671","P01-2870756-1549330-C074469","65b9e840a49a03d0155e76f09d271d84","Capture","P01-2870756-1549330","","","USD","","29.07","-0.99","-0.30","-1.29","27.78"
"2018-01-03T07:15:33 -0800","10018843671","P01-9647931-1497925-C094781","feb01c7602d6ce3563c57733ce669cac","Capture","P01-9647931-1497925","","","USD","","79.17","-2.69","-0.30","-2.99","76.18"
"2018-01-03T07:23:02 -0800","10018843671","P01-7302845-4194012-C034894","8f72ff302a6dde0199a579f2e40a76fa","Capture","P01-7302845-4194012","","","USD","","58.58","-2.00","-0.30","-2.30","56.28"
"2018-01-03T07:23:51 -0800","10018843671","P01-2807113-6013664-C082163","dc26831c907ab448e998b018f8f2b7b5","Capture","P01-2807113-6013664","","","USD","","67.01","-1.61","-0.30","-1.91","65.10"
"2018-01-03T07:28:09 -0800","10018843671","P01-4409016-1135064-R089439","1771f62907a7778ca5afc8c467de0dce","Refund","P01-4409016-1135064","","","USD","","-59.03","1.41","0","1.41","-57.62"
"2018-01-03T07:29:57 -0800","10018843671","P01-7217190-6719770-C093900","f243c38d9111e0070488bf6b875adf34","Capture","P01-7217190-6719770","","","USD","","48.17","-1.16","-0.30","-1.46","46.71"
"2018-01-03T07:35:07 -0800","10018843671","P01-3014979-2464073-C024742","6a7267e551dcdc35c85ed4c10ccd4e8e","Capture","P01-3014979-2464073","","","USD","","18.41","-0.44","-0.30","-0.74","17.67"
"2018-01-03T07:40:16 -0800","10018843671","P01-0650780-8064493-C032749","aba2016987cd71a74f282fae950ad50a","Capture","P01-0650780-8064493","","","USD","","50.22","-1.21","-0.30","-1.51","48.71"
"2018-01-03T07:40:19 -0800","10018843671","P01-2151219-8186464-C039076","8f3c3e608bffab3bf292e8cf7370fa92","Capture","P01-2151219-8186464","","","USD","","893.17","-21.44","-0.30","-21.74","871.43"
"2018-01-03T07:44:38 -0800","10018843671","P01-4566944-1080656-C010081","ed12554e3d41d246558928591855684d","Capture","P01-4566944-1080656","","","USD","","49.51","-1.19","-0.30","-1.49","48.02"
"2018-01-03T07:46:29 -0800","10018843671","P01-3028561-6253962-C059256","d97e655ced194eaf09976277294a1a92","Capture","P01-3028561-6253962","","","USD","","21.36","-0.51","-0.30","-0.81","20.55"
"2018-01-03T07:46:39 -0800","10018843671","P01-0153177-5252239-C033062","3392785eb83654e9ad7772636b7b7931","Capture","P01-0153177-5252239","","","USD","","136.41","-3.27","-0.30","-3.57","132.84"
"2018-01-03T07:48:05 -0800","10018843671","P01-7537085-4074074-C042462","918e8f8d8d82aa5217cdfe932a7f50fa","Capture","P01-7537085-4074074","","","USD","","40.35","-0.97","-0.30","-1.27","39.08"
"2018-01-03T07:52:20 -0800","10018843671","P01-6102028-3563156-C039529","8477fdab0be18be3190a77c36cdcfae9","Capture","P01-6102028-3563156","","","USD","","47.83","-1.15","-0.30","-1.45","46.38"
"2018-01-03T07:56:20 -0800","10018843671","P01-4743926-2010762-R088593","070aa6d51d173a9902a8ead8ffa026ed","Refund","P01-4743926-2010762","","","USD","","-20.90","0.50","0","0.50","-20.40"
"2018-01-03T07:57:48 -0800","10018843671","P01-1668327-6973570-C061982","130911bab2675eb517aa3077fdf6a239","Capture","P01-1668327-6973570","","","USD","","64.24","-1.54","-0.30","-1.84","62.40"
"2018-01-03T08:00:24 -0800","10018843671","P01-6183278-9174645-C076445","196f6a73372ab24590b12b92f7f1381b","Capture","P01-6183278-9174645","","","USD","","34.18","-1.16","-0.30","-1.46","32.72"
"2018-01-03T08:10:23 -0800","10018843671","P01-6227664-0558067-R040680","0839b9d0a249858da834585ac52d5574","Refund","P01-6227664-0558067","","","USD","","-25.49","0.62","0","0.62","-24.87"
"2018-01-03T08:14:00 -0800","10018843671","P01-5026344-8265756-C079280","1142e6df88db8e46e00210b4a217a5e4","Capture","P01-5026344-8265756","","","USD","","89.51","-2.15","-0.30","-2.45","87.06"
"2018-01-03T08:16:02 -0800","10018843671","P01-2123095-5542060-C096697","1755777394f1a61988d80a9b0062c234","Capture","P01-2123095-5542060","","","USD","","151.11","-3.63","-0.30","-3.93","147.18"
"2018-01-03T08:25:43 -0800","10018843671","P01-5081787-5271577-C063884","62ecd7bee794be73a948b0e41141357d","Capture","P01-5081787-5271577","","","USD","","22.91","-0.55","-0.30","-0.85","22.06"
"2018-01-03T08:27:32 -0800","10018843671","P01-5292595-6407159-C057960","33c42348086ec02a4dc2d7cf76532e89","Capture","P01-5292595-6407159","","","USD","","36.46","-0.88","-0.30","-1.18","35.28"
"2018-01-03T08:38:19 -0800","10018843671","P01-9057643-6729817-C042969","754c4d9560b7556869833d4cb1266d3b","Capture","P01-9057643-6729817","","","USD","","94.51","-2.27","-0.30","-2.57","91.94"
"2018-01-03T08:38:47 -0800","10018843671","P01-5934838-6848470-C078820","e0f87e496af2398ddd8e054a6c78afc0","Capture","P01-5934838-6848470","","","USD","","608.70","-14.61","-0.30","-14.91","593.79"
"2018-01-03T08:42:18 -0800","10018843671","P01-9716223-7961318-C080330","787ecf40a0f8588fbf890542037917d2","Capture","P01-9716223-7961318","","","USD","","101.47","-2.44","-0.30","-2.74","98.73"
"2018-01-03T08:46:03 -0800","10018843671","P01-1610528-5042811-C029025","6afe10f1d5941fd74c0d49d63cb745c4","Capture","P01-1610528-5042811","","","USD","","29.17","-0.70","-0.30","-1.00","28.17"
"2018-01-03T08:50:40 -0800","10018843671","P01-7878838-1368640-C047178","d4a4c6426e178d3f182fe7361c55ee91","Capture","P01-7878838-1368640","","","USD","","67.91","-1.63","-0.30","-1.93","65.98"
"2018-01-03T08:51:07 -0800","10018843671","P01-2189205-7077823-C082755","a4cd1bc213fec068964a941e84bda916","Capture","P01-2189205-7077823","","","USD","","106.20","-2.55","-0.30","-2.85","103.35"
"2018-01-03T08:54:22 -0800","10018843671","P01-4404602-5293916-C077529","d44580a9bd89643d2e8705584be1d994","Capture","P01-4404602-5293916","","","USD","","54.41","-1.31","-0.30","-1.61","52.80"
"2018-01-03T08:55:28 -0800","10018843671","P01-3853633-3943957-C058772","6e4fa6febee0889026c23c18630ce542","Capture","P01-3853633-3943957","","","USD","","70.46","-1.69","-0.30","-1.99","68.47"
"2018-01-03T08:59:13 -0800","10018843671","P01-0719411-3933636-C087762","d59b648b981f22113d7828589bee8584","Capture","P01-0719411-3933636","","","USD","","24.31","-0.58","-0.30","-0.88","23.43"
"2018-01-03T09:05:47 -0800","10018843671","P01-0374161-2011469-C062250","d679fb56429c67cb7f3d53a9d5716c0b","Capture","P01-0374161-2011469","","","USD","","57.41","-1.38","-0.30","-1.68","55.73"
"2018-01-03T09:06:48 -0800","10018843671","P01-6713487-7498115-C014135","3b0ae00a2a66dac69e1d0c9debf84306","Capture","P01-6713487-7498115","","","USD","","14.46","-0.35","-0.30","-0.65","13.81"
"2018-01-03T09:14:48 -0800","10018843671","P01-9551952-3024938-C055961","05b3790c9435eedb6b97a0cd7f8f05a1","Capture","P01-9551952-3024938","","","USD","","69.41","-1.67","-0.30","-1.97","67.44"
"2018-01-03T09:19:08 -0800","10018843671","P01-4844632-6936135-C097121","87ab6219e24fb24aa485fce6590a6147","Capture","P01-4844632-6936135","","","USD","","30.46","-0.73","-0.30","-1.03","29.43"
"2018-01-03T09:21:27 -0800","10018843671","P01-1356886-0239743-C049507","eab016ae6d727e07f456016aa25291a1","Capture","P01-1356886-0239743","","","USD","","203.50","-4.88","-0.30","-5.18","198.32"
"2018-01-03T09:26:04 -0800","10018843671","P01-3358510-8553977-C061234","260ec83057d88214481eb1df69eabbaf","Capture","P01-3358510-8553977","","","USD","","33.01","-0.79","-0.30","-1.09","31.92"
"2018-01-03T09:30:36 -0800","10018843671","P01-1537547-5489116-C058236","6144421a36746064b3e029584a93cdfa","Capture","P01-1537547-5489116","","","USD","","71.36","-1.71","-0.30","-2.01","69.35"
"2018-01-03T09:37:27 -0800","10018843671","P01-4841482-4694479-C066605","189e04d65877b0f61590db2d739cd9cf","Capture","P01-4841482-4694479","","","USD","","233.05","-5.59","-0.30","-5.89","227.16"
"2018-01-03T09:38:17 -0800","10018843671","P01-0351560-6753021-C075194","04715e9acb231847f416eba5501b9550","Capture","P01-0351560-6753021","","","USD","","115.75","-2.78","-0.30","-3.08","112.67"
"2018-01-03T09:42:44 -0800","10018843671","P01-8106275-8789320-C082110","f6e97fd2a7b9120f5d1e6171dee3d726","Capture","P01-8106275-8789320","","","USD","","185.13","-4.44","-0.30","-4.74","180.39"
"2018-01-03T09:47:28 -0800","10018843671","P01-7184283-5396329-C022469","586565bfc3bf91b0358b0989fcf42855","Capture","P01-7184283-5396329","","","USD","","259.60","-6.23","-0.30","-6.53","253.07"
"2018-01-03T09:49:19 -0800","10018843671","P01-2746531-3199257-C041681","63c7907bb18bf607f799b4c168cf0033","Capture","P01-2746531-3199257","","","USD","","2,119.95","-50.88","-0.30","-51.18","2,068.77"
"2018-01-03T09:55:54 -0800","10018843671","P01-2477335-8867968-C030621","f26fbde33f72449817931533bd4de51a","Capture","P01-2477335-8867968","","","USD","","73.41","-1.76","-0.30","-2.06","71.35"
"2018-01-03T09:57:56 -0800","10018843671","P01-0607558-1770071-C049487","3c16f1feddd73ede2b2de2d884763a2b","Capture","P01-0607558-1770071","","","USD","","39.51","-0.95","-0.30","-1.25","38.26"
"2018-01-03T10:01:19 -0800","10018843671","P01-5983126-0375029-C006617","28df88763d6a02acedce6f4a191fc224","Capture","P01-5983126-0375029","","","USD","","34.51","-0.83","-0.30","-1.13","33.38"
"2018-01-03T10:06:32 -0800","10018843671","P01-6948981-1401376-C018363","17536c9969281ecb46937bf5d6df8f01","Capture","P01-6948981-1401376","","","USD","","24.41","-0.59","-0.30","-0.89","23.52"
"2018-01-03T10:07:20 -0800","10018843671","P01-7184255-9018169-C051610","d44dc88ea10e42502abbdb2b759fb4b7","Capture","P01-7184255-9018169","","","USD","","59.51","-1.43","-0.30","-1.73","57.78"
"2018-01-03T10:07:20 -0800","10018843671","P01-6792271-0776910-C092445","4531159e4b40783b11a46fbc7c7c8f70","Capture","P01-6792271-0776910","","","USD","","45.81","-1.10","-0.30","-1.40","44.41"
"2018-01-03T10:08:25 -0800","10018843671","P01-5089147-8535061-C004732","247d5dbc2ffff2f35e88c2e7b954076d","Capture","P01-5089147-8535061","","","USD","","245.50","-5.89","-0.30","-6.19","239.31"
"2018-01-03T10:17:22 -0800","10018843671","P01-0917693-5572633-C037592","630e5a6cfcb25d8c7ce9b9d742abeefb","Capture","P01-0917693-5572633","","","USD","","1,513.66","-36.33","-0.30","-36.63","1,477.03"
"2018-01-03T10:17:52 -0800","10018843671","P01-3968306-2511243-C096128","c2d7631429d8a68846b02dda810945b3","Capture","P01-3968306-2511243","","","USD","","126.20","-3.03","-0.30","-3.33","122.87"
"2018-01-03T10:22:43 -0800","10018846351","P01-2709289-9213100-C017816","5d81692a1ed35220c2214a48a8fc38ef","Capture","P01-2709289-9213100","","","USD","","170.86","-4.10","-0.30","-4.40","166.46"
"2018-01-03T10:23:00 -0800","10018846351","P01-6308247-7756336-C013309","5e87111bc0212a370f1758e23a6a032d","Capture","P01-6308247-7756336","","","USD","","93.43","-2.24","-0.30","-2.54","90.89"
"2018-01-03T10:23:50 -0800","10018846351","P01-7133241-3914110-C080619","0c30d2c31fc6a9484bb7431d66cd88c2","Capture","P01-7133241-3914110","","","USD","","62.28","-1.49","-0.30","-1.79","60.49"
"2018-01-03T10:24:00 -0800","10018846351","P01-9656972-4442716-C029504","84db36a545c5f94f260ff8b8ebd52b6a","Capture","P01-9656972-4442716","","","USD","","65.72","-1.58","-0.30","-1.88","63.84"
"2018-01-03T10:24:16 -0800","10018846351","P01-7964326-9941302-C095053","7a8fac13659e9a143916510d29423d2d","Capture","P01-7964326-9941302","","","USD","","44.46","-1.07","-0.30","-1.37","43.09"
"2018-01-03T10:27:15 -0800","10018846351","P01-0323032-3354819-C075294","e38eec17de9c64538835942b8f6a34db","Capture","P01-0323032-3354819","","","USD","","267.45","-6.42","-0.30","-6.72","260.73"
"2018-01-03T10:27:15 -0800","10018846351","P01-4668745-6443933-C083615","292857fa72248aeb0f8b30fb7f00a563","Capture","P01-4668745-6443933","","","USD","","64.01","-1.54","-0.30","-1.84","62.17"
"2018-01-03T10:38:02 -0800","10018843671","","","Reserve","","","","USD","Current Reserve Balance","-323.71","0","0","0","-323.71"
"2018-01-03T10:38:02 -0800","10018846351","","","Reserve","","","","USD","Previous Reserve Balance","323.71","0","0","0","323.71"
"2018-01-03T10:50:24 -0800","10018846351","P01-7500657-4830190-C059211","52e1e82dc00e9b792c54a810eb2d9b7e","Capture","P01-7500657-4830190","","","USD","","17.51","-0.42","-0.30","-0.72","16.79"
"2018-01-03T10:53:27 -0800","10018846351","P01-6255971-2864752-C002275","2cc635e04decf60184b1e46942de47d5","Capture","P01-6255971-2864752","","","USD","","34.51","-0.83","-0.30","-1.13","33.38"
"2018-01-03T10:57:29 -0800","10018846351","P01-4048425-1570123-C037584","4f232465fb3c3ffb3667968fd3fd0321","Capture","P01-4048425-1570123","","","USD","","109.61","-2.63","-0.30","-2.93","106.68"
"2018-01-03T11:37:41 -0800","10018846351","P01-4858099-5484173-C010147","ce6e8fc2cc1d2d9c44c1472def8ee111","Capture","P01-4858099-5484173","","","USD","","46.16","-1.11","-0.30","-1.41","44.75"
"2018-01-03T11:39:34 -0800","10018846351","P01-0831630-3690135-C044712","c5a91f54402333db3c09f5540dd7333e","Capture","P01-0831630-3690135","","","USD","","113.75","-2.73","-0.30","-3.03","110.72"
"2018-01-03T11:42:46 -0800","10018846351","P01-4499870-5163274-C025157","1f42a9feb9ada5c0898e7dc2e89dfc71","Capture","P01-4499870-5163274","","","USD","","55.20","-1.32","-0.30","-1.62","53.58"
"2018-01-03T11:46:10 -0800","10018846351","P01-3030750-7138834-C071260","a2dbcca658db2b1584ee8eb4db1ee349","Capture","P01-3030750-7138834","","","USD","","61.50","-1.48","-0.30","-1.78","59.72"
"2018-01-03T11:51:18 -0800","10018846351","P01-2520260-6998539-C059671","a5c43fe9f4ec4eac1c5c7f8bb09383f8","Capture","P01-2520260-6998539","","","USD","","36.27","-0.87","-0.30","-1.17","35.10"
"2018-01-03T11:54:08 -0800","10018846351","P01-0357404-0057080-C061616","19b0f18f36c3b611a8651f329355c407","Capture","P01-0357404-0057080","","","USD","","89.56","-2.15","-0.30","-2.45","87.11"
"2018-01-03T11:55:31 -0800","10018846351","P01-2247691-7494458-C047974","c38631f5c7e274f7d21003f34e15293f","Capture","P01-2247691-7494458","","","USD","","43.65","-1.05","-0.30","-1.35","42.30"
"2018-01-03T11:59:43 -0800","10018846351","P01-7891540-8754906-C039326","fd454201b2aa7d7d8276e3ebabf43f86","Capture","P01-7891540-8754906","","","USD","","32.17","-0.77","-0.30","-1.07","31.10"
"2018-01-03T12:03:19 -0800","10018846351","P01-0253799-3464639-C004042","5cce444ce7dd7d22d39aa1d787771438","Capture","P01-0253799-3464639","","","USD","","114.48","-2.75","-0.30","-3.05","111.43"
"2018-01-03T12:05:18 -0800","10018846351","P01-8677800-8816503-C009707","e6899f4cd78c30e6378c9f5911a6e144","Capture","P01-8677800-8816503","","","USD","","29.00","-0.70","-0.30","-1.00","28.00"
"2018-01-03T12:12:18 -0800","10018846351","P01-8878626-1193489-C035940","3c9f3c5c61ee30133197383517c732e9","Capture","P01-8878626-1193489","","","USD","","25.41","-0.61","-0.30","-0.91","24.50"
"2018-01-03T12:16:15 -0800","10018846351","P01-5308382-4141607-C084819","49ad0bd85022c2fd15184e7d5c440e3d","Capture","P01-5308382-4141607","","","USD","","45.94","-1.10","-0.30","-1.40","44.54"
"2018-01-03T12:22:20 -0800","10018846351","P01-8665735-8089785-C003054","e39e0b491469da8f68e2e6707ba04fba","Capture","P01-8665735-8089785","","","USD","","9.05","-0.26","-0.05","-0.31","8.74"
"2018-01-03T12:22:57 -0800","10018846351","P01-4512803-5737438-C056638","a1c84364fc1335d149a0238c79f44bd3","Capture","P01-4512803-5737438","","","USD","","9.05","-0.26","-0.05","-0.31","8.74"
"2018-01-03T12:26:19 -0800","10018846351","P01-0270189-5298287-C038613","42b33c67475f2cbb1cd9ef3721b95c45","Capture","P01-0270189-5298287","","","USD","","15.24","-0.37","-0.30","-0.67","14.57"
"2018-01-03T12:26:43 -0800","10018846351","P01-4607522-2922577-C016693","8d26af8c3e237bf9c925323b18d87f11","Capture","P01-4607522-2922577","","","USD","","9.95","-0.29","-0.05","-0.34","9.61"
