"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"846639914","ZYPI002999884","4112324101","US","IBSPLUS","R","2018-11-30","15","2018-12-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-10-10","","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","ADAFRUIT INDUSTRIES","","NY","US","YUL","QUEBEC SERVICE AREA","CA","CANADA","ANDREANNE MARTEL","2862 RUE BOSSUET","","H1N 2S6","ANDREANNE MARTEL","MONTREAL","QC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","5.38","5.38","","This field is not yet available","0","","","","","0","0","0","0","0","0","5.38","XB","IMPORT EXPORT TAXES","5.38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002999884","4112326536","US","IBSPLUS","R","2018-11-30","15","2018-12-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-10-10","","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","ADAFRUIT INDUSTRIES","","NY","US","YVR","BRITISH COLUMBIA","CA","CANADA","CHRISTIAN HATTON","9500 NO 6 RD.","","V6W 1E4","CHRISTIAN HATTON","RICHMOND","BC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","2.86","2.86","","This field is not yet available","0","","","","","0","0","0","0","0","0","2.86","XB","IMPORT EXPORT TAXES","2.73","XX","IMPORT EXPORT DUTIES","0.13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002999884","4563127645","US","IBSPLUS","R","2018-11-30","15","2018-12-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-10-10","","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","ADAFRUIT INDUSTRIES","","NY","US","YWG","MANITOBA/ W. ONTARIO","CA","CANADA","HELGA JAKOBSON","925 WOLSELEY AVE","","R3G 1E5","HELGA JAKOBSON","WINNIPEG","MB","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","5.59","5.59","","This field is not yet available","0","","","","","0","0","0","0","0","0","5.59","XB","IMPORT EXPORT TAXES","5.59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002999884","1328001651","US","IBSPLUS","R","2018-11-30","15","2018-12-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-10-11","","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","ADAFRUIT INDUSTRIES","","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","AMY ARTHUR","2524 VAN LUVEN ROAD","","K0K 1C0","AMY ARTHUR","BALTIMORE","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","3.48","3.48","","This field is not yet available","0","","","","","0","0","0","0","0","0","3.48","XB","IMPORT EXPORT TAXES","3.48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002999884","2965532286","US","IBSPLUS","R","2018-11-30","15","2018-12-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-10-11","","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","ADAFRUIT INDUSTRIES","","NY","US","YUL","QUEBEC SERVICE AREA","CA","CANADA","CORENTIN THOMASSET","2132 RUE SAINT-ZOTIQUE","","H2G 1J5","CORENTIN THOMASSET","MONTREAL","QC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","3.74","3.74","","This field is not yet available","0","","","","","0","0","0","0","0","0","3.74","XB","IMPORT EXPORT TAXES","3.74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002999884","2965719606","US","IBSPLUS","R","2018-11-30","15","2018-12-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-10-11","","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","ADAFRUIT INDUSTRIES","","NY","US","YYC","SOUTHERN ALBERTA","CA","CANADA","ALEXANDER GLOVER","83 SHAWINIGAN DRIVE SW","","T2Y 2V7","ALEXANDER GLOVER","CALGARY","AB","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","2.09","2.09","","This field is not yet available","0","","","","","0","0","0","0","0","0","2.09","XB","IMPORT EXPORT TAXES","2.09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002999884","5527688014","US","IBSPLUS","R","2018-11-30","15","2018-12-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-10-11","","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","ADAFRUIT INDUSTRIES","","NY","US","YYC","SOUTHERN ALBERTA","CA","CANADA","ATB FINANCIAL","3699 63 AVENUE NE","","T3J 0G7","ATB FINANCIAL","CALGARY","AB","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","1.75","1.75","","This field is not yet available","0","","","","","0","0","0","0","0","0","1.75","XB","IMPORT EXPORT TAXES","1.75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002999884","6069448103","US","IBSPLUS","R","2018-11-30","15","2018-12-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-10-12","","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","ADAFRUIT INDUSTRIES","","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","LUKAS NABERGALL","350 COLUMBIA ST W","","N2L 6G2","LUKAS NABERGALL","WATERLOO","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","5.19","5.19","","This field is not yet available","0","","","","","0","0","0","0","0","0","5.19","XB","IMPORT EXPORT TAXES","5.19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002999884","1161344461","US","IBSPLUS","R","2018-11-30","15","2018-12-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-10-12","","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","ADAFRUIT INDUSTRIES","","NY","US","YOW","OTTAWA SERVICE AREA","CA","CANADA","JAN PACHLA","3915 NAVAN ROAD","","K4B 1H9","JAN PACHLA","NAVAN","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","3.24","3.24","","This field is not yet available","0","","","","","0","0","0","0","0","0","3.24","XB","IMPORT EXPORT TAXES","3.24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002999884","1161200832","US","IBSPLUS","R","2018-11-30","15","2018-12-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-10-12","","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","ADAFRUIT INDUSTRIES","","NY","US","YVR","BRITISH COLUMBIA","CA","CANADA","RON DE METER","2533 SUNNYSIDE CRESENT","","V2T 1Y1","RON DE METER","ABBOTSFORD","BC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","1.84","1.84","","This field is not yet available","0","","","","","0","0","0","0","0","0","1.84","XB","IMPORT EXPORT TAXES","1.84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002999884","1161265140","US","IBSPLUS","R","2018-11-30","15","2018-12-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-10-12","","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","ADAFRUIT INDUSTRIES","","NY","US","YVR","BRITISH COLUMBIA","CA","CANADA","KELLY CARMICHAEL","14532 78 AVE","","V3S 9C5","KELLY CARMICHAEL","SURREY","BC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","2.48","2.48","","This field is not yet available","0","","","","","0","0","0","0","0","0","2.48","XB","IMPORT EXPORT TAXES","2.48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002999884","1161607495","US","IBSPLUS","R","2018-11-30","15","2018-12-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-10-12","","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","ADAFRUIT INDUSTRIES","","NY","US","YYC","SOUTHERN ALBERTA","CA","CANADA","JIM DOMBESKI","436 THORNHILL PL NW","","T2K 2S5","JIM DOMBESKI","CALGARY","AB","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","5.64","5.64","","This field is not yet available","0","","","","","0","0","0","0","0","0","5.64","XB","IMPORT EXPORT TAXES","5.64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002999884","3101942491","US","IBSPLUS","R","2018-11-30","15","2018-12-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-11-01","","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR NY NEW YORK","10013","LIMOR FRIED","NEW YORK","","US","YUL","QUEBEC SERVICE AREA","CA","CANADA","INGRID INGRID","H2T 3B2","5445 RUE DE GASPE","H2T 3B2","PASCALE TETRAULT","MONTREAL","0","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","11.36","11.36","","This field is not yet available","0","","","","","0","0","0","0","0","0","11.36","XB","IMPORT EXPORT TAXES","11.36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002999884","5776147311","US","IBSPLUS","R","2018-11-30","15","2018-12-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-11-08","RTO4696695636","Z","DESTINATION CHARGES","","LGA","SPRINGFIELD GARDENS","US","UNITED STATES","GEORGE SUTHERLAND","AVENUE N 414","#6F NY NEW YORK","11230","GEORGE SUTHERLAND","BROOKLYN","NE","US","SYD","SYDNEY","AU","AUSTRALIA","SARAH & SEBASTIAN PTY LTD","32 RALPH STREET","","","SARAH & SEBASTIAN PTY LTD","ALEXANDRIA","","AU","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","58.83","58.83","","This field is not yet available","0","","","","","0","0","0","0","0","0","58.83","XE","MERCHANDISE PROCESS","58.83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002999884","1601136644","US","IBSPLUS","R","2018-11-30","15","2018-12-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-11-12","1897450","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","PAUL LARIVIERE","507-300 FRONT ST. W","","M5V 0E9","PAUL LARIVIERE","TORONTO","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","22.87","22.87","","This field is not yet available","0","","","","","0","0","0","0","0","0","22.87","XB","IMPORT EXPORT TAXES","22.87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002999884","1601207904","US","IBSPLUS","R","2018-11-30","15","2018-12-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-11-12","1897412","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YVR","BRITISH COLUMBIA","CA","CANADA","CHONG, DOUGLAS","12051 RIVERSIDE WAY","","V6W 1K7","CHONG, DOUGLAS","RICMOND","BC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","22.77","22.77","","This field is not yet available","0","","","","","0","0","0","0","0","0","22.77","XB","IMPORT EXPORT TAXES","22.77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002999884","1601148544","US","IBSPLUS","R","2018-11-30","15","2018-12-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-11-12","1897384","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YWG","MANITOBA/ W. ONTARIO","CA","CANADA","COLIN CHARLES","35 NORTHUMBRIA BAY","","R2J 1Y3","COLIN CHARLES","WINNIPEG","MB","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","7.75","7.75","","This field is not yet available","0","","","","","0","0","0","0","0","0","7.75","XB","IMPORT EXPORT TAXES","7.75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002999884","1601178935","US","IBSPLUS","R","2018-11-30","15","2018-12-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-11-12","1897429","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YYC","SOUTHERN ALBERTA","CA","CANADA","COOLIT SYSTEMS INC","10, 2928 SUNRIDGE WAY NE","","T1Y 7H9","BOBBIE HALWA","CALGARY","AB","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","67.84","67.84","","This field is not yet available","0","","","","","0","0","0","0","0","0","67.84","XB","IMPORT EXPORT TAXES","67.84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002999884","2010311450","US","IBSPLUS","R","2018-11-30","15","2018-12-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-11-12","1898922","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","ZAG","ZAGREB","HR","CROATIA","IVAN MARTINOVIC","HERCEGOVACKA 28","","32236","IVAN MARTINOVIC","ILOK","","HR","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","32.83","32.83","","This field is not yet available","0","","","","","0","0","0","0","0","0","32.83","XB","IMPORT EXPORT TAXES","32.83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002999884","6575801050","US","IBSPLUS","R","2018-11-30","15","2018-12-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-11-15","1901626","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","LIL","LILLE","FR","FRANCE","FREDERIC CREPIN","31 BIS RUE DE FAYEL","","59242","FREDERIC CREPIN","TEMPLEUVE","","FR","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","20.40","20.40","","This field is not yet available","0","","","","","0","0","0","0","0","0","20.40","XB","IMPORT EXPORT TAXES","20.40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002999884","8150034955","US","IBSPLUS","R","2018-11-30","15","2018-12-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-11-15","1901784","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","TLS","TOULOUSE","FR","FRANCE","AMALRIC CLAUDE","LABASTIDE","","46700","AMALRIC CLAUDE","LACAPELLE-CABANAC","","FR","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","24.93","24.93","","This field is not yet available","0","","","","","0","0","0","0","0","0","24.93","XB","IMPORT EXPORT TAXES","24.93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002999884","6776595792","US","IBSPLUS","R","2018-11-30","15","2018-12-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-11-16","1902546","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","MRS","MARSEILLE","FR","FRANCE","GIE GOODYEAR MIREVAL","ROUTES DES PLAINES","","34110","SEBASTIEN SUAU","MIREVAL","","FR","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","64.61","64.61","","This field is not yet available","0","","","","","0","0","0","0","0","0","64.61","XB","IMPORT EXPORT TAXES","62.34","XX","IMPORT EXPORT DUTIES","2.27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002999884","5496218512","US","IBSPLUS","R","2018-11-30","15","2018-12-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-11-16","1901790","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","3R","US","YOW","OTTAWA SERVICE AREA","CA","CANADA","BRANDBOT","78 GEORGE ST","SUITE 204","K1N 5W1","DAVID HICKS","OTTAWA","","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","7.59","7.59","","This field is not yet available","0","","","","","0","0","0","0","0","0","7.59","XB","IMPORT EXPORT TAXES","7.59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002999884","5982856106","US","IBSPLUS","R","2018-11-30","15","2018-12-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-11-16","","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR NY NEW YORK","10013","ADAFRUIT INDUSTRIES","NEW YORK","","US","YYC","SOUTHERN ALBERTA","CA","CANADA","COOLIT","10, 2928 - SUNRIDGE WAY NE","","","COOLIT","CALGARY","","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","84.27","84.27","","This field is not yet available","0","","","","","0","0","0","0","0","0","84.27","XB","IMPORT EXPORT TAXES","84.27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002999884","8006972186","US","IBSPLUS","R","2018-11-30","15","2018-12-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-11-19","1904629","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","BHX","BIRMINGHAM","GB","UNITED KINGDOM","ASTON EYETECH LTD","FARADAY WHARF","","B7 4BB","JOSEPH DAVIES","BIRMINGHAM","","GB","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","26.85","26.85","","This field is not yet available","0","","","","","0","0","0","0","0","0","26.85","XB","IMPORT EXPORT TAXES","26.85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002999884","8730186205","US","IBSPLUS","R","2018-11-30","15","2018-12-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-11-19","1904044","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","JHB","JOHORE BAHRU","MY","MALAYSIA","LUKMAN AUDAH","LOT 501 (TL 6), KG JALAN JOHOR","","83000","LUKMAN AUDAH","BATU PAHAT","","MY","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","8.63","8.63","","This field is not yet available","0","","","","","0","0","0","0","0","0","8.63","XX","IMPORT EXPORT DUTIES","8.63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002999884","3438373481","US","IBSPLUS","R","2018-11-30","15","2018-12-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-11-20","1905166","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","ARN","ARLANDA","SE","SWEDEN","CODEKID AB","LYCKAN 7","","753 24","MAGNUS FASTH","UPPSALA","","SE","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","228.78","228.78","","This field is not yet available","0","","","","","0","0","0","0","0","0","228.78","XB","IMPORT EXPORT TAXES","228.78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002999884","1366855840","US","IBSPLUS","R","2018-11-30","15","2018-12-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-11-20","1905576","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","GOT","GOTHENBURG","SE","SWEDEN","RISE ACREO","ARVID HEDVALLS BACKE 4","","411 33","CHRISTIAN JONASSON","GOTEBORG","","SE","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","16.78","16.78","","This field is not yet available","0","","","","","0","0","0","0","0","0","16.78","XB","IMPORT EXPORT TAXES","16.78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002999884","3438286390","US","IBSPLUS","R","2018-11-30","15","2018-12-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-11-20","1905493","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","LYS","LYON","FR","FRANCE","ANTONIN GUESDON","90 RUE FREDERIC FAYS","","69100","ANTONIN GUESDON","VILLEURBANNE","","FR","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","14.73","14.73","","This field is not yet available","0","","","","","0","0","0","0","0","0","14.73","XB","IMPORT EXPORT TAXES","14.73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002999884","3438275422","US","IBSPLUS","R","2018-11-30","15","2018-12-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-11-20","1905079","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","MMA","MALMOE","SE","SWEDEN","MARIA SIOLAND","ALDERMANSVAGEN 31","","247 53","MARIA SIOLAND","DALBY","","SE","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","32.47","32.47","","This field is not yet available","0","","","","","0","0","0","0","0","0","32.47","XB","IMPORT EXPORT TAXES","32.47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
