"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"846639914","ZYPI003027927","1833915672","US","IBSPLUS","R","2019-03-06","15","2019-03-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-01-24","1962268","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YWG","MANITOBA/ W. ONTARIO","CA","CANADA","NICOLE CATES","52 WINSLOW DR","","R2M 4M9","NICOLE CATES","WINNIPEG","MB","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","18.25","18.25","","This field is not yet available","0","","","","","0","0","0","0","0","0","18.25","XB","IMPORT EXPORT TAXES","17.60","XX","IMPORT EXPORT DUTIES","0.65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003027927","1834074163","US","IBSPLUS","R","2019-03-06","15","2019-03-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-01-24","1962536","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YYT","NEWFOUNDLAND AREA","CA","CANADA","BRENT PAYNE","3 NORTH POND RD","","A1K 1B2","BRENT PAYNE","TORBAY","NL","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","20.01","20.01","","This field is not yet available","0","","","","","0","0","0","0","0","0","20.01","XB","IMPORT EXPORT TAXES","19.30","XX","IMPORT EXPORT DUTIES","0.71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003027927","2413474582","US","IBSPLUS","R","2019-03-06","15","2019-03-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-01-25","1963066","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YEG","NORTHERN ALBERTA","CA","CANADA","UNIVERSITY OF ALBERTA","CENTRAL RECING MTLS MGMT BLDING","116STREET - 85 AVE","T6G 2R3","RICK MCGREGOR E3012 ETLC","EDMONTON","AB","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","10.21","10.21","","This field is not yet available","0","","","","","0","0","0","0","0","0","10.21","XX","IMPORT EXPORT DUTIES","0.30","XB","IMPORT EXPORT TAXES","9.91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003027927","2413559923","US","IBSPLUS","R","2019-03-06","15","2019-03-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-01-25","1963592","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","CITY OF KITCHENER","200 KING ST W","FLOOR 8","N2G 4G7","CHETAN HASSARAJANI","KITCHENER","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","7.87","7.87","","This field is not yet available","0","","","","","0","0","0","0","0","0","7.87","XB","IMPORT EXPORT TAXES","7.87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003027927","2413338966","US","IBSPLUS","R","2019-03-06","15","2019-03-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-01-25","1963088","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","REALITY ROBOTICS LIMITED","489 KING STREET EAST","","M5A 1L9","MICHAEL TRZECIESKI","TORONTO","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","11.04","11.04","","This field is not yet available","0","","","","","0","0","0","0","0","0","11.04","XB","IMPORT EXPORT TAXES","11.04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003027927","2413311390","US","IBSPLUS","R","2019-03-06","15","2019-03-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-01-25","1963161","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","SIDDHANT JAIN","21 WIDMER ST","","M5V 0B8","SIDDHANT JAIN","TORONTO","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","7.10","7.10","","This field is not yet available","0","","","","","0","0","0","0","0","0","7.10","XB","IMPORT EXPORT TAXES","7.10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003027927","2413357586","US","IBSPLUS","R","2019-03-06","15","2019-03-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-01-25","1963064","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YUL","QUEBEC SERVICE AREA","CA","CANADA","LIVEBARN","1010 SAINT CATHERINE ST WEST","SUITE 1100","H3B 5L1","MATTHEW HYDE","MONTREAL","QC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","8.17","8.17","","This field is not yet available","0","","","","","0","0","0","0","0","0","8.17","XB","IMPORT EXPORT TAXES","8.17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003027927","2734534051","US","IBSPLUS","R","2019-03-06","15","2019-03-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-01-25","1963060","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YUL","QUEBEC SERVICE AREA","CA","CANADA","LIVEBARN","1010 SAINT CATHERINE ST WEST","SUITE 1100","H3B 5L1","MATTHEW HYDE","MONTREAL","QC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","217.87","217.87","","This field is not yet available","0","","","","","0","0","0","0","0","0","217.87","XB","IMPORT EXPORT TAXES","217.87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003027927","2734482052","US","IBSPLUS","R","2019-03-06","15","2019-03-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-01-25","1963282","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YUL","QUEBEC SERVICE AREA","CA","CANADA","CHRISTOPHE PLOURDE-DE LA CHEV","1111 RUE MISTRAL APP. 415","","H2P 2X6","CHRISTOPHE PLOURDE-DE LA CHEV","MONTREAL","QC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","49.12","49.12","","This field is not yet available","0","","","","","0","0","0","0","0","0","49.12","XB","IMPORT EXPORT TAXES","43.44","XX","IMPORT EXPORT DUTIES","5.68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003027927","2413342514","US","IBSPLUS","R","2019-03-06","15","2019-03-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-01-25","1963007","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YUL","QUEBEC SERVICE AREA","CA","CANADA","PASCALE TETRAULT","1270","DE LA VISITATION RUE","H2L 3B4","PASCALE TETRAULT","MONTREAL","QC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","9.85","9.85","","This field is not yet available","0","","","","","0","0","0","0","0","0","9.85","XB","IMPORT EXPORT TAXES","9.85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003027927","2734572046","US","IBSPLUS","R","2019-03-06","15","2019-03-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-01-25","1963105","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YUL","QUEBEC SERVICE AREA","CA","CANADA","SAM GOSSELIN","118 RUE COUSINS NORD","","J3B 5S8","SAM GOSSELIN","ST-JEAN-SUR-RICHELIEU","QC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","16.99","16.99","","This field is not yet available","0","","","","","0","0","0","0","0","0","16.99","XB","IMPORT EXPORT TAXES","16.99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003027927","2351836756","US","IBSPLUS","R","2019-03-06","15","2019-03-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-01-25","1962966","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YVR","BRITISH COLUMBIA","CA","CANADA","LEE'S ELECTRONIC COMPONENTS","4131 FRASER ST","","V5V 4E9","RAYMOND WONG","VANCOUVER","BC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","102.24","102.24","","This field is not yet available","0","","","","","0","0","0","0","0","0","102.24","XB","IMPORT EXPORT TAXES","102.24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003027927","2734515641","US","IBSPLUS","R","2019-03-06","15","2019-03-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-01-25","1963285","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YVR","BRITISH COLUMBIA","CA","CANADA","TYSON CAMPBELL","4271 BURKE ST","","V5H 1B5","TYSON CAMPBELL","BURNABY","BC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","18.88","18.88","","This field is not yet available","0","","","","","0","0","0","0","0","0","18.88","XB","IMPORT EXPORT TAXES","18.88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003027927","2413479876","US","IBSPLUS","R","2019-03-06","15","2019-03-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-01-25","1963021","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YVR","BRITISH COLUMBIA","CA","CANADA","LUCAS HALL","45318 LABELLE AVE.","","V2P 7Y3","LUCAS HALL","CHILLIWACK","BC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","6.95","6.95","","This field is not yet available","0","","","","","0","0","0","0","0","0","6.95","XB","IMPORT EXPORT TAXES","6.95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003027927","2734521370","US","IBSPLUS","R","2019-03-06","15","2019-03-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-01-25","1962981","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YWG","MANITOBA/ W. ONTARIO","CA","CANADA","DOUGLAS C LAWLESS","30 LAKEDALE PLACE","","R3T 4L2","DOUGLAS C LAWLESS","WINNIPEG","MB","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","7.92","7.92","","This field is not yet available","0","","","","","0","0","0","0","0","0","7.92","XB","IMPORT EXPORT TAXES","7.92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003027927","4122060493","US","IBSPLUS","R","2019-03-06","15","2019-03-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-01-28","1963867","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","KATHRYN HARTOG","1061-209 FORT YORK BOULEVARD","","M5V 4A1","KATHRYN HARTOG","TORONTO","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","9.60","9.60","","This field is not yet available","0","","","","","0","0","0","0","0","0","9.60","XB","IMPORT EXPORT TAXES","9.60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003027927","4122033893","US","IBSPLUS","R","2019-03-06","15","2019-03-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-01-28","1963684","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","STEPHEN BORG","8 ARBOUR GLEN DRIVE","","L2W 1B1","STEPHEN BORG","ST. CATHARINES","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","6.13","6.13","","This field is not yet available","0","","","","","0","0","0","0","0","0","6.13","XB","IMPORT EXPORT TAXES","6.13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003027927","1914813740","US","IBSPLUS","R","2019-03-06","15","2019-03-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-01-28","1964695","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","ALICE THORNE","701-666 ONTARIO ST","BUZZER: 0076","M4X 1N1","ALICE THORNE","TORONTO","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","9.09","9.09","","This field is not yet available","0","","","","","0","0","0","0","0","0","9.09","XB","IMPORT EXPORT TAXES","7.32","XX","IMPORT EXPORT DUTIES","1.77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003027927","1254457260","US","IBSPLUS","R","2019-03-06","15","2019-03-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-01-28","1964329","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","SYED HASEEB","51 PAULANDER DRIVE, UNIT 89","","N2M 5E5","SYED HASEEB","KITCHENER","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","23.50","23.50","","This field is not yet available","0","","","","","0","0","0","0","0","0","23.50","XB","IMPORT EXPORT TAXES","23.50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003027927","1914779473","US","IBSPLUS","R","2019-03-06","15","2019-03-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-01-28","1964465","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","JESSICA TRAN","1448 WHITE OAK BLVD","","L6H 4R9","JESSICA TRAN","OAKVILLE","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","18.36","18.36","","This field is not yet available","0","","","","","0","0","0","0","0","0","18.36","XB","IMPORT EXPORT TAXES","17.48","XX","IMPORT EXPORT DUTIES","0.88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003027927","4121992534","US","IBSPLUS","R","2019-03-06","15","2019-03-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-01-28","1964234","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","THE MAKER BEAN CAFE","1052 BLOOR STREET WEST","THE MAKER BEAN CAFE (MAIN FLOOR","M6H 1M3","CHRISTOPHER CAIRA","TORONTO","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","11.00","11.00","","This field is not yet available","0","","","","","0","0","0","0","0","0","11.00","XX","IMPORT EXPORT DUTIES","1.30","XB","IMPORT EXPORT TAXES","9.70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003027927","1135207986","US","IBSPLUS","R","2019-03-06","15","2019-03-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-01-28","1965742","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","JORDAN PULIDO","75A COULTER AVE","","M9N 1P7","JORDAN PULIDO","TORONTO","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","5.76","5.76","","This field is not yet available","0","","","","","0","0","0","0","0","0","5.76","XB","IMPORT EXPORT TAXES","5.76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003027927","4122058371","US","IBSPLUS","R","2019-03-06","15","2019-03-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-01-28","1964086","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YOW","OTTAWA SERVICE AREA","CA","CANADA","CARLETON UNIVERSITY","4309 RICHCRAFT","1125 COLONEL BY DR","K1S 5B6","VICTORIA MCARTHUR","OTTAWA","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","45.89","45.89","","This field is not yet available","0","","","","","0","0","0","0","0","0","45.89","XB","IMPORT EXPORT TAXES","45.89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003027927","4121995776","US","IBSPLUS","R","2019-03-06","15","2019-03-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-01-28","1964228","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YOW","OTTAWA SERVICE AREA","CA","CANADA","MARC GRAVELINE","86 GENEVA","","K1Y 3N7","MARC GRAVELINE","OTTAWA","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","8.64","8.64","","This field is not yet available","0","","","","","0","0","0","0","0","0","8.64","XB","IMPORT EXPORT TAXES","8.64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003027927","2433654160","US","IBSPLUS","R","2019-03-06","15","2019-03-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-01-28","1965747","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YQM","NEW BRUNSWICK & PEI","CA","CANADA","BASE ENGINEERING","600 ROTHESAY AVE","","E2H 2H1","BENJAMIN WADE","SAINT JOHN","NB","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","15.10","15.10","","This field is not yet available","0","","","","","0","0","0","0","0","0","15.10","XB","IMPORT EXPORT TAXES","15.10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003027927","1135215351","US","IBSPLUS","R","2019-03-06","15","2019-03-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-01-28","1965717","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YQR","SOUTHERN SASK. AREA","CA","CANADA","JEREMIE MONDOR","117 14AVE NE","","S9H 2W3","JEREMIE MONDOR","SWIFT-CURRENT","SK","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","9.52","9.52","","This field is not yet available","0","","","","","0","0","0","0","0","0","9.52","XB","IMPORT EXPORT TAXES","9.52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003027927","4122045900","US","IBSPLUS","R","2019-03-06","15","2019-03-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-01-28","1963724","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YUL","QUEBEC SERVICE AREA","CA","CANADA","JULIETTE DE MAEYER","90 AVENUE VINCENT-D'INDY","BUREAU B-411","H2V 2S9","JULIETTE DE MAEYER","MONTREAL","QC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","12.60","12.60","","This field is not yet available","0","","","","","0","0","0","0","0","0","12.60","XX","IMPORT EXPORT DUTIES","0.59","XB","IMPORT EXPORT TAXES","12.01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003027927","1134890083","US","IBSPLUS","R","2019-03-06","15","2019-03-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-01-28","1965531","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YUL","QUEBEC SERVICE AREA","CA","CANADA","ENTRAINEMENT PHYSIQUE COACH JO","SUITE G1 310 AVE VICTORIA","METCALFE AV","H3Z 2M9","JORDAN BURGESS","WESTMOUNT","QC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","6.79","6.79","","This field is not yet available","0","","","","","0","0","0","0","0","0","6.79","XB","IMPORT EXPORT TAXES","6.79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003027927","2433624001","US","IBSPLUS","R","2019-03-06","15","2019-03-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-01-28","1965916","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YUL","QUEBEC SERVICE AREA","CA","CANADA","KAYTUS TECHNOLOGIES","3950 RUE HICKMORE","SUITE 114","H4T 1K2","GIJO AUGUSTIN","SAINT-LAURENT","QC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","95.05","95.05","","This field is not yet available","0","","","","","0","0","0","0","0","0","95.05","XB","IMPORT EXPORT TAXES","95.05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
