"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"846639914","ZYPI002877519","2546937105","US","IBSPLUS","R","2017-10-04","15","2017-10-19","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-09-05","1532957","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","MARK ASHWORTH","2285 REGIONAL ROAD 57","","L1C 3K4","MARK ASHWORTH","BOWMANVILLE","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","11.95","11.95","","This field is not yet available","0","","","","","0","0","0","0","0","0","11.95","XB","IMPORT EXPORT TAXES","11.95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002877519","2546977042","US","IBSPLUS","R","2017-10-04","15","2017-10-19","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-09-05","1532869","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YUL","QUEBEC SERVICE AREA","CA","CANADA","DUY NGUYEN","150 ROCKLAND ROAD","","H3P 2V9","DUY NGUYEN","MONT ROYAL","QC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","14.66","14.66","","This field is not yet available","0","","","","","0","0","0","0","0","0","14.66","XB","IMPORT EXPORT TAXES","14.66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002877519","2546933060","US","IBSPLUS","R","2017-10-04","15","2017-10-19","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-09-05","1533001","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YUL","QUEBEC SERVICE AREA","CA","CANADA","CUBITUX","21 RUE DE ROTTERDAM","","H7M 1L4","PIERRE HENELLE","LAVAL","QC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","17.64","17.64","","This field is not yet available","0","","","","","0","0","0","0","0","0","17.64","WE","MULTILINE ENTRY","13.28","XB","IMPORT EXPORT TAXES","4.36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002877519","8243387795","US","IBSPLUS","R","2017-10-04","15","2017-10-19","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-09-05","1531934","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YUL","QUEBEC SERVICE AREA","CA","CANADA","CUBITUX","21 RUE DE ROTTERDAM","","H7M 1L4","PIERRE HENELLE","LAVAL","QC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","30.14","30.14","","This field is not yet available","0","","","","","0","0","0","0","0","0","30.14","WE","MULTILINE ENTRY","19.92","XB","IMPORT EXPORT TAXES","10.22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002877519","2546996546","US","IBSPLUS","R","2017-10-04","15","2017-10-19","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-09-05","1532896","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YUL","QUEBEC SERVICE AREA","CA","CANADA","BRIAN YVES COUCHMAN","6901, RUE DE BORDEAUX","","H2G 2S3","BRIAN COUCHMAN","MONTREAL","QC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","34.75","34.75","","This field is not yet available","0","","","","","0","0","0","0","0","0","34.75","XB","IMPORT EXPORT TAXES","14.47","WE","MULTILINE ENTRY","19.92","XX","IMPORT EXPORT DUTIES","0.36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002877519","2546941423","US","IBSPLUS","R","2017-10-04","15","2017-10-19","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-09-05","1532720","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YVR","BRITISH COLUMBIA","CA","CANADA","JON MOORE","201 - 1825 QUEBEC STREET","","V5T 2Z3","JON MOORE","VANCOUVER","BC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","51.81","51.81","","This field is not yet available","0","","","","","0","0","0","0","0","0","51.81","XB","IMPORT EXPORT TAXES","51.81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002877519","2546916164","US","IBSPLUS","R","2017-10-04","15","2017-10-19","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-09-05","1532852","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YVR","BRITISH COLUMBIA","CA","CANADA","ERIK MACLENNAN","3963 BROCKTON PL.","","V7G 2E7","ERIK MACLENNAN","NORTH VANCOUVER","BC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","25.44","25.44","","This field is not yet available","0","","","","","0","0","0","0","0","0","25.44","WE","MULTILINE ENTRY","9.96","XB","IMPORT EXPORT TAXES","15.48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002877519","9600849042","US","IBSPLUS","R","2017-10-04","15","2017-10-19","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-09-06","1536487","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YEG","NORTHERN ALBERTA","CA","CANADA","RJT CUSTOM LIGHTSABERS","108 SANDPIPER ROAD","","T9K 0L9","STEVEN TOMLINSON","FORT MCMURRAY","AB","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","9.04","9.04","","This field is not yet available","0","","","","","0","0","0","0","0","0","9.04","XB","IMPORT EXPORT TAXES","9.04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002877519","7197331352","US","IBSPLUS","R","2017-10-04","15","2017-10-19","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-09-06","1536735","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","DARRYL BILYEA","236 CHELTON ROAD","","N6M 1B5","DARRYL BILYEA","LONDON","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","6.41","6.41","","This field is not yet available","0","","","","","0","0","0","0","0","0","6.41","XB","IMPORT EXPORT TAXES","6.41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002877519","9600840804","US","IBSPLUS","R","2017-10-04","15","2017-10-19","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-09-06","1535729","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YLW","KELOWNA AREA","CA","CANADA","TERRANCE WILKIE","1820 LIPSETT COURT","","V1V 1X3","TERRANCE WILKIE","KELOWNA","BC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","6.06","6.06","","This field is not yet available","0","","","","","0","0","0","0","0","0","6.06","XB","IMPORT EXPORT TAXES","6.06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002877519","7197358873","US","IBSPLUS","R","2017-10-04","15","2017-10-19","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-09-06","1536920","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YMX","EASTERN QUEBEC AREA","CA","CANADA","SYLVAIN ROCK","10185 RUE SAINT-VINCENT","","J7N 2Y1","SYLVAIN ROCK","MIRABEL","QC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","11.7","11.7","","This field is not yet available","0","","","","","0","0","0","0","0","0","11.7","XB","IMPORT EXPORT TAXES","11.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002877519","7197349972","US","IBSPLUS","R","2017-10-04","15","2017-10-19","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-09-06","1536672","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YUL","QUEBEC SERVICE AREA","CA","CANADA","WILLIAM RACINE","683 RUE ST-PIERRE","","J0L 2M0","WILLIAM RACINE","SAINT ROCH DE RICHELIEU","QC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","60.63","60.63","","This field is not yet available","0","","","","","0","0","0","0","0","0","60.63","WE","MULTILINE ENTRY","19.92","XB","IMPORT EXPORT TAXES","40.71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002877519","9600838155","US","IBSPLUS","R","2017-10-04","15","2017-10-19","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-09-06","1535826","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YUL","QUEBEC SERVICE AREA","CA","CANADA","DANIEL HARAN","4587 CLARK","","H2T 2T3","DANIEL HARAN","MONTREAL","QC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","61.20","61.20","","This field is not yet available","0","","","","","0","0","0","0","0","0","61.20","XX","IMPORT EXPORT DUTIES","1.33","WE","MULTILINE ENTRY","19.92","XB","IMPORT EXPORT TAXES","39.95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002877519","8442903383","US","IBSPLUS","R","2017-10-04","15","2017-10-19","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-09-11","1539534","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","BRI","BARI","IT","ITALY","TESYS SRL","VIA LIBORIO ROMANO 8","","73044","TESYS SRL","GALATONE","","IT","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","381.63","381.63","","This field is not yet available","0","","","","","0","0","0","0","0","0","381.63","XB","IMPORT EXPORT TAXES","381.63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002877519","8442892566","US","IBSPLUS","R","2017-10-04","15","2017-10-19","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-09-11","1539584","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","TRN","TURIN","IT","ITALY","AGRISY? SRL - VAT IT10977310019","VIA NIZZA 52,C/O 2I3T","","10126","DOTT. CUGLIARI","TORINO","","IT","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","119.46","119.46","","This field is not yet available","0","","","","","0","0","0","0","0","0","119.46","XX","IMPORT EXPORT DUTIES","11.08","XB","IMPORT EXPORT TAXES","108.38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002877519","5531213634","US","IBSPLUS","R","2017-10-04","15","2017-10-19","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-09-12","1541676","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","BLQ","BOLOGNA","IT","ITALY","ITALJET MOTO","VIA DELL'AGRICOLTURA, 2","","40023","MASSIMO TARTARINI","CASTEL GUELFO DI BOLOGNA","","IT","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","16.88","16.88","","This field is not yet available","0","","","","","0","0","0","0","0","0","16.88","XB","IMPORT EXPORT TAXES","16.88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002877519","1897852784","US","IBSPLUS","R","2017-10-04","15","2017-10-19","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-09-13","1542509","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","BLQ","BOLOGNA","IT","ITALY","BCI SRL","VIA DELL' INTAGLIATORE, 3","","40138","ROBERTO ZANETTI","BOLOGNA","","IT","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","26.58","26.58","","This field is not yet available","0","","","","","0","0","0","0","0","0","26.58","XB","IMPORT EXPORT TAXES","26.58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002877519","1897842833","US","IBSPLUS","R","2017-10-04","15","2017-10-19","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-09-13","1541710","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","MIL","MILAN","IT","ITALY","CESARE ALBANESI","VIA BORGO DI GESSO, 65","","29013","CESARE ALBANESI","CARPANETO PIACENTINO","","IT","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","13.14","13.14","","This field is not yet available","0","","","","","0","0","0","0","0","0","13.14","XB","IMPORT EXPORT TAXES","13.14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002877519","6783227065","US","IBSPLUS","R","2017-10-04","15","2017-10-19","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-09-14","1543092","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","BLQ","BOLOGNA","IT","ITALY","MARCO MANUZZI","C.SO MAZZINI 6","","47521","MARCO MANUZZI","CESENA","","IT","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","20.86","20.86","","This field is not yet available","0","","","","","0","0","0","0","0","0","20.86","XB","IMPORT EXPORT TAXES","20.86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002877519","2413549946","US","IBSPLUS","R","2017-10-04","15","2017-10-19","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-09-14","1543089","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","BLQ","BOLOGNA","IT","ITALY","PANTALEO GIANFRANCO","VIA 11 SETTEMBRE 2001, 6","","41018","PANTALEO GIANFRANCO","SAN CESARIO SUL PANARO","","IT","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","10.34","10.34","","This field is not yet available","0","","","","","0","0","0","0","0","0","10.34","XB","IMPORT EXPORT TAXES","10.34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002877519","6783284782","US","IBSPLUS","R","2017-10-04","15","2017-10-19","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-09-14","1543438","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","CTA","CATANIA","IT","ITALY","MOVIA SPA VAT 03982320875","MOVIA SPA","VIA ANTONIO PACINOTTI, 5","95025","ANTONINO CATENA","ACI SANT'ANTONIO","","IT","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","244.16","244.16","","This field is not yet available","0","","","","","0","0","0","0","0","0","244.16","XB","IMPORT EXPORT TAXES","213.2","XX","IMPORT EXPORT DUTIES","30.96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002877519","6783402684","US","IBSPLUS","R","2017-10-04","15","2017-10-19","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-09-14","1543423","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","MXP","MILAN - MALPENSA","IT","ITALY","ATTILIO DE CRISTOFARO","VIA URUGUAY 9/G","","20151","ATTILIO DE CRISTOFARO","MILANO","","IT","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","31.42","31.42","","This field is not yet available","0","","","","","0","0","0","0","0","0","31.42","XB","IMPORT EXPORT TAXES","31.42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002877519","6783268542","US","IBSPLUS","R","2017-10-04","15","2017-10-19","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-09-14","1543415","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","TRN","TURIN","IT","ITALY","ADGENERA S.R.L.","C.SO UNIONE SOVIETICA, 612/3/D","","10135","ADGENERA S.R.L.","TORINO","","IT","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","342.54","342.54","","This field is not yet available","0","","","","","0","0","0","0","0","0","342.54","XB","IMPORT EXPORT TAXES","341.76","XX","IMPORT EXPORT DUTIES","0.78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002877519","6783363845","US","IBSPLUS","R","2017-10-04","15","2017-10-19","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-09-14","1543404","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","VRN","VERONA","IT","ITALY","VIKTOR LAZZERI","IGNAZ-SEIDNER STR. 35","","39042","VIKTOR LAZZERI","BRESSANONE","","IT","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","79.43","79.43","","This field is not yet available","0","","","","","0","0","0","0","0","0","79.43","XB","IMPORT EXPORT TAXES","79.43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002877519","9697902642","US","IBSPLUS","R","2017-10-04","15","2017-10-19","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-09-15","1544390","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","BLQ","BOLOGNA","IT","ITALY","MASER ITALIA SRL","VIA DEGLI ARTIGIANI 20/E","","40024","MASTROGIOVANNI DANIELA","CASTEL SAN PIETRO TERME","","IT","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","101.23","101.23","","This field is not yet available","0","","","","","0","0","0","0","0","0","101.23","XB","IMPORT EXPORT TAXES","101.23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002877519","9697571063","US","IBSPLUS","R","2017-10-04","15","2017-10-19","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-09-15","1544295","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","TRS","TRIESTE","IT","ITALY","IGOR GIAVITTO","VIA TRAPANI 1","","33100","IGOR GIAVITTO","UDINE","","IT","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","32.03","32.03","","This field is not yet available","0","","","","","0","0","0","0","0","0","32.03","XB","IMPORT EXPORT TAXES","32.03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002877519","9697567390","US","IBSPLUS","R","2017-10-04","15","2017-10-19","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-09-15","1544298","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","VRN","VERONA","IT","ITALY","BARBIERI ELECTRONIC OHG","IGNAZ-SEIDNER STR. 35","","39042","BARBIERI ELECTRONIC OHG","BRIXEN","","IT","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","26.74","26.74","","This field is not yet available","0","","","","","0","0","0","0","0","0","26.74","XB","IMPORT EXPORT TAXES","26.74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002877519","8013358220","US","IBSPLUS","R","2017-10-04","15","2017-10-19","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-09-18","1545277","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","BLQ","BOLOGNA","IT","ITALY","GILBERTO ROMBOLI","VIA GRANDE 350","","47032","GILBERTO ROMBOLI","BERTINORO","","IT","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","14.09","14.09","","This field is not yet available","0","","","","","0","0","0","0","0","0","14.09","XB","IMPORT EXPORT TAXES","14.09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002877519","8012782551","US","IBSPLUS","R","2017-10-04","15","2017-10-19","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-09-18","1544992","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","BRS","BRISTOL","GB","UNITED KINGDOM","PHILIP STUBBINGS","3 RIVERSIDE STREET","TAFFS WELL","CF15 7QL","PHILIP STUBBINGS","CARDIFF","","GB","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","31.57","31.57","","This field is not yet available","0","","","","","0","0","0","0","0","0","31.57","XB","IMPORT EXPORT TAXES","31.57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002877519","8013358883","US","IBSPLUS","R","2017-10-04","15","2017-10-19","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-09-18","1545475","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","EMA","EAST MIDLANDS","GB","UNITED KINGDOM","CHRIS GRICE","74 EFFLINCH LANE","BARTON UNDER NEEDWOOD","DE13 8EU","CHRIS GRICE","DERBY","","GB","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","9.32","9.32","","This field is not yet available","0","","","","","0","0","0","0","0","0","9.32","XB","IMPORT EXPORT TAXES","9.32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
