"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"846639914","ZYP0004559568","6101385846","US","IBSPLUS","R","2017-10-31","15","2017-11-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-10-16","1568138","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YUL","QUEBEC SERVICE AREA","CA","CANADA","ALEXANDRE BEAULIEU","559 RUE GABRIELLE-MESSIER","","J3H 0A6","ALEXANDRE BEAULIEU","MONT-SAINT-HILAIRE","QC","CA","1.10","1.00","4.99","4.03","W","4.00","LB","US","I CARDIN","2017-10-17 15:41","DELIVERY","OK","PARTS"," 7.00 x 10.00 x 8.00","709","D046P03","USDZ01E6B001","USD","19.77","19.77","","This field is not yet available","19.06","","","","","0","0","0","0","0","0","0.71","FF","FUEL SURCHARGE","0.71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004559568","5089630943","US","IBSPLUS","R","2017-10-31","15","2017-11-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-10-16","1566735","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YUL","QUEBEC SERVICE AREA","CA","CANADA","MARC-ETIENNE LEMOYNE","6019 RUE DE LA FRONTIERE","","J1N 3W2","MARC-ETIENNE LEMOYNE","SHERBROOKE","QC","CA","0.40","0.40","1.30","1.36","V","2.00","LB","US","F DOOR","2017-10-18 14:38","DELIVERY","OK","PARTS"," 3.00 x 6.00 x 10.00","709","D046P03","USDZ01E6B001","USD","16.48","16.48","","This field is not yet available","15.88","","","","","0","0","0","0","0","0","0.6","FF","FUEL SURCHARGE","0.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004559568","2379436290","US","IBSPLUS","R","2017-10-31","15","2017-11-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-10-16","1567512","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YVR","BRITISH COLUMBIA","CA","CANADA","NIKITA KOLMOGOROV","1108-1155 HARWOOD ST","","V6E 1S1","NIKITA KOLMOGOROV","VANCOUVER","BC","CA","1.20","1.30","1.30","1.36","B","2.00","LB","US","AS AUTHORISED BY SHIPPER","2017-10-17 13:59","DELIVERY","OK","PARTS","","709","D046P03","USDZ01E6B001","USD","16.48","16.48","","This field is not yet available","15.88","","","","","0","0","0","0","0","0","0.6","FF","FUEL SURCHARGE","0.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004559568","5751643144","US","IBSPLUS","R","2017-10-31","15","2017-11-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-10-16","1568315","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YVR","BRITISH COLUMBIA","CA","CANADA","NATHAN ENGLER","BSMT 7750 LEE ST.","","V3N 4B8","NATHAN ENGLER","BURNABY","BC","CA","0.10","0.20","0.65","0.25","B","1.00","LB","US","","2017-10-17 14:53","DELIVERY","OK","PARTS","","709","D046P03","USDZ01E6B001","USD","14.76","14.76","","This field is not yet available","14.23","","","","","0","0","0","0","0","0","0.53","FF","FUEL SURCHARGE","0.53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004559568","5089650543","US","IBSPLUS","R","2017-10-31","15","2017-11-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-10-16","1566673","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YVR","BRITISH COLUMBIA","CA","CANADA","LEADING EDGE MANUFACTURING INC","E104 - 19720 - 94A AVENUE","","V1M 3B7","WENDY SIMPSON","LANGLEY","BC","CA","0.80","0.70","1.30","1.36","V","2.00","LB","US","AS AUTHORISED BY SHIPPER","2017-10-17 15:11","DELIVERY","OK","PARTS"," 3.00 x 6.00 x 10.00","709","D046P03","USDZ01E6B001","USD","16.48","16.48","","This field is not yet available","15.88","","","","","0","0","0","0","0","0","0.6","FF","FUEL SURCHARGE","0.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004559568","5089627690","US","IBSPLUS","R","2017-10-31","15","2017-11-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-10-16","1566667","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YVR","BRITISH COLUMBIA","CA","CANADA","LEADING EDGE MANUFACTURING INC","19720 - 94A AVENUE","E104","V1M 3B7","WENDY SIMPSON","LANGLEY","BC","CA","0.70","1.00","4.99","4.43","W","5.00","LB","US","","2017-10-17 15:11","DELIVERY","OK","PARTS"," 7.00 x 11.00 x 8.00","709","D046P03","USDZ01E6B001","USD","21.36","21.36","","This field is not yet available","20.59","","","","","0","0","0","0","0","0","0.77","FF","FUEL SURCHARGE","0.77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004559568","5089670132","US","IBSPLUS","R","2017-10-31","15","2017-11-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-10-16","1567031","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YVR","BRITISH COLUMBIA","CA","CANADA","KYLE HARRISON","5755 DALHOUSIE ROAD","UNIT 406","V6T 2J2","KYLE HARRISON","VANCOUVER","BC","CA","2.50","2.50","4.14","4.60","W","5.00","LB","US","AS AUTHORISED BY SHIPPER","2017-10-17 14:45","DELIVERY","OK","PARTS"," 5.00 x 16.00 x 8.00","709","D046P03","USDZ01E6B001","USD","21.36","21.36","","This field is not yet available","20.59","","","","","0","0","0","0","0","0","0.77","FF","FUEL SURCHARGE","0.77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004559568","5751656002","US","IBSPLUS","R","2017-10-31","15","2017-11-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-10-16","1568187","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YVR","BRITISH COLUMBIA","CA","CANADA","DAN DITTO","457 ROBERTSON AV","","V2J 3L3","DAN DITTO","QUESNEL","BC","CA","0.50","0.50","0.65","0.60","B","1.00","LB","US","","2017-10-19 16:36","AWAITING CONSIGNEE COLLECTION","CC","PARTS","","709","D046P03","USDZ01E6B001","USD","14.76","14.76","","This field is not yet available","14.23","","","","","0","0","0","0","0","0","0.53","FF","FUEL SURCHARGE","0.53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004559568","2379434503","US","IBSPLUS","R","2017-10-31","15","2017-11-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-10-16","1567721","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YYC","SOUTHERN ALBERTA","CA","CANADA","DARIN ROBERTS","130 ASPEN ACRES MANOR SW","","T3H 0W7","DARIN ROBERTS","CALGARY","AB","CA","0.70","0.70","1.30","1.36","V","2.00","LB","US","","2017-10-17 17:07","DELIVERY","OK","PARTS"," 3.00 x 6.00 x 10.00","709","D046P03","USDZ01E6B001","USD","16.48","16.48","","This field is not yet available","15.88","","","","","0","0","0","0","0","0","0.6","FF","FUEL SURCHARGE","0.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004559568","2379382751","US","IBSPLUS","R","2017-10-31","15","2017-11-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-10-16","1567554","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YYC","SOUTHERN ALBERTA","CA","CANADA","DARIN ROBERTS","130 ASPEN ACRES MANOR SW","","T3H 0W7","DARIN ROBERTS","CALGARY","AB","CA","5.30","5.40","9.07","8.42","W","9.00","LB","US","","2017-10-17 17:07","DELIVERY","OK","PARTS"," 9.00 x 13.00 x 10.00","709","D046P03","USDZ01E6B001","USD","24.64","24.64","","This field is not yet available","23.75","","","","","0","0","0","0","0","0","0.89","FF","FUEL SURCHARGE","0.89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004559568","2379436931","US","IBSPLUS","R","2017-10-31","15","2017-11-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-10-16","1567484","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YYC","SOUTHERN ALBERTA","CA","CANADA","JEREMY STEWARD","27 FLETT CRESCENT","","T4B 1M9","JEREMY STEWARD","AIRDRIE","AB","CA","0.20","0.20","0.65","0.60","B","1.00","LB","US","","2017-10-17 13:26","DELIVERY","OK","PARTS","","709","D046P03","USDZ01E6B001","USD","14.76","14.76","","This field is not yet available","14.23","","","","","0","0","0","0","0","0","0.53","FF","FUEL SURCHARGE","0.53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004559568","6101195833","US","IBSPLUS","R","2017-10-31","15","2017-11-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-10-16","1568026","P","EXPRESS WORLDWIDE nondoc","2","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YYC","SOUTHERN ALBERTA","CA","CANADA","SUN LIFE FINANCIAL","5980 CENTRE ST SE","","T2H 0C1","MARY GEORGE","CALGARY","AB","CA","0.10","0.10","0.65","","B","1.00","LB","US","M GEORGE","2017-10-17 17:11","DELIVERY","OK","PARTS","","709","D046P03","USDZ01E6B001","USD","14.76","14.76","","This field is not yet available","14.23","","","","","0","0","0","0","0","0","0.53","FF","FUEL SURCHARGE","0.53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004559568","2379255233","US","IBSPLUS","R","2017-10-31","15","2017-11-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-10-16","1566817","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YYC","SOUTHERN ALBERTA","CA","CANADA","GENE BAINES","283, 4037 - 42 STREET NW","","T3A 2M9","GENE BAINES","CALGARY","AB","CA","1.40","1.50","1.30","1.36","B","2.00","LB","US","FRONT DOOR","2017-10-17 16:49","DELIVERY","OK","PARTS","","709","D046P03","USDZ01E6B001","USD","16.48","16.48","","This field is not yet available","15.88","","","","","0","0","0","0","0","0","0.6","FF","FUEL SURCHARGE","0.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004559568","2379379144","US","IBSPLUS","R","2017-10-31","15","2017-11-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-10-16","1567694","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YYC","SOUTHERN ALBERTA","CA","CANADA","LAUREN FENTON","398 INVERNESS PARK SE","","T2Z 3P5","LAUREN FENTON","CALGARY","AB","CA","0.50","0.50","1.30","1.36","V","2.00","LB","US","","2017-10-17 11:53","DELIVERY","OK","PARTS"," 3.00 x 6.00 x 10.00","709","D046P03","USDZ01E6B001","USD","16.48","16.48","","This field is not yet available","15.88","","","","","0","0","0","0","0","0","0.6","FF","FUEL SURCHARGE","0.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004559568","5751650380","US","IBSPLUS","R","2017-10-31","15","2017-11-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-10-16","1568169","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YYC","SOUTHERN ALBERTA","CA","CANADA","BENJAMIN COTTON","61 WILLOW SPRINGS CRES","","T4S 1G3","BENJAMIN COTTON","SYLVAN LAKE","AB","CA","0.10","0.10","0.65","","B","1.00","LB","US","","2017-10-18 12:58","DELIVERY","OK","PARTS","","709","D046P03","USDZ01E6B001","USD","14.76","14.76","","This field is not yet available","14.23","","","","","0","0","0","0","0","0","0.53","FF","FUEL SURCHARGE","0.53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004559568","5089651490","US","IBSPLUS","R","2017-10-31","15","2017-11-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-10-16","1566654","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YYC","SOUTHERN ALBERTA","CA","CANADA","BRENT GRAVELAND","1218 3A AVE S","","T1J 0M7","BRENT GRAVELAND","LETHBRIDGE","AB","CA","0.30","0.30","0.65","0.60","B","1.00","LB","US","NSR","2017-10-19 13:18","DELIVERY","OK","PARTS","","709","D046P03","USDZ01E6B001","USD","14.76","14.76","","This field is not yet available","14.23","","","","","0","0","0","0","0","0","0.53","FF","FUEL SURCHARGE","0.53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004559568","3439120893","US","IBSPLUS","R","2017-10-31","15","2017-11-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-10-17","1569488","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","BER","BERLIN","DE","GERMANY","KENKOU GMBH","ORANIENBURGER STR 69","","10117","SEBASTIAN BERTRAM","BERLIN","","DE","0.60","0.60","1.30","","V","2.00","LB","US","RONI","2017-10-19 13:16","DELIVERY","OK","PARTS"," 3.00 x 6.00 x 10.00","709","D046P03","USDZ01E6B003","USD","22.38","22.38","","This field is not yet available","21.57","","","","","0","0","0","0","0","0","0.81","FF","FUEL SURCHARGE","0.81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004559568","2024950546","US","IBSPLUS","R","2017-10-31","15","2017-11-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-10-17","1569453","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","BER","BERLIN","DE","GERMANY","COMDE-DERENDA GMBH","KIELER STR. 19","","14532","NICOLE BOSSE","STAHNSDORF","","DE","0.40","0.40","0.78","0.69","B","1.00","LB","US","BOSSE","2017-10-19 09:58","DELIVERY","OK","PARTS","","709","D046P03","USDZ01E6B003","USD","19.05","19.05","","This field is not yet available","18.36","","","","","0","0","0","0","0","0","0.69","FF","FUEL SURCHARGE","0.69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004559568","3439046940","US","IBSPLUS","R","2017-10-31","15","2017-11-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-10-17","1569528","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","BRE","BREMEN","DE","GERMANY","PHILIP BOLTING","HERBARTSTR. 15","","26122","PHILIP BOLTING","OLDENBURG","","DE","2.40","2.50","4.99","4.03","W","4.00","LB","US","BOLTING","2017-10-19 13:30","DELIVERY","OK","PARTS"," 7.00 x 10.00 x 8.00","709","D046P03","USDZ01E6B003","USD","29.68","29.68","","This field is not yet available","28.61","","","","","0","0","0","0","0","0","1.07","FF","FUEL SURCHARGE","1.07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004559568","2024971782","US","IBSPLUS","R","2017-10-31","15","2017-11-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-10-17","1569394","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","BRU","BRUSSELS","BE","BELGIUM","UGENT","KRIJGSLAAN 281","BUILDING S1","9000","FLORIAN COUGNON","GENT","","BE","0.60","0.70","1.30","1.36","V","2.00","LB","US","CREMERS","2017-10-23 10:21","DELIVERY","OK","PARTS"," 3.00 x 6.00 x 10.00","709","D046P03","USDZ01E6B003","USD","22.38","22.38","","This field is not yet available","21.57","","","","","0","0","0","0","0","0","0.81","FF","FUEL SURCHARGE","0.81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004559568","2025000353","US","IBSPLUS","R","2017-10-31","15","2017-11-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-10-17","1568619","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","BRU","BRUSSELS","BE","BELGIUM","PESAGE WARNIER","RUE DES COMBATTANTS, 29","","4280","BENOIT SMEYSTERS","HANNUT","","BE","0.90","0.90","1.30","1.51","W","2.00","LB","US","GRIGNET","2017-10-23 10:03","DELIVERY","OK","PARTS"," 3.00 x 7.00 x 10.00","709","D046P03","USDZ01E6B003","USD","22.38","22.38","","This field is not yet available","21.57","","","","","0","0","0","0","0","0","0.81","FF","FUEL SURCHARGE","0.81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004559568","3439048491","US","IBSPLUS","R","2017-10-31","15","2017-11-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-10-17","1569424","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","DTM","DORTMUND","DE","GERMANY","AVNET EMG GMBH/ ABACUS","WILHELMSTRASSE 1","","59439","WINFRIED SCHIRP","HOLZWICKEDE","","DE","2.40","2.50","2.33","3.11","W","4.00","LB","US","BOHMANN","2017-10-24 13:47","DELIVERY","OK","PARTS"," 4.00 x 9.00 x 12.00","709","D046P03","USDZ01E6B003","USD","29.68","29.68","","This field is not yet available","28.61","","","","","0","0","0","0","0","0","1.07","FF","FUEL SURCHARGE","1.07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004559568","3439114103","US","IBSPLUS","R","2017-10-31","15","2017-11-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-10-17","1569491","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","DUB","DUBLIN","IE","IRELAND","IRISH MANUFACTURING RESEARCH","UNIT A AERODROME BUSINESS PARK","","D24 WCO4","AISLING MULLALLY","RATHCOOLE","","IE","1.20","1.20","2.33","3.11","W","4.00","LB","US","SONYA","2017-10-19 10:52","DELIVERY","OK","PARTS"," 4.00 x 12.00 x 9.00","709","D046P03","USDZ01E6B003","USD","29.68","29.68","","This field is not yet available","28.61","","","","","0","0","0","0","0","0","1.07","FF","FUEL SURCHARGE","1.07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004559568","2024992734","US","IBSPLUS","R","2017-10-31","15","2017-11-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-10-17","1568658","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","DUB","DUBLIN","IE","IRELAND","SIOBHAN MOORE","AMORE","KILPATRICK","N91X7F2","SIOBHAN MOORE","MULLINGAR","","IE","0.10","0.10","0.65","","B","1.00","LB","US","S MOORE","2017-10-19 15:03","DELIVERY","OK","PARTS","","709","D046P03","USDZ01E6B003","USD","19.05","19.05","","This field is not yet available","18.36","","","","","0","0","0","0","0","0","0.69","FF","FUEL SURCHARGE","0.69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004559568","2025067170","US","IBSPLUS","R","2017-10-31","15","2017-11-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-10-17","1569345","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","EIN","EINDHOVEN","NL","NETHERLANDS","A HOEKSTRA","SCIENCE PARK EINDHOVEN 5708","","5692 ER","A HOEKSTRA","SON EN BREUGEL","","NL","4.70","4.60","16.14","8.42","W","9.00","LB","US","EREN","2017-10-23 12:00","DELIVERY","OK","PARTS"," 9.00 x 13.00 x 10.00","709","D046P03","USDZ01E6B003","USD","40.00","40.00","","This field is not yet available","38.55","","","","","0","0","0","0","0","0","1.45","FF","FUEL SURCHARGE","1.45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004559568","2025032881","US","IBSPLUS","R","2017-10-31","15","2017-11-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-10-17","1569507","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","EXT","EXETER","GB","UNITED KINGDOM","ANTONY JAMIN","LINHAY BUSINESS PARK","","TQ13 7UP","ANTONY JAMIN","ASHBURTON","","GB","0.10","0.10","0.65","","B","1.00","LB","US","HUNTER C","2017-10-19 12:47","DELIVERY","OK","PARTS","","709","D046P03","USDZ01E6B003","USD","19.05","19.05","","This field is not yet available","18.36","","","","","0","0","0","0","0","0","0.69","FF","FUEL SURCHARGE","0.69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
