"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"846639914","ZYPI002870564","2656006312","US","IBSPLUS","R","2017-09-06","15","2017-09-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-21","1521191","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","SOU","SOUTHAMPTON","GB","UNITED KINGDOM","MARK HOLLOWAY","70 BARING ROAD","","BH6 4DT","MARK HOLLOWAY","BOURNEMOUTH","","GB","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","11.75","11.75","","This field is not yet available","0","","","","","0","0","0","0","0","0","11.75","XB","IMPORT EXPORT TAXES","11.75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002870564","2655971146","US","IBSPLUS","R","2017-09-06","15","2017-09-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-21","1520690","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","SOU","SOUTHAMPTON","GB","UNITED KINGDOM","MR A CHRISTOFI","70B BROWNING AVENUE","","BH5 1NW","MR A CHRISTOFI","BOURNEMOUTH","","GB","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","20.8","20.8","","This field is not yet available","0","","","","","0","0","0","0","0","0","20.8","XB","IMPORT EXPORT TAXES","20.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002870564","3483230870","US","IBSPLUS","R","2017-09-06","15","2017-09-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-21","1522101","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","SWN","SWINDON","GB","UNITED KINGDOM","CHRIS SELWAY","DYON LTD","","SN16 0RP","CHRIS SELWAY","MALMESBURY","","GB","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","36.92","36.92","","This field is not yet available","0","","","","","0","0","0","0","0","0","36.92","XB","IMPORT EXPORT TAXES","36.92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002870564","1820071971","US","IBSPLUS","R","2017-09-06","15","2017-09-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-21","1521645","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","ZPF","STRAUBING","DE","GERMANY","REGIOSTART GMBH","DR.-THEOBALD-SCHREMS-STRASSE 4","","93055","JUERGEN WAGNER","REGENSBURG","","DE","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","45.47","45.47","","This field is not yet available","0","","","","","0","0","0","0","0","0","45.47","XX","IMPORT EXPORT DUTIES","1.26","XB","IMPORT EXPORT TAXES","44.21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002870564","9683433410","US","IBSPLUS","R","2017-09-06","15","2017-09-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-22","1522817","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","LYS","LYON","FR","FRANCE","THOMAS LEFORT","27 ALLEE DU LAC D AIGUEBELETTE","","73370","THOMAS LEFORT","LE BOURGET-DU-LAC","","FR","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","10.56","10.56","","This field is not yet available","0","","","","","0","0","0","0","0","0","10.56","XB","IMPORT EXPORT TAXES","10.56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002870564","7020277084","US","IBSPLUS","R","2017-09-06","15","2017-09-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-22","1522395","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","MRS","MARSEILLE","FR","FRANCE","LOUCHET PIERRE","ROND-POINT BENJAMIN FRANKLIN","CAP OMEGA","34960","LOUCHET PIERRE","MONTPELLIER","","FR","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","30.5","30.5","","This field is not yet available","0","","","","","0","0","0","0","0","0","30.5","XB","IMPORT EXPORT TAXES","30.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002870564","9683034723","US","IBSPLUS","R","2017-09-06","15","2017-09-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-22","1522531","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","ORY","ORLY","FR","FRANCE","PANDA GUIDE (SAS ESTHESIX)","USINE IO","181 RUE DE CHEVALERET","75013","ARNAUD LENGLET","PARIS","","FR","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","9.38","9.38","","This field is not yet available","0","","","","","0","0","0","0","0","0","9.38","XB","IMPORT EXPORT TAXES","9.38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002870564","9683082393","US","IBSPLUS","R","2017-09-06","15","2017-09-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-22","1522311","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","TLS","TOULOUSE","FR","FRANCE","VINCENT LE GOUIC","16 RUE CLAUDE DEBUSSY","","31700","VINCENT LE GOUIC","CORNEBARRIEU","","FR","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","17.59","17.59","","This field is not yet available","0","","","","","0","0","0","0","0","0","17.59","XB","IMPORT EXPORT TAXES","17.59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002870564","6868804983","US","IBSPLUS","R","2017-09-06","15","2017-09-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-23","1523742","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","CBG","CAMBRIDGE","GB","UNITED KINGDOM","ASYMPTOTE","SOVEREIGN HOUSE","","CB24 9BZ","ELLIS FARMERY","CAMBRIDGE","","GB","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","22.94","22.94","","This field is not yet available","0","","","","","0","0","0","0","0","0","22.94","XB","IMPORT EXPORT TAXES","22.94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002870564","6878762251","US","IBSPLUS","R","2017-09-06","15","2017-09-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-23","1523194","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","CBG","CAMBRIDGE","GB","UNITED KINGDOM","NIGEL HARRISON","7 STATION COURT","","CB22 5NE","NIGEL HARRISON","CAMBRIDGE","","GB","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","17.65","17.65","","This field is not yet available","0","","","","","0","0","0","0","0","0","17.65","XB","IMPORT EXPORT TAXES","17.65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002870564","6878790192","US","IBSPLUS","R","2017-09-06","15","2017-09-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-23","1523918","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","EDI","EDINBURGH","GB","UNITED KINGDOM","NCR FSG LTD","DISCOVERY CENTRE","","DD2 4SW","GRANT PATON","DUNDEE","","GB","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","63.28","63.28","","This field is not yet available","0","","","","","0","0","0","0","0","0","63.28","XB","IMPORT EXPORT TAXES","63.28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002870564","6878753873","US","IBSPLUS","R","2017-09-06","15","2017-09-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-23","1523341","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","EMA","EAST MIDLANDS","GB","UNITED KINGDOM","JOSEPH MORRIS","AGARD STREET 10A2","","DE1 1RG","JOSEPH MORRIS","DERBY","","GB","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","26.0","26.0","","This field is not yet available","0","","","","","0","0","0","0","0","0","26.0","XB","IMPORT EXPORT TAXES","26.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002870564","6878788512","US","IBSPLUS","R","2017-09-06","15","2017-09-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-23","1523024","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","MAN","MANCHESTER","GB","UNITED KINGDOM","ALEX CLEAK","8 SAINT DAVIDS ROAD NORTH","","FY8 2BL","ALEX CLEAK","LYTHAM ST. ANNES","","GB","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","16.97","16.97","","This field is not yet available","0","","","","","0","0","0","0","0","0","16.97","XB","IMPORT EXPORT TAXES","16.97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002870564","6878575314","US","IBSPLUS","R","2017-09-06","15","2017-09-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-23","1523783","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","NTE","NANTES","FR","FRANCE","COUDREAU BENOIT","7 BOULEVARD NOMINOE","CS 44115","35740","COUDREAU BENOIT","PACE","","FR","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","24.63","24.63","","This field is not yet available","0","","","","","0","0","0","0","0","0","24.63","XB","IMPORT EXPORT TAXES","24.63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002870564","6878711103","US","IBSPLUS","R","2017-09-06","15","2017-09-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-23","1523749","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","NTE","NANTES","FR","FRANCE","IGDR-CNRS UMR 6290","2 AVENUE DU PR BERNARD","","35043","ROLAND LE BORGNE","RENNES CEDEX","","FR","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","14.07","14.07","","This field is not yet available","0","","","","","0","0","0","0","0","0","14.07","XB","IMPORT EXPORT TAXES","14.07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002870564","6868843041","US","IBSPLUS","R","2017-09-06","15","2017-09-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-23","1523734","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","ORY","ORLY","FR","FRANCE","ATELIER PHILIPPE PARRENO","19 RUE PASTEUR","","75011","PHILIPPE PARRENO","PARIS","","FR","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","7.04","7.04","","This field is not yet available","0","","","","","0","0","0","0","0","0","7.04","XB","IMPORT EXPORT TAXES","7.04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002870564","7105834341","US","IBSPLUS","R","2017-09-06","15","2017-09-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-24","1524724","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","BHX","BIRMINGHAM","GB","UNITED KINGDOM","CLIPPER LIGHTING","11 HOLKHAM ROAD","","PE2 6TE","RICHARD PEENE","PETERBOROUGH","","GB","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","49.18","49.18","","This field is not yet available","0","","","","","0","0","0","0","0","0","49.18","XX","IMPORT EXPORT DUTIES","0.6","XB","IMPORT EXPORT TAXES","48.58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002870564","7105595582","US","IBSPLUS","R","2017-09-06","15","2017-09-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-24","1524344","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","BOD","BORDEAUX","FR","FRANCE","HEREL","22 RUE JACQUES PREVERT","","33700","CHRISTIAN BOURBIER","MERIGNAC","","FR","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","23.46","23.46","","This field is not yet available","0","","","","","0","0","0","0","0","0","23.46","XB","IMPORT EXPORT TAXES","23.46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002870564","7105903980","US","IBSPLUS","R","2017-09-06","15","2017-09-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-24","1524847","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","CDG","PARIS","FR","FRANCE","ARNAUD ESTUBLIER","28 RUE TROYON","BAT C ESCALIER 2 0614267388","92310","ARNAUD ESTUBLIER","SEVRES","","FR","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","15.25","15.25","","This field is not yet available","0","","","","","0","0","0","0","0","0","15.25","XB","IMPORT EXPORT TAXES","15.25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002870564","7105862013","US","IBSPLUS","R","2017-09-06","15","2017-09-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-24","1524716","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","IPW","IPSWICH","GB","UNITED KINGDOM","MR MATTHEW PHILLIPS","WOODSIDE","","CO8 5BN","MR MATTHEW PHILLIPS","BURES","","GB","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","22.86","22.86","","This field is not yet available","0","","","","","0","0","0","0","0","0","22.86","XB","IMPORT EXPORT TAXES","22.86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002870564","7105771956","US","IBSPLUS","R","2017-09-06","15","2017-09-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-24","1524869","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","LCY","DOCKLANDS","GB","UNITED KINGDOM","VISION IN MOTION","THAMES BANK HOUSE","","SE10 0PA","MARTIN PARSLEY","LONDON","","GB","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","26.55","26.55","","This field is not yet available","0","","","","","0","0","0","0","0","0","26.55","XB","IMPORT EXPORT TAXES","26.55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002870564","7105778131","US","IBSPLUS","R","2017-09-06","15","2017-09-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-24","1524857","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","LHR","LONDON-HEATHROW","GB","UNITED KINGDOM","DANIEL MCMORROW","110A SYLVAN AV","","N22 5HY","DANIEL MCMORROW","LONDON","","GB","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","30.09","30.09","","This field is not yet available","0","","","","","0","0","0","0","0","0","30.09","XB","IMPORT EXPORT TAXES","30.09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002870564","7105885861","US","IBSPLUS","R","2017-09-06","15","2017-09-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-24","1524698","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","LHR","LONDON-HEATHROW","GB","UNITED KINGDOM","SCOT WARNER","5C LAWRIE PARK AVENUE","","SE26 6HA","SCOT WARNER","LONDON","","GB","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","11.1","11.1","","This field is not yet available","0","","","","","0","0","0","0","0","0","11.1","XB","IMPORT EXPORT TAXES","11.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002870564","7105664193","US","IBSPLUS","R","2017-09-06","15","2017-09-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-24","1524668","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","LIL","LILLE","FR","FRANCE","GUILLAUME OLLIVIER","62 DOMAINE DE LA CLAIRIERE","","59520","GUILLAUME OLLIVIER","MARQUETTE LEZ LILLE","","FR","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","42.22","42.22","","This field is not yet available","0","","","","","0","0","0","0","0","0","42.22","XB","IMPORT EXPORT TAXES","42.22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002870564","7105805976","US","IBSPLUS","R","2017-09-06","15","2017-09-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-24","1524752","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","LYS","LYON","FR","FRANCE","STOERKEL EMMANUEL","51 LE VALLON DE CHAPEZE","CHEMIN DU CREUSAT","38300","STOERKEL EMMANUEL","ST-SAVIN","","FR","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","24.63","24.63","","This field is not yet available","0","","","","","0","0","0","0","0","0","24.63","XB","IMPORT EXPORT TAXES","24.63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002870564","7105545985","US","IBSPLUS","R","2017-09-06","15","2017-09-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-24","1524294","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","LYS","LYON","FR","FRANCE","HAL SAS","7 RUE NICOLAS LAFOREST -","LE BOURG- 0680450566","71460","PIERRICK SAILLANT","CHAPAIZE","","FR","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","41.05","41.05","","This field is not yet available","0","","","","","0","0","0","0","0","0","41.05","XB","IMPORT EXPORT TAXES","41.05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002870564","7105839355","US","IBSPLUS","R","2017-09-06","15","2017-09-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-24","1524723","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","MRS","MARSEILLE","FR","FRANCE","KIMBOH","11 RUE DU PETIT CHANTIER","","13007","NIELS GASSEN A RIM","MARSEILLE","","FR","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","14.07","14.07","","This field is not yet available","0","","","","","0","0","0","0","0","0","14.07","XB","IMPORT EXPORT TAXES","14.07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002870564","7105778772","US","IBSPLUS","R","2017-09-06","15","2017-09-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-24","1524718","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","NCL","NEWCASTLE","GB","UNITED KINGDOM","CHRIS KNOWLES","9 MARLBOROUGH AVENUE","","NE3 2HT","CHRIS KNOWLES","NEWCASTLE UPON TYNE","","GB","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","13.16","13.16","","This field is not yet available","0","","","","","0","0","0","0","0","0","13.16","XB","IMPORT EXPORT TAXES","13.16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002870564","7105819910","US","IBSPLUS","R","2017-09-06","15","2017-09-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-24","1524728","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","NTE","NANTES","FR","FRANCE","BOTTIN MICHAEL","9 RUE HENRI GROUES","","35410","BOTTIN MICHAEL","NOUVOITOU","","FR","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","16.42","16.42","","This field is not yet available","0","","","","","0","0","0","0","0","0","16.42","XB","IMPORT EXPORT TAXES","16.42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002870564","7105672851","US","IBSPLUS","R","2017-09-06","15","2017-09-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-24","1524651","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","ORE","ORLEANS","FR","FRANCE","OLIVIER OBITZ","23 RUE DES BLONDEAUX","","28260","OLIVIER OBITZ","SOREL MOUSSEL","","FR","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","16.42","16.42","","This field is not yet available","0","","","","","0","0","0","0","0","0","16.42","XB","IMPORT EXPORT TAXES","16.42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
