"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"962178263","ZYPI002829670","2589088106","US","IBS","R","2017-03-31","15","2017-04-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-03-24","","P","IMP EXPRESS WWIDE","34","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC.","XIANG YUAN ROAD NO. 2, SHUJIU","INDUSTRIAL ZONE,SHUJIU CHANGPING,","523556","BEN","DONGGUAN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST.#3","NEW YORK, NEW YORK 10013,NY,NEW YORK","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","B","160.50","KG","US","D MORE","2017-03-27 09:28","DELIVERY","OK","LCD  DISPLAY SCREEN 2441C 1200","","709","D046P03","1.05930000","USD","830.59","830.59","","This field is not yet available","802.5","","","","","0","0","0","0","0","0","28.09","FF","FUEL SURCHARGE","28.09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002829670","4715627280","US","IBS","R","2017-03-31","15","2017-04-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-03-24","03242017-1 DHL SHIPMENT","P","IMP EXPRESS WWIDE","3","HGH","ZHEJIANG PROVINCE","CN","CHINA","CIXI INTEC ELECTRONIC CO., LIMITED","NO192 DAFA ROAD","CIXI, NINGBO","315300","MICHAEL GAO","CIXI,NINGBO","ZHEJIANG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","B","57.50","KG","US","D MORE","2017-03-27 09:28","DELIVERY","OK","CONNECTOR","","709","D046P03","1.05930000","USD","393.33","393.33","","This field is not yet available","380.03","","","","","0","0","0","0","0","0","13.3","FF","FUEL SURCHARGE","13.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002829670","4715653891","US","IBS","R","2017-03-31","15","2017-04-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-03-24","03242017-2 DHLSHIPMENT","P","IMP EXPRESS WWIDE","3","HGH","ZHEJIANG PROVINCE","CN","CHINA","CIXI INTEC ELECTRONIC CO., LIMITED","NO192 DAFA ROAD","CIXI, NINGBO","315300","MICHAEL GAO","CIXI,NINGBO","ZHEJIANG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","B","38.00","KG","US","D MORE","2017-03-27 09:28","DELIVERY","OK","CONNECTOR AND SWITCH","","709","D046P03","1.05930000","USD","265.74","265.74","","This field is not yet available","256.75","","","","","0","0","0","0","0","0","8.99","FF","FUEL SURCHARGE","8.99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002829670","8216602111","US","IBS","R","2017-03-31","15","2017-04-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-03-24","525722","P","IMP EXPRESS WWIDE","1","HGH","ZHEJIANG PROVINCE","CN","CHINA","GENERAL CIRCUITS CO., LIMITED","FLOOR 4TH BUILDING#1 , NO.163, WUCHANG ROAD,","YU HANG DISTRICT,HANGZHOU","310023","SHIPPING DEPT","HANGZHOU","ZHEJIANG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","USA,NEW YORK","10013","MS.MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","B","2.50","KG","US","D MORE","2017-03-27 09:28","DELIVERY","OK","PRINTED CIRCUIT BOARDS SAMPLE","","709","D046P03","1.05930000","USD","36.13","36.13","","This field is not yet available","34.91","","","","","0","0","0","0","0","0","1.22","FF","FUEL SURCHARGE","1.22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002829670","4715464235","US","IBS","R","2017-03-31","15","2017-04-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-03-24","","P","IMP EXPRESS WWIDE","1","SZX","SHENZHEN","CN","CHINA","VATRONIX HOLIDINGS LTD.","402, A31 BLDG,TANGLANG INDUSTRIAL","ZONE, XILI TOWN,NANSHAN DISTRICT","518055","VENA SUN","SHENZHEN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3  NEW YORK","NY 10013  USA","10013","T MAIN","NEW YORK                 10013","NY","US","","","","","B","20.50","KG","US","D MORE","2017-03-27 09:28","DELIVERY","OK","LCD MODULES 280PCS","","709","D046P03","1.05930000","USD","158.29","158.29","","This field is not yet available","152.94","","","","","0","0","0","0","0","0","5.35","FF","FUEL SURCHARGE","5.35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002829670","2589031373","US","IBS","R","2017-03-31","15","2017-04-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-03-24","HS#8536.69.4040","P","IMP EXPRESS WWIDE","15","SZX","SHENZHEN","CN","CHINA","4UCON TECHNOLOGY INC.","F5 BUILDING 2,DONGWU INDUSTRIAL PAR","DONGHUAN 1ST ROAD.LONGHUA NEW DISTR","518109","TERRI","SHENZHEN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3,","NEW YORK,10013,NY,USA","10013","LIMOR FRIED","NEW YORK                 10013","NY","US","","","","","B","165.00","KG","US","A RICH","2017-03-28 13:29","DELIVERY","OK","CONNECTOR   C3195S17887 3  C31","","709","D046P03","1.05930000","USD","853.88","853.88","","This field is not yet available","825.0","","","","","0","0","0","0","0","0","28.88","FF","FUEL SURCHARGE","28.88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002829670","2725001241","US","IBS","R","2017-03-31","15","2017-04-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-03-25","","P","IMP EXPRESS WWIDE","2","DGM","DONGGUAN","CN","CHINA","AQS CHINA","RM 801, RONGYI BUILDING,","DONGGUAN SSL NATIONAL HIGH-TECH","523000","VIVI","DONGGUAN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","NEW YORK, NY 10013, USA","10013","MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","B","29.50","KG","US","D MORE","2017-03-27 09:28","DELIVERY","OK","SOLDER LEAD","","709","D046P03","1.05930000","USD","212.60","212.60","","This field is not yet available","205.41","","","","","0","0","0","0","0","0","7.19","FF","FUEL SURCHARGE","7.19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002829670","8216602516","US","IBS","R","2017-03-31","15","2017-04-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-03-25","525568/525644/525731","P","IMP EXPRESS WWIDE","2","HGH","ZHEJIANG PROVINCE","CN","CHINA","GENERAL CIRCUITS CO., LIMITED","FLOOR 4TH BUILDING#1 , NO.163, WUCHANG ROAD,","YU HANG DISTRICT,HANGZHOU","310023","SHIPPING DEPT","HANGZHOU","ZHEJIANG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","USA,NEW YORK","10013","MS.MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","B","31.00","KG","US","A RICH","2017-03-28 13:29","DELIVERY","OK","PRINTED CIRCUIT BOARDS SAMPLE","","709","D046P03","1.05930000","USD","221.98","221.98","","This field is not yet available","214.47","","","","","0","0","0","0","0","0","7.51","FF","FUEL SURCHARGE","7.51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002829670","5534894960","US","IBS","R","2017-03-31","15","2017-04-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-03-27","","P","IMP EXPRESS WWIDE","4","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC","RM 801, RONGYI BUILDING, DONGGUAN S","INDUSTRIAL DEVELOPMENT ZONE,523808","523808","VIVI LEE","DONGGUAN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","W","26.00","KG","US","A RICH","2017-03-29 14:47","DELIVERY","OK","SOFT ROW NEEDLES 1700","","709","D046P03","1.05930000","USD","190.72","190.72","","This field is not yet available","184.27","","","","","0","0","0","0","0","0","6.45","FF","FUEL SURCHARGE","6.45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002829670","2341404074","US","IBS","R","2017-03-31","15","2017-04-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-03-27","03272017 DHL SHIPMENT","P","IMP EXPRESS WWIDE","4","HGH","ZHEJIANG PROVINCE","CN","CHINA","CIXI INTEC ELECTRONIC CO., LIMITED","NO192 DAFA ROAD","CIXI, NINGBO","315300","MICHAEL GAO","CIXI,NINGBO","ZHEJIANG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","W","40.00","KG","US","A RICH","2017-03-29 14:47","DELIVERY","OK","CONNECTOR AND METAL BOX","","709","D046P03","1.05930000","USD","278.24","278.24","","This field is not yet available","268.83","","","","","0","0","0","0","0","0","9.41","FF","FUEL SURCHARGE","9.41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002829670","4065548465","US","IBS","R","2017-03-31","15","2017-04-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-03-27","IEUS170166 SO#153694","P","IMP EXPRESS WWIDE","3","HKG","HONG KONG","HK","HONG KONG","Interlink Elec. Asia Pacific Ltd.","Flat 10, 14/F., Wah Yiu Ind. Ctr.,","30 Au Pui Wan St., Fotan, Shatin","10013","Mann Leung","HONG KONG","","HK","ZYP","NEW YORK","US","UNITED STATES","Ada Fruit","150 Varick St., Ste 3","New York, NY 10013","10013","Receiving","NEW YORK","NY","US","","","","","W","16.50","KG","US","A RICH","2017-03-28 13:29","DELIVERY","OK","Force Sensing Resistor","","709","D046P03","1.05930000","USD","121.12","121.12","","This field is not yet available","117.02","","","","","0","0","0","0","0","0","4.1","FF","FUEL SURCHARGE","4.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002829670","6513704610","US","IBS","R","2017-03-31","15","2017-04-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-03-27","","P","IMP EXPRESS WWIDE","4","OSA","OSAKA","JP","JAPAN","EINGINEER INC","2-8-9 HIGASHI-IMAZATO","HIGASHINARI-KU OSAKA  CITY","537-0011","TAKAKURA","OSAKA","OSAKA","JP","ZYP","NEW YORK","US","UNITED STATES","M/S ADAFRUIT INDUSTRIES","3RD FLOOR 150 VARICK ST","NEW YORK","10013","MS MARY JUNGMAN","NEW YORK","NY","US","","","","","B","68.50","KG","US","A RICH","2017-03-28 13:29","DELIVERY","OK","SOLDER SUCKER","","709","D046P03","1.05930000","USD","387.70","387.70","","This field is not yet available","374.59","","","","","0","0","0","0","0","0","13.11","FF","FUEL SURCHARGE","13.11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002829670","3454218316","US","IBS","R","2017-03-31","15","2017-04-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-03-28","","P","IMP EXPRESS WWIDE","2","HKG","HONG KONG","HK","HONG KONG","LUCKY LIGHT ELECTRONICS(ASIA)CO.LTD","UNIT 19,16/F,TOWER A,REGENT CENTRE,","63 WO YI HOP ROAD,KWAI CHUNG,H.K.","","IP HOI LING","HONG KONG","","HK","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES, INC","NEW YO 150 VARICK ST. 3RD FLOOR,","","10013","LIMOR FRIED","NEW YORK","NY","US","","","","","W","19.50","KG","US","A RICH","2017-03-29 14:47","DELIVERY","OK","LED 1301PCS","","709","D046P03","1.05930000","USD","135.9","135.9","","This field is not yet available","131.3","","","","","0","0","0","0","0","0","4.6","FF","FUEL SURCHARGE","4.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002829670","8322623422","US","IBS","R","2017-03-31","15","2017-04-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-03-28","","P","IMP EXPRESS WWIDE","1","TYO","TOKYO","JP","JAPAN","MITSUFUJI CORPORATION","CROSS OFFICE MITA 5-29-20","SHIBA MINATO-KU","108-0014","AYUMI TOCHIZAWA","TOKYO","TOKYO","JP","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","","10013","MARY STOCKJUNGMAN","NEW YORK","NY","US","","","","","B","0.50","KG","US","A RICH","2017-03-29 14:47","DELIVERY","OK","SILVER YARN SAMPLE","","709","D046P03","1.05930000","USD","31.82","31.82","","This field is not yet available","30.74","","","","","0","0","0","0","0","0","1.08","FF","FUEL SURCHARGE","1.08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
