"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"846639914","ZYPI003032294","1086629246","US","IBSPLUS","R","2019-03-20","15","2019-04-04","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-02-08","1975286","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YVR","BRITISH COLUMBIA","CA","CANADA","KERRY BARON","2113 MUNRO CRES","","V1K 1H8","KERRY BARON","MERRITT","BC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","29.12","29.12","","This field is not yet available","0","","","","","0","0","0","0","0","0","29.12","XB","IMPORT EXPORT TAXES","29.12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003032294","8317588720","US","IBSPLUS","R","2019-03-20","15","2019-04-04","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-02-08","1975053","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YVR","BRITISH COLUMBIA","CA","CANADA","ANTHONY DAWS","4370 QUEBEC STREET","","V5V 3L5","ANTHONY DAWS","VANCOUVER","BC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","9.31","9.31","","This field is not yet available","0","","","","","0","0","0","0","0","0","9.31","XB","IMPORT EXPORT TAXES","9.31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003032294","1086307235","US","IBSPLUS","R","2019-03-20","15","2019-04-04","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-02-08","1975400","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YXE","NORTHERN SASK. AREA","CA","CANADA","NATHAN WIEBE","127 BARBER PL","","S7M 5K8","NATHAN WIEBE","SASKATOON","SK","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","12.98","12.98","","This field is not yet available","0","","","","","0","0","0","0","0","0","12.98","XB","IMPORT EXPORT TAXES","12.98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003032294","7765844085","US","IBSPLUS","R","2019-03-20","15","2019-04-04","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-02-11","1976759","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","DEAN GERIKE","200 OLD CARRIAGE DR UNIT 414","","N2P 0C7","DEAN GERIKE","KITCHENER","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","17.37","17.37","","This field is not yet available","0","","","","","0","0","0","0","0","0","17.37","XB","IMPORT EXPORT TAXES","17.37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003032294","9613823951","US","IBSPLUS","R","2019-03-20","15","2019-04-04","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-02-11","1976858","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","CHRISTIAN GARCIA","3320 FIELDGATE DR, APT 101","APT 101","L4X 2J2","CHRISTIAN GARCIA","MISSISSAUGA","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","9.81","9.81","","This field is not yet available","0","","","","","0","0","0","0","0","0","9.81","XB","IMPORT EXPORT TAXES","9.81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003032294","9613835265","US","IBSPLUS","R","2019-03-20","15","2019-04-04","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-02-11","1976963","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","MAX MCCUTCHEON","1 DONINO COURT","","M4N 2H6","MAX MCCUTCHEON","TORONTO","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","6.44","6.44","","This field is not yet available","0","","","","","0","0","0","0","0","0","6.44","XB","IMPORT EXPORT TAXES","6.44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003032294","4134162970","US","IBSPLUS","R","2019-03-20","15","2019-04-04","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-02-11","1977466","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","ALICE THORNE","701-666 ONTARIO ST","BUZZER: 0076","M4X 1N1","ALICE THORNE","TORONTO","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","59.89","59.89","","This field is not yet available","0","","","","","0","0","0","0","0","0","59.89","XX","IMPORT EXPORT DUTIES","17.43","XB","IMPORT EXPORT TAXES","42.46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003032294","5799263643","US","IBSPLUS","R","2019-03-20","15","2019-04-04","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-02-11","1976146","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","ASIF ALLI","422 GEORGE RYAN AVENUE","","L6H 0S2","ASIF ALLI","OAKVILLE","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","23.00","23.00","","This field is not yet available","0","","","","","0","0","0","0","0","0","23.00","XB","IMPORT EXPORT TAXES","18.75","XX","IMPORT EXPORT DUTIES","4.25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003032294","5799416641","US","IBSPLUS","R","2019-03-20","15","2019-04-04","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-02-11","1976442","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YMX","EASTERN QUEBEC AREA","CA","CANADA","ERIC CLOUTIER","3146 RUE FRANCE-PRIME APP. 508","","G1W 2P5","ERIC CLOUTIER","QUEBEC","QC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","6.03","6.03","","This field is not yet available","0","","","","","0","0","0","0","0","0","6.03","XB","IMPORT EXPORT TAXES","6.03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003032294","4134252684","US","IBSPLUS","R","2019-03-20","15","2019-04-04","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-02-11","1977850","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YOW","OTTAWA SERVICE AREA","CA","CANADA","CANADIAN BANK NOTE COMPANY LIMIT","18 AURIGA DRIVE","","K2E 7T9","MATTHEW SIEMERS","OTTAWA","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","140.77","140.77","","This field is not yet available","0","","","","","0","0","0","0","0","0","140.77","XB","IMPORT EXPORT TAXES","140.77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003032294","5799221061","US","IBSPLUS","R","2019-03-20","15","2019-04-04","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-02-11","1976148","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YOW","OTTAWA SERVICE AREA","CA","CANADA","KLODUS TECHNOLOGIES INC.","62 RACINE","CP369","K0A 1M0","STEPHAN MONETTE","CASSELMAN","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","59.18","59.18","","This field is not yet available","0","","","","","0","0","0","0","0","0","59.18","XB","IMPORT EXPORT TAXES","59.18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003032294","9613832675","US","IBSPLUS","R","2019-03-20","15","2019-04-04","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-02-11","1977002","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YQM","NEW BRUNSWICK & PEI","CA","CANADA","PHILIP OBLENIS","46 WARD STREET","BASEMENT APARTMENT","E1A 3J9","PHILIP OBLENIS","MONCTON","NB","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","7.17","7.17","","This field is not yet available","0","","","","","0","0","0","0","0","0","7.17","XB","IMPORT EXPORT TAXES","7.17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003032294","7765636196","US","IBSPLUS","R","2019-03-20","15","2019-04-04","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-02-11","1977232","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YUL","QUEBEC SERVICE AREA","CA","CANADA","HADRIEN MARY","7880 RUE BOYER","APPARTEMENT 1","H2R 2S2","HADRIEN MARY","MONTREAL","QC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","28.02","28.02","","This field is not yet available","0","","","","","0","0","0","0","0","0","28.02","XB","IMPORT EXPORT TAXES","26.26","XX","IMPORT EXPORT DUTIES","1.76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003032294","5799170764","US","IBSPLUS","R","2019-03-20","15","2019-04-04","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-02-11","1976086","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YUL","QUEBEC SERVICE AREA","CA","CANADA","LOUIS GRENIER","3015 RAUDOT","","H4E 2R5","LOUIS GRENIER","MONTREAL","QC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","9.05","9.05","","This field is not yet available","0","","","","","0","0","0","0","0","0","9.05","XB","IMPORT EXPORT TAXES","9.05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003032294","9613838426","US","IBSPLUS","R","2019-03-20","15","2019-04-04","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-02-11","1976757","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YUL","QUEBEC SERVICE AREA","CA","CANADA","FRANCOIS BISSONNETTE","138 PRUD'HOMME OUEST","","J0L 2L0","FRANCOIS BISSONNETTE","SAINT-REMI","QC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","6.02","6.02","","This field is not yet available","0","","","","","0","0","0","0","0","0","6.02","XX","IMPORT EXPORT DUTIES","1.76","XB","IMPORT EXPORT TAXES","4.26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003032294","5799146905","US","IBSPLUS","R","2019-03-20","15","2019-04-04","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-02-11","1975899","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YUL","QUEBEC SERVICE AREA","CA","CANADA","ITSMAX SOLUTION","130 RUE DE L'ISERE","","J5R 0M2","SERJE BEAUDOIN","CANDIAC","QC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","48.24","48.24","","This field is not yet available","0","","","","","0","0","0","0","0","0","48.24","XB","IMPORT EXPORT TAXES","48.24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003032294","5799158993","US","IBSPLUS","R","2019-03-20","15","2019-04-04","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-02-11","1975936","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YVR","BRITISH COLUMBIA","CA","CANADA","GEORGE BISSENDEN","1-841 4TH AVE SE","","V1E 4C8","GEORGE BISSENDEN","SALMON ARM","BC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","9.42","9.42","","This field is not yet available","0","","","","","0","0","0","0","0","0","9.42","XB","IMPORT EXPORT TAXES","9.42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003032294","5799183961","US","IBSPLUS","R","2019-03-20","15","2019-04-04","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-02-11","1976178","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YVR","BRITISH COLUMBIA","CA","CANADA","GUY FENN","1071 FINLAYSON ST","","V8T 2T6","GUY FENN","VICTORIA","BC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","7.13","7.13","","This field is not yet available","0","","","","","0","0","0","0","0","0","7.13","XB","IMPORT EXPORT TAXES","7.13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003032294","5799162401","US","IBSPLUS","R","2019-03-20","15","2019-04-04","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-02-11","1975695","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YYT","NEWFOUNDLAND AREA","CA","CANADA","KRAKEN ROBOTICS SYSTEMS","430 WATER ST","SUITE 100","A1C 1E2","ANDREW EDWARDS","ST. JOHN'S","NL","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","13.24","13.24","","This field is not yet available","0","","","","","0","0","0","0","0","0","13.24","XB","IMPORT EXPORT TAXES","13.24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003032294","8363622035","US","IBSPLUS","R","2019-03-20","15","2019-04-04","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-02-12","1978897","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","NORTH INC.","173 ROGER ST","","N2J 1B1","LORNE PUTNAM PO 27335","WATERLOO","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","9.97","9.97","","This field is not yet available","0","","","","","0","0","0","0","0","0","9.97","XB","IMPORT EXPORT TAXES","9.97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003032294","8363507541","US","IBSPLUS","R","2019-03-20","15","2019-04-04","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-02-12","1978565","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","STEVEKARPIK.COM INC.","224 MEDLAND STREET","","M6P 2N7","STEPHEN R KARPIK","TORONTO","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","15.43","15.43","","This field is not yet available","0","","","","","0","0","0","0","0","0","15.43","XB","IMPORT EXPORT TAXES","15.43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003032294","8363290456","US","IBSPLUS","R","2019-03-20","15","2019-04-04","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-02-12","1977888","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","MESOMAT","494 DUNDURN STREET S","","L8P 4L9","CLARE ARMSTRONG","HAMILTON","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","27.08","27.08","","This field is not yet available","0","","","","","0","0","0","0","0","0","27.08","XB","IMPORT EXPORT TAXES","27.08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003032294","8363215943","US","IBSPLUS","R","2019-03-20","15","2019-04-04","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-02-12","1978025","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","DKN INC","1787 OLD HWY 2","RR 2","K8N 4Z2","DARYL NOBLE","BELLEVILLE","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","7.22","7.22","","This field is not yet available","0","","","","","0","0","0","0","0","0","7.22","XB","IMPORT EXPORT TAXES","7.22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003032294","8363244175","US","IBSPLUS","R","2019-03-20","15","2019-04-04","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-02-12","1978282","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","JONATHAN BLANCHETTE","199 GILLARD AVE.","","M4J 4N9","JONATHAN BLANCHETTE","TORONTO","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","26.68","26.68","","This field is not yet available","0","","","","","0","0","0","0","0","0","26.68","XX","IMPORT EXPORT DUTIES","8.52","XB","IMPORT EXPORT TAXES","18.16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003032294","9814366903","US","IBSPLUS","R","2019-03-20","15","2019-04-04","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-02-12","1978795","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YOW","OTTAWA SERVICE AREA","CA","CANADA","CANADIAN BANK NOTE","18 AURIGA DRIVE","","K2E 7T9","MATTHEW SIEMERS","OTTAWA","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","70.51","70.51","","This field is not yet available","0","","","","","0","0","0","0","0","0","70.51","XB","IMPORT EXPORT TAXES","70.51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003032294","8363618690","US","IBSPLUS","R","2019-03-20","15","2019-04-04","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-02-12","1978839","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YQM","NEW BRUNSWICK & PEI","CA","CANADA","BRILLIANT LABS INC","575 GEORGE STREET","","E3B 1K2","KENDRA HAINES","FREDERICTON","NB","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","5.99","5.99","","This field is not yet available","0","","","","","0","0","0","0","0","0","5.99","XB","IMPORT EXPORT TAXES","5.99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003032294","8363614674","US","IBSPLUS","R","2019-03-20","15","2019-04-04","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-02-12","1978832","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YUL","QUEBEC SERVICE AREA","CA","CANADA","GERALD-GODIN COLLEGE","15615 GOUIN BLVD WEST","","H9H 5K8","JOHANNE RAYMOND","SAINTE-GENEVIEVE","QC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","17.51","17.51","","This field is not yet available","0","","","","","0","0","0","0","0","0","17.51","XB","IMPORT EXPORT TAXES","17.51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003032294","8363257534","US","IBSPLUS","R","2019-03-20","15","2019-04-04","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-02-12","1978653","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YUL","QUEBEC SERVICE AREA","CA","CANADA","DEGRE SOLUTION","398 RUE DU LANGUEDOC","","J4B 8H8","JEAN-SEBASTIEN HUDON","BOUCHERVILLE","QC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","12.85","12.85","","This field is not yet available","0","","","","","0","0","0","0","0","0","12.85","XB","IMPORT EXPORT TAXES","12.85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003032294","9814198575","US","IBSPLUS","R","2019-03-20","15","2019-04-04","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-02-12","1978284","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YVR","BRITISH COLUMBIA","CA","CANADA","MICHAEL THOMAS","9241 204 ST","","V1M 2L8","MICHAEL THOMAS","LANGLEY","BC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","15.14","15.14","","This field is not yet available","0","","","","","0","0","0","0","0","0","15.14","XB","IMPORT EXPORT TAXES","15.14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
