"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"962178263","ZYPI002888930","1917834925","US","IBSPLUS","R","2017-11-15","15","2017-11-30","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-11-09","11092017-4 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","4","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO210 DAFA ROAD","","315300","MICHAEL GAO","CIXI,NINGBO","","CN","FRG","HAUPPAUGE","US","UNITED STATES","SURF-TECH MFG","80 ORVILLE DRIVE","","11716-2505","STEPHEN EGGART","BOHEMIA","NY","US","","","","","B","71.00","KG","US","J ERIZARY","2017-11-13 11:24","DELIVERY","OK","CONNECTOR","","709","D046P03","USDZ01E6B000","USD","492.05","492.05","","This field is not yet available","467.51","","","","","0","0","0","0","0","0","24.54","FF","FUEL SURCHARGE","24.54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002888930","1917864642","US","IBSPLUS","R","2017-11-15","15","2017-11-30","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-11-09","11092017-5 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","3","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO210 DAFA ROAD","","315300","MICHAEL GAO","CIXI,NINGBO","","CN","FRG","HAUPPAUGE","US","UNITED STATES","SURF-TECH MFG","80 ORVILLE DRIVE","","11716-2505","STEPHEN EGGART","BOHEMIA","NY","US","","","","","B","43.50","KG","US","J ERIZARY","2017-11-13 11:24","DELIVERY","OK","CONNECTOR","","709","D046P03","USDZ01E6B000","USD","305.19","305.19","","This field is not yet available","289.97","","","","","0","0","0","0","0","0","15.22","FF","FUEL SURCHARGE","15.22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002888930","1917780104","US","IBSPLUS","R","2017-11-15","15","2017-11-30","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-11-09","11092017-2 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","4","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO210 DAFA ROAD","","315300","MICHAEL GAO","CIXI,NINGBO","","CN","FRG","HAUPPAUGE","US","UNITED STATES","SURF-TECH MFG","80 ORVILLE DRIVE","","11716-2505","STEPHEN EGGART","BOHEMIA","NY","US","","","","","B","71.00","KG","US","J ERIZARY","2017-11-13 11:24","DELIVERY","OK","CONNECTOR","","709","D046P03","USDZ01E6B000","USD","492.05","492.05","","This field is not yet available","467.51","","","","","0","0","0","0","0","0","24.54","FF","FUEL SURCHARGE","24.54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002888930","1917757332","US","IBSPLUS","R","2017-11-15","15","2017-11-30","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-11-09","11092017-1 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","4","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO210 DAFA ROAD","","315300","MICHAEL GAO","CIXI,NINGBO","","CN","FRG","HAUPPAUGE","US","UNITED STATES","SURF-TECH MFG","80 ORVILLE DRIVE","","11716-2505","STEPHEN EGGART","BOHEMIA","NY","US","","","","","B","71.00","KG","US","J ERIZARY","2017-11-13 11:24","DELIVERY","OK","CONNECTOR","","709","D046P03","USDZ01E6B000","USD","492.05","492.05","","This field is not yet available","467.51","","","","","0","0","0","0","0","0","24.54","FF","FUEL SURCHARGE","24.54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002888930","8369630953","US","IBSPLUS","R","2017-11-15","15","2017-11-30","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-11-09","534311","P","EXPRESS WORLDWIDE nondoc","2","HGH","ZHEJIANG PROVINCE","CN","CHINA","GENERAL CIRCUITS CO., LIMITED","FLOOR 4TH BUILDING#1 , NO.163, WUCHANG ROAD,","YU HANG DISTRICT,HANGZHOU","310023","SHIPPING DEPT","HANGZHOU","ZHEJIANG CHINA","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","","10013","MS.MARY JUNGMAN","NEW YORK","NY","US","","","","","W","14.50","KG","US","A RICH","2017-11-13 13:34","DELIVERY","OK","PRINTED CIRCUIT BOARDS SAMPLE","","709","D046P03","USDZ01E6B000","USD","125.11","125.11","","This field is not yet available","118.87","","","","","0","0","0","0","0","0","6.24","FF","FUEL SURCHARGE","6.24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002888930","1909295286","US","IBSPLUS","R","2017-11-15","15","2017-11-30","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-11-09","","P","EXPRESS WORLDWIDE nondoc","1","HGH","ZHEJIANG PROVINCE","CN","CHINA","BETLUX ELECTRONICS CO.,LTD.","NO.1988 ZHENLUO ROAD,ZHENHAI","NINGBO 315206, CHINA","315206","REBECCA","NINGBO","ZHEJIANG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FLOOR","NEW YORK, NY 10013 / USA","10013","STELLA STRIEGEL","NEW YORK","NY","US","","","","","W","6.00","KG","US","A RICH","2017-11-13 13:34","DELIVERY","OK","LED 400PCS  HS CODE85414010SHI","","709","D046P03","USDZ01E6B000","USD","64.87","64.87","","This field is not yet available","61.63","","","","","0","0","0","0","0","0","3.24","FF","FUEL SURCHARGE","3.24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002888930","8369631200","US","IBSPLUS","R","2017-11-15","15","2017-11-30","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-11-10","534749","P","EXPRESS WORLDWIDE nondoc","1","HGH","ZHEJIANG PROVINCE","CN","CHINA","GENERAL CIRCUITS CO., LIMITED","FLOOR 4TH BUILDING#1 , NO.163, WUCHANG ROAD,","YU HANG DISTRICT,HANGZHOU","310023","SHIPPING DEPT","HANGZHOU","ZHEJIANG CHINA","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","","10013","MS.MARY JUNGMAN","NEW YORK","NY","US","","","","","B","7.00","KG","US","A RICH","2017-11-13 13:34","DELIVERY","OK","PRINTED CIRCUIT BOARDS SAMPLE","","709","D046P03","USDZ01E6B000","USD","72.44","72.44","","This field is not yet available","68.83","","","","","0","0","0","0","0","0","3.61","FF","FUEL SURCHARGE","3.61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002888930","6881435713","US","IBSPLUS","R","2017-11-15","15","2017-11-30","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-11-10","11102017 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","2","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO210 DAFA ROAD","","315300","MICHAEL GAO","CIXI,NINGBO","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","W","16.50","KG","US","A RICH","2017-11-13 13:34","DELIVERY","OK","CONNECTOR","","709","D046P03","USDZ01E6B000","USD","137.31","137.31","","This field is not yet available","130.46","","","","","0","0","0","0","0","0","6.85","FF","FUEL SURCHARGE","6.85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002888930","9298429523","US","IBSPLUS","R","2017-11-15","15","2017-11-30","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-11-10","NA","P","EXPRESS WORLDWIDE nondoc","1","TNN","TAINAN","TW","TAIWAN, PROVINCE OF CHINA","CHANG.HONG INFORMATION CO LTD","NO16 LANE32 KAI AN ROAD AN NAN DIST",".","70945","WU","TAINAN CITY","","TW","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3,","USA,NY","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","3.50","KG","US","A RICH","2017-11-13 13:34","DELIVERY","OK","ANTENNA/400PCS (PO#ADA-101917-","","709","D046P03","USDZ01E6B000","USD","47.62","47.62","","This field is not yet available","45.24","","","","","0","0","0","0","0","0","2.38","FF","FUEL SURCHARGE","2.38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002888930","8369631421","US","IBSPLUS","R","2017-11-15","15","2017-11-30","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-11-11","535118","P","EXPRESS WORLDWIDE nondoc","1","HGH","ZHEJIANG PROVINCE","CN","CHINA","GENERAL CIRCUITS CO., LIMITED","FLOOR 4TH BUILDING#1 , NO.163, WUCHANG ROAD,","YU HANG DISTRICT,HANGZHOU","310023","SHIPPING DEPT","HANGZHOU","ZHEJIANG CHINA","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","","10013","MS.MARY JUNGMAN","NEW YORK","NY","US","","","","","B","2.50","KG","US","A RICH","2017-11-13 13:34","DELIVERY","OK","PRINTED CIRCUIT BOARDS SAMPLE","","709","D046P03","USDZ01E6B000","USD","36.74","36.74","","This field is not yet available","34.91","","","","","0","0","0","0","0","0","1.83","FF","FUEL SURCHARGE","1.83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002888930","2473028773","US","IBSPLUS","R","2017-11-15","15","2017-11-30","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-11-11","2ND FROOL XINGLONG LONE HONGQIATOU","P","EXPRESS WORLDWIDE nondoc","1","SZX","SHENZHEN","CN","CHINA","JIADA XING PLACTIC METAL CO.LTD","2ND FROOL XINGLONG LONE HONGQIAO","TOU SONGGANG BAOAN SHENZHEN","518105","VICTOR","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3 NEW YORK","","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","B","18.50","KG","US","A RICH","2017-11-13 13:34","DELIVERY","OK","L-5021-A PLASTIC PARTS    200","","709","D046P03","USDZ01E6B000","USD","149.14","149.14","","This field is not yet available","141.7","","","","","0","0","0","0","0","0","7.44","FF","FUEL SURCHARGE","7.44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002888930","6235523114","US","IBSPLUS","R","2017-11-15","15","2017-11-30","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-11-01","20171031","Y","EXPRESS 12:00 nondoc","1","CPH","COPENHAGEN","DK","DENMARK","infinityPV ApS","Mollehaven 12 A","Mollehaven 12A","4040","Bente Schlichting","JYLLINGE","","DK","ZYP","NEW YORK","US","UNITED STATES","Adafruit Industries","Varick St. #3 150","10013","10013","Phillip Torrone","NEW YORK","NY","US","","","","","A","0.50","KG","US","A RICH","2017-11-02 13:41","DELIVERY","OK","Plastic Solar Cells","","709","D046P03","USDZ01E6B000","USD","39.50","39.50","","This field is not yet available","32.53","","","","","0","0","0","0","0","0","6.97","FF","FUEL SURCHARGE","1.97","YK","PREMIUM 12:00","5.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
