"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"846639914","ZYPI002943142","2537118916","US","IBSPLUS","R","2018-05-31","15","2018-06-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-09","1759736","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","SONY CREATIVE SOFTWARE","180 KING STREET SOUTH","","N2J 1P8","STEVE BRENNEMAN","WATERLOO","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","8.17","8.17","","This field is not yet available","0","","","","","0","0","0","0","0","0","8.17","XB","IMPORT EXPORT TAXES","8.17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002943142","2537298643","US","IBSPLUS","R","2018-05-31","15","2018-06-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-09","1759776","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YHZ","NOVA SCOTIA AREA","CA","CANADA","METOCEAN TELEMATICS","11 THORNHILL DRIVE","","B3B 1R9","SHERRI WEBB","DARTMOUTH","NS","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","9.73","9.73","","This field is not yet available","0","","","","","0","0","0","0","0","0","9.73","XB","IMPORT EXPORT TAXES","9.73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002943142","2537262711","US","IBSPLUS","R","2018-05-31","15","2018-06-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-09","1759444","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YUL","QUEBEC SERVICE AREA","CA","CANADA","POVILAS JURGAITIS","7200 SAINT PATRICK STREET","","H8N 2W7","POVILAS JURGAITIS","MONTREAL","QC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","24.48","24.48","","This field is not yet available","0","","","","","0","0","0","0","0","0","24.48","XB","IMPORT EXPORT TAXES","23.99","XX","IMPORT EXPORT DUTIES","0.49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002943142","2537010560","US","IBSPLUS","R","2018-05-31","15","2018-06-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-09","1759165","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YVR","BRITISH COLUMBIA","CA","CANADA","CANASSIST, UVIC","CANASSIST, CARSA, UVIC","","V8P 5C2","PAUL GREEN","VICTORIA","BC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","169.10","169.10","","This field is not yet available","0","","","","","0","0","0","0","0","0","169.10","XB","IMPORT EXPORT TAXES","169.10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002943142","2537188194","US","IBSPLUS","R","2018-05-31","15","2018-06-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-09","1759526","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YVR","BRITISH COLUMBIA","CA","CANADA","BALAZS VEGVARI","1408 STRATHMORE MEWS, UNIT 902","","V6Z 3A9","BALAZS VEGVARI","VANCOUVER","BC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","13.47","13.47","","This field is not yet available","0","","","","","0","0","0","0","0","0","13.47","XB","IMPORT EXPORT TAXES","13.47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002943142","2537036445","US","IBSPLUS","R","2018-05-31","15","2018-06-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-09","1759145","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YVR","BRITISH COLUMBIA","CA","CANADA","CHRIS FRAYNE","2189 LINFIELD DRIVE","","V1S 0B8","CHRIS FRAYNE","KAMLOOPS","BC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","7.81","7.81","","This field is not yet available","0","","","","","0","0","0","0","0","0","7.81","XB","IMPORT EXPORT TAXES","7.51","XX","IMPORT EXPORT DUTIES","0.30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002943142","2537099622","US","IBSPLUS","R","2018-05-31","15","2018-06-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-09","1759629","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YWG","MANITOBA/ W. ONTARIO","CA","CANADA","NOR'WESTER VIEW SCHOOL.","1946 MOUNTAIN ROAD","","P7J 1C8","PAULINE FONTAINE","THUNDER BAY","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","78.52","78.52","","This field is not yet available","0","","","","","0","0","0","0","0","0","78.52","XB","IMPORT EXPORT TAXES","78.52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002943142","2493135923","US","IBSPLUS","R","2018-05-31","15","2018-06-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-10","1760492","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","BER","BERLIN","DE","GERMANY","HIERONYMUS ANNA","JAHNSTRASSE 15","","10967","HIERONYMUS ANNA","BERLIN","","DE","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","14.68","14.68","","This field is not yet available","0","","","","","0","0","0","0","0","0","14.68","XB","IMPORT EXPORT TAXES","14.68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002943142","2740899626","US","IBSPLUS","R","2018-05-31","15","2018-06-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-10","1759946","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","BLACKWIND OPS","200 BATHURST DRIVE","","N2V 2L7","KRIS GERMANN","WATERLOO","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","21.78","21.78","","This field is not yet available","0","","","","","0","0","0","0","0","0","21.78","XX","IMPORT EXPORT DUTIES","1.10","XB","IMPORT EXPORT TAXES","20.68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002943142","2493186754","US","IBSPLUS","R","2018-05-31","15","2018-06-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-10","1759873","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","GLENCORE","100 KING STREET WEST","","M5X 1E3","HECTOR MARCIA","TORONTO","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","21.15","21.15","","This field is not yet available","0","","","","","0","0","0","0","0","0","21.15","XB","IMPORT EXPORT TAXES","20.85","XX","IMPORT EXPORT DUTIES","0.30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002943142","2493234321","US","IBSPLUS","R","2018-05-31","15","2018-06-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-10","1760221","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","NICHOLAS WATERTON","1270 KILLABY DRIVE","","L5V 1B1","NICHOLAS WATERTON","MISSISSAUGA","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","16.75","16.75","","This field is not yet available","0","","","","","0","0","0","0","0","0","16.75","XB","IMPORT EXPORT TAXES","16.75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002943142","2493315462","US","IBSPLUS","R","2018-05-31","15","2018-06-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-10","1760296","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","CODY THOMPSON","12 ALDERSON DRIVE","","N3C 4C6","CODY THOMPSON","CAMBRIDGE","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","12.96","12.96","","This field is not yet available","0","","","","","0","0","0","0","0","0","12.96","XB","IMPORT EXPORT TAXES","12.96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002943142","2493155792","US","IBSPLUS","R","2018-05-31","15","2018-06-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-10","1760181","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YHZ","NOVA SCOTIA AREA","CA","CANADA","HIVETRONICS LTD.","130 CANTERBURY LANE","","B2T 1A4","ARNOLD FURLONG","FALL RIVER","NS","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","13.46","13.46","","This field is not yet available","0","","","","","0","0","0","0","0","0","13.46","XB","IMPORT EXPORT TAXES","13.46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002943142","2493267943","US","IBSPLUS","R","2018-05-31","15","2018-06-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-10","1760049","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YHZ","NOVA SCOTIA AREA","CA","CANADA","KINGSTON ELEMENTARY SCHOOL","630 PINE RIDGE AVE","","B0P 1R0","NICK BASKWILL","KINGSTON","NS","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","59.90","59.90","","This field is not yet available","0","","","","","0","0","0","0","0","0","59.90","XB","IMPORT EXPORT TAXES","59.90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002943142","2493132644","US","IBSPLUS","R","2018-05-31","15","2018-06-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-10","1760154","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YLW","KELOWNA AREA","CA","CANADA","UBC, SCHOOL OF ENGINEERING","1137 ALUMNI AVE, EME 0215","","V1V 1V7","EMILY ZHANG","KELOWNA","BC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","6.59","6.59","","This field is not yet available","0","","","","","0","0","0","0","0","0","6.59","XB","IMPORT EXPORT TAXES","4.37","XX","IMPORT EXPORT DUTIES","2.22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002943142","2493145336","US","IBSPLUS","R","2018-05-31","15","2018-06-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-10","1760072","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YQM","NEW BRUNSWICK & PEI","CA","CANADA","FRASER MOREHOUSE","307 TARTAN ST","","E2K 4G9","FRASER MOREHOUSE","SAINT JOHN","NB","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","12.02","12.02","","This field is not yet available","0","","","","","0","0","0","0","0","0","12.02","XB","IMPORT EXPORT TAXES","12.02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002943142","1569480603","US","IBSPLUS","R","2018-05-31","15","2018-06-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-10","1760621","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YUL","QUEBEC SERVICE AREA","CA","CANADA","MELANIE GRAVEL","93 RUE MASSON","","J0K 3H0","MELANIE GRAVEL","SAINT ROCH DE L ACHIGAN","QC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","6.41","6.41","","This field is not yet available","0","","","","","0","0","0","0","0","0","6.41","XB","IMPORT EXPORT TAXES","6.41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002943142","2493177046","US","IBSPLUS","R","2018-05-31","15","2018-06-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-10","1760024","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YUL","QUEBEC SERVICE AREA","CA","CANADA","NATHALIE BEAUVAIS","700 MONTEE MONETTE","","J0L 2H0","NATHALIE BEAUVAIS","ST-MATHIEU DE LAPRAIRIE","QC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","23.72","23.72","","This field is not yet available","0","","","","","0","0","0","0","0","0","23.72","XB","IMPORT EXPORT TAXES","23.72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002943142","2493140333","US","IBSPLUS","R","2018-05-31","15","2018-06-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-10","1760074","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YUL","QUEBEC SERVICE AREA","CA","CANADA","RAFIE KALAYEDJIAN","999 BOULEVARD DE MAISONNEUVE O","","H3A 3L4","RAFIE KALAYEDJIAN","MONTREAL","QC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","17.79","17.79","","This field is not yet available","0","","","","","0","0","0","0","0","0","17.79","XB","IMPORT EXPORT TAXES","17.79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002943142","1569566714","US","IBSPLUS","R","2018-05-31","15","2018-06-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-10","1760204","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YYC","SOUTHERN ALBERTA","CA","CANADA","AIR AND GRAVITY STUDIOS","1500 14TH STREET SW","","T3C 1C9","MIKE KING","CALGARY","AB","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","6.58","6.58","","This field is not yet available","0","","","","","0","0","0","0","0","0","6.58","XB","IMPORT EXPORT TAXES","6.58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002943142","2493154296","US","IBSPLUS","R","2018-05-31","15","2018-06-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-10","1760039","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YYC","SOUTHERN ALBERTA","CA","CANADA","MICHAEL LAMONTAGNE","212 MASTERS COVE SE","","T3M 2N8","MICHAEL LAMONTAGNE","CALGARY","AB","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","8.71","8.71","","This field is not yet available","0","","","","","0","0","0","0","0","0","8.71","XX","IMPORT EXPORT DUTIES","1.11","XB","IMPORT EXPORT TAXES","7.60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002943142","7282711295","US","IBSPLUS","R","2018-05-31","15","2018-06-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-11","1760965","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","BFE","BIELEFELD","DE","GERMANY","EYUB  URHEU","BRESLAUERSTR 20","","33397","EYUB  URHEU","RIETBERG","","DE","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","22.15","22.15","","This field is not yet available","0","","","","","0","0","0","0","0","0","22.15","XB","IMPORT EXPORT TAXES","22.15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002943142","5147636944","US","IBSPLUS","R","2018-05-31","15","2018-06-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-11","1761432","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","ZNJ","HEILBRONN","DE","GERMANY","JULIAN ZUBER","PARKSTRASSE 16","","74912","JULIAN ZUBER","BERWANGEN / KIRCHARDT","","DE","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","32.55","32.55","","This field is not yet available","0","","","","","0","0","0","0","0","0","32.55","XB","IMPORT EXPORT TAXES","32.55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002943142","4549725784","US","IBSPLUS","R","2018-05-31","15","2018-06-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-14","1763034","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","AAR","AARHUS","DK","DENMARK","TOBIAS TOLLAK","FREDERICIAGADE 25 3 SAL TH","","9000","TOBIAS TOLLAK","AALBORG","","DK","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","11.70","11.70","","This field is not yet available","0","","","","","0","0","0","0","0","0","11.70","XB","IMPORT EXPORT TAXES","11.70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002943142","2578833600","US","IBSPLUS","R","2018-05-31","15","2018-06-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-14","1762705","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","BLQ","BOLOGNA","IT","ITALY","ROBERTO PULIAFITO","VIALE PANZACCHI 14","","40136","ROBERTO PULIAFITO","BOLOGNA","","IT","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","19.88","19.88","","This field is not yet available","0","","","","","0","0","0","0","0","0","19.88","XB","IMPORT EXPORT TAXES","19.88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002943142","4410013215","US","IBSPLUS","R","2018-05-31","15","2018-06-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-14","1761714","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","BRE","BREMEN","DE","GERMANY","LUCA FRIEDRICH","UP DE ZAASTERWISCH 13","","27337","LUCA FRIEDRICH","BLENDER","","DE","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","13.20","13.20","","This field is not yet available","0","","","","","0","0","0","0","0","0","13.20","XB","IMPORT EXPORT TAXES","13.20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002943142","4410041952","US","IBSPLUS","R","2018-05-31","15","2018-06-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-14","1761684","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","BRS","BRISTOL","GB","UNITED KINGDOM","UNIVERSITY OF BRISTOL","LIFE SCIENCES BUILDING,","","BS8 1TQ","THOMAS GOROCHOWSKI","BRISTOL","","GB","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","12.52","12.52","","This field is not yet available","0","","","","","0","0","0","0","0","0","12.52","XB","IMPORT EXPORT TAXES","12.52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002943142","4410012154","US","IBSPLUS","R","2018-05-31","15","2018-06-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-14","1761728","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","BRU","BRUSSELS","BE","BELGIUM","KASRA TABRIZI","BONIFANTENSTRAAT 2, BUS 16","","9000","KASRA TABRIZI","GENT","","BE","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","17.43","17.43","","This field is not yet available","0","","","","","0","0","0","0","0","0","17.43","XB","IMPORT EXPORT TAXES","17.43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002943142","4410018211","US","IBSPLUS","R","2018-05-31","15","2018-06-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-14","1762105","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","BUH","BUCHAREST","RO","ROMANIA","CRISTINA DRAGHICI","CALEA VACARESTI NR 201","","040067","CRISTINA DRAGHICI","BUCHAREST","","RO","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","8.03","8.03","","This field is not yet available","0","","","","","0","0","0","0","0","0","8.03","XB","IMPORT EXPORT TAXES","8.03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002943142","4410035906","US","IBSPLUS","R","2018-05-31","15","2018-06-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-14","1761698","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","FRA","FRANKFURT","DE","GERMANY","TIM WICKEL","DANZIGER STR. 17","","61184","TIM WICKEL","KARBEN","","DE","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","22.76","22.76","","This field is not yet available","0","","","","","0","0","0","0","0","0","22.76","XB","IMPORT EXPORT TAXES","22.76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
