"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"962178263","ZYPI002896262","2957583215","US","IBSPLUS","R","2017-12-13","15","2017-12-28","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-12-05","12052017-1 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","7","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO210 DAFA ROAD","","315300","MICHAEL GAO","CIXI,NINGBO","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","73.00","KG","US","R A","2017-12-08 12:58","DELIVERY","OK","CONNECTOR","","709","D046P03","USDZ01E6B000","USD","500.89","500.89","","This field is not yet available","480.47","","","","","0","0","0","0","0","0","20.42","FF","FUEL SURCHARGE","20.42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002896262","2584222351","US","IBSPLUS","R","2017-12-13","15","2017-12-28","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-12-06","","P","EXPRESS WORLDWIDE nondoc","1","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC","RM 801, RONGYI BUILDING, DONGGUAN S","INDUSTRIAL DEVELOPMENT ZONE,523808","523808","VIVI LEE","DONGGUAN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","W","6.00","KG","US","R A","2017-12-08 12:58","DELIVERY","OK","TACTILE SWITCH*40000PCS","","709","D046P03","USDZ01E6B000","USD","64.25","64.25","","This field is not yet available","61.63","","","","","0","0","0","0","0","0","2.62","FF","FUEL SURCHARGE","2.62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002896262","3113356094","US","IBSPLUS","R","2017-12-13","15","2017-12-28","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-12-06","536124","P","EXPRESS WORLDWIDE nondoc","1","HGH","ZHEJIANG PROVINCE","CN","CHINA","GENERAL CIRCUITS CO., LIMITED","FLOOR 4TH BUILDING#1 , NO.163, WUCHANG ROAD,","YU HANG DISTRICT,HANGZHOU","310023","SHIPPING DEPT","HANGZHOU","ZHEJIANG CHINA","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","","10013","MS.MARY JUNGMAN","NEW YORK","NY","US","","","","","B","10.00","KG","US","R A","2017-12-08 12:58","DELIVERY","OK","PRINTED CIRCUIT BOARDS SAMPLE","","709","D046P03","USDZ01E6B000","USD","94.27","94.27","","This field is not yet available","90.43","","","","","0","0","0","0","0","0","3.84","FF","FUEL SURCHARGE","3.84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002896262","2584177260","US","IBSPLUS","R","2017-12-13","15","2017-12-28","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-12-06","","P","EXPRESS WORLDWIDE nondoc","4","SWA","CHAOSHAN & HUIZHOU A","CN","CHINA","HARVEST ON ENTERPRISE CORP","HONG MING WSET ROAD SHIWAN TOWU","BOLU CUUNTY HUI ZHOU CITY GUANG","516127","SUSAN","HUIZHOU","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","W","18.50","KG","US","R A","2017-12-08 12:58","DELIVERY","OK","LED  PCBA  140PCS","","709","D046P03","USDZ01E6B000","USD","147.72","147.72","","This field is not yet available","141.7","","","","","0","0","0","0","0","0","6.02","FF","FUEL SURCHARGE","6.02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002896262","2584082012","US","IBSPLUS","R","2017-12-13","15","2017-12-28","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-12-06","APPLE HSU","P","EXPRESS WORLDWIDE nondoc","1","TPE","TAIPEI","TW","TAIWAN, PROVINCE OF CHINA","LITEX TEXTILE & TECHNOLOGY CO. LTD.","ZHONGZHENG RD. 8F  NO.786","ZHONGZHENG","10013","APPLE HSU","JUNGHE","","TW","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST.","#3,","10013","MARY","NEW YORK","NY","US","","","","","B","0.50","KG","US","RICHARD R","2017-12-07 12:13","DELIVERY","OK","LED RIBBON","","709","D046P03","USDZ01E6B000","USD","24.20","24.20","","This field is not yet available","23.21","","","","","0","0","0","0","0","0","0.99","FF","FUEL SURCHARGE","0.99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002896262","1939150242","US","IBSPLUS","R","2017-12-13","15","2017-12-28","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-12-06","","P","EXPRESS WORLDWIDE nondoc","10","XMN","FUJIAN PROVINCE","CN","CHINA","XIAMEN CASHINO ELECTRONIC TECHNOLOG","4/F,NO.318 ,TONGJI SOUTH ROAD","JIMEI DISTRICT,XIAMEN,CHINA.","361021","NINA LIAN","XIAMEN","FUJIAN","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST,3RD FLOOR","NEW YORK","10013","STELLA C. STRIEGEL","NEW YORK","NY","US","","","","","W","102.50","KG","US","T ERVINE","2017-12-11 12:19","DELIVERY","OK","58MM MINI THERMAL RECEIPT PRIN","","709","D046P03","USDZ01E6B000","USD","534.28","534.28","","This field is not yet available","512.5","","","","","0","0","0","0","0","0","21.78","FF","FUEL SURCHARGE","21.78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002896262","7628786896","US","IBSPLUS","R","2017-12-13","15","2017-12-28","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-12-07","","P","EXPRESS WORLDWIDE nondoc","1","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC","RM 801, RONGYI BUILDING, DONGGUAN S","INDUSTRIAL DEVELOPMENT ZONE,523808","523808","VIVI LEE","DONGGUAN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","W","12.00","KG","US","T ERVINE","2017-12-11 12:19","DELIVERY","OK","BLUETOOTH WIFI*200PCS","","709","D046P03","USD004W71000","USD","109.84","109.84","","This field is not yet available","105.36","","","","","0","0","0","0","0","0","4.48","FF","FUEL SURCHARGE","4.48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002896262","3113356396","US","IBSPLUS","R","2017-12-13","15","2017-12-28","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-12-07","3302967236 535659","P","EXPRESS WORLDWIDE nondoc","4","HGH","ZHEJIANG PROVINCE","CN","CHINA","PCBCART","FLOOR 4TH BUILDING#1 ,NO.163,","WUCHANG ROAD,YU HANG DISTRICT,HANGZHOU","310023","SHIPPINGDEPT","HANGZHOU","ZHEJIANG CHINA","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","","10013","MS.MARY JUNGMAN","NEW YORK","NY","US","","","","","B","49.50","KG","US","T ERVINE","2017-12-11 12:19","DELIVERY","OK","PRINTED CIRCUIT BOARDS","","709","D046P03","USD004W71000","USD","258.02","258.02","","This field is not yet available","247.5","","","","","0","0","0","0","0","0","10.52","FF","FUEL SURCHARGE","10.52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002896262","1975491280","US","IBSPLUS","R","2017-12-13","15","2017-12-28","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-12-07","12072017 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","9","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO210 DAFA ROAD","","315300","MICHAEL GAO","CIXI,NINGBO","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","W","88.00","KG","US","T ERVINE","2017-12-11 12:19","DELIVERY","OK","CONNECTOR","","709","D046P03","USD004W71000","USD","458.7","458.7","","This field is not yet available","440.0","","","","","0","0","0","0","0","0","18.7","FF","FUEL SURCHARGE","18.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002896262","8306616603","US","IBSPLUS","R","2017-12-13","15","2017-12-28","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-12-07","","P","EXPRESS WORLDWIDE nondoc","20","SWA","CHAOSHAN & HUIZHOU A","CN","CHINA","HARVEST ON ENTERPRISE CORP","HONG MING WSET ROAD SHIWAN TOWU","BOLU CUUNTY HUI ZHOU CITY GUANG","516127","SUSAN","HUIZHOU","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","W","103.00","KG","US","T ERVINE","2017-12-11 12:19","DELIVERY","OK","PCBA   3000PCS","","709","D046P03","USD004W71000","USD","536.89","536.89","","This field is not yet available","515.0","","","","","0","0","0","0","0","0","21.89","FF","FUEL SURCHARGE","21.89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002896262","5290376884","US","IBSPLUS","R","2017-12-13","15","2017-12-28","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-12-08","12082017 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","5","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO210 DAFA ROAD","","315300","MICHAEL GAO","CIXI,NINGBO","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","W","48.00","KG","US","T ERVINE","2017-12-11 12:19","DELIVERY","OK","CONNECTOR","","709","D046P03","USD004W71000","USD","250.2","250.2","","This field is not yet available","240.0","","","","","0","0","0","0","0","0","10.2","FF","FUEL SURCHARGE","10.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002896262","2333075614","US","IBSPLUS","R","2017-12-13","15","2017-12-28","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-12-08","","P","EXPRESS WORLDWIDE nondoc","1","HGH","ZHEJIANG PROVINCE","CN","CHINA","CHINA FARYUAN ELECTRIC LTD","SHENGSHIFANGZHOU BUILDING","#1678 NINGCHUAN ROAD","315040","ALEX YE","NINGBO","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","NEW YORK","10013","MARY","NEW YORK","NY","US","","","","","W","16.50","KG","US","T ERDINE","2017-12-12 13:40","DELIVERY","OK","PUSHBUTTON 2975PCS","","709","D046P03","USD004W71000","USD","136.01","136.01","","This field is not yet available","130.47","","","","","0","0","0","0","0","0","5.54","FF","FUEL SURCHARGE","5.54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002896262","9159996436","US","IBSPLUS","R","2017-12-13","15","2017-12-28","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-12-08","","P","EXPRESS WORLDWIDE nondoc","4","SZX","SHENZHEN","CN","CHINA","AQS INC.","RM 801, RONGYI BUILDING,","DONGGUAN SSL NATIONAL HIGH-TECH","523808","VIVI LI","DONGGUAN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","B","86.00","KG","US","T ERDINE","2017-12-12 13:40","DELIVERY","OK","LED MODULES","","709","D046P03","USD004W71000","USD","498.96","498.96","","This field is not yet available","430.0","","","","","0","0","0","0","0","0","68.96","FF","FUEL SURCHARGE","18.28","II","Shipment value protection","50.68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002896262","4060015035","US","IBSPLUS","R","2017-12-13","15","2017-12-28","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-12-08","","P","EXPRESS WORLDWIDE nondoc","2","SZX","SHENZHEN","CN","CHINA","SHENZHEN FEDY TECHNOLOGY CO., LTD","BUILDING13 ,INTERNATIONAL","B2B CENTRE,HUANAN CITY,","518100","QIU LAN LAN","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FLOOR","NEW YORK","10013","LIMOR FRIED","NEW YORK","NY","US","","","","","W","15.00","KG","US","T ERVINE","2017-12-11 12:19","DELIVERY","OK","LED","","709","D046P03","USD004W71000","USD","127.29","127.29","","This field is not yet available","122.1","","","","","0","0","0","0","0","0","5.19","FF","FUEL SURCHARGE","5.19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002896262","2473686913","US","IBSPLUS","R","2017-12-13","15","2017-12-28","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-12-09","","P","EXPRESS WORLDWIDE nondoc","8","DGM","DONGGUAN","CN","CHINA","PREMIER CABLE","NO.188 ZHEN AN WEST ROAD,","XIA BIAN, CHANG AN TOWN","523880","JAMES ZHUO","DONGGUAN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FLOOR","NEW YORK, NY 10013","10013","LIMOR FRIED","NEW YORK","NY","US","","","","","B","99.00","KG","US","T ERDINE","2017-12-12 13:40","DELIVERY","OK","USB CABLES 2000 PCS","","709","D046P03","USD004W71000","USD","516.04","516.04","","This field is not yet available","495.0","","","","","0","0","0","0","0","0","21.04","FF","FUEL SURCHARGE","21.04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002896262","3113356934","US","IBSPLUS","R","2017-12-13","15","2017-12-28","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-12-09","3302967236 536133/536057/53612","P","EXPRESS WORLDWIDE nondoc","7","HGH","ZHEJIANG PROVINCE","CN","CHINA","PCBCART","FLOOR 4TH BUILDING#1 ,NO.163,","WUCHANG ROAD,YU HANG DISTRICT,HANGZHOU","310023","SHIPPINGDEPT","HANGZHOU","ZHEJIANG CHINA","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","","10013","MS.MARY JUNGMAN","NEW YORK","NY","US","","","","","B","121.00","KG","US","T ERDINE","2017-12-12 13:40","DELIVERY","OK","PRINTED CIRCUIT BOARDS","","709","D046P03","USD004W71000","USD","630.71","630.71","","This field is not yet available","605.0","","","","","0","0","0","0","0","0","25.71","FF","FUEL SURCHARGE","25.71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
