"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"846639914","ZYPI002933857","9981226905","US","IBSPLUS","R","2018-04-30","15","2018-05-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-04-05","1730625","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YVR","BRITISH COLUMBIA","CA","CANADA","EMILY CARR UNIVERSITY OF ART + D","1132 SALSBURY DRIVE","","V5L 4A8","HAIG ARMEN","VANCOUVER","BC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","7.12","7.12","","This field is not yet available","0","","","","","0","0","0","0","0","0","7.12","XB","IMPORT EXPORT TAXES","7.12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002933857","3715681130","US","IBSPLUS","R","2018-04-30","15","2018-05-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-04-05","1730912","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YWG","MANITOBA/ W. ONTARIO","CA","CANADA","GARTH MCLAREN","806 HARSTONE ROAD","","R3R 1E2","GARTH MCLAREN","WINNIPEG","MB","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","26.07","26.07","","This field is not yet available","0","","","","","0","0","0","0","0","0","26.07","XB","IMPORT EXPORT TAXES","24.69","XX","IMPORT EXPORT DUTIES","1.38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002933857","1899620166","US","IBSPLUS","R","2018-04-30","15","2018-05-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-04-06","1731628","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","GEORGE BROWN COLLEGE","160 KENDAL AVENUE","ROOM C304","M5R 1M3","JAMES MCINTYRE","TORONTO","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","8.90","8.90","","This field is not yet available","0","","","","","0","0","0","0","0","0","8.90","XB","IMPORT EXPORT TAXES","8.90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002933857","1899612035","US","IBSPLUS","R","2018-04-30","15","2018-05-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-04-06","1732359","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YMX","EASTERN QUEBEC AREA","CA","CANADA","FABIEN LAVOIE","610 RUE FRASER","","G7J 4J9","FABIEN LAVOIE","CHICOUTIMI","QC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","16.25","16.25","","This field is not yet available","0","","","","","0","0","0","0","0","0","16.25","XB","IMPORT EXPORT TAXES","16.25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002933857","4199541323","US","IBSPLUS","R","2018-04-30","15","2018-05-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-04-06","1732102","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YUL","QUEBEC SERVICE AREA","CA","CANADA","FRANCOIS COURTEMANCHE","3000, COTE-SAINTE-CATHERINE","BUREAU 1.08E","H3T 2A7","FRANCOIS COURTEMANCHE","MONTREAL","QC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","14.80","14.80","","This field is not yet available","0","","","","","0","0","0","0","0","0","14.80","XB","IMPORT EXPORT TAXES","14.80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002933857","1899624182","US","IBSPLUS","R","2018-04-30","15","2018-05-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-04-06","1731573","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YUL","QUEBEC SERVICE AREA","CA","CANADA","LUIS PACHECO","780 80E AVENUE","","H7V 3J9","LUIS PACHECO","LAVAL","QC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","6.39","6.39","","This field is not yet available","0","","","","","0","0","0","0","0","0","6.39","XB","IMPORT EXPORT TAXES","5.01","XX","IMPORT EXPORT DUTIES","1.38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002933857","1899586986","US","IBSPLUS","R","2018-04-30","15","2018-05-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-04-06","1731830","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YVR","BRITISH COLUMBIA","CA","CANADA","NATHANIEL CHEN","12920 JACK BELL DRIVE UNIT 5","","V6V 2V9","NATHANIEL CHEN","RICHMOND","BC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","11.81","11.81","","This field is not yet available","0","","","","","0","0","0","0","0","0","11.81","XB","IMPORT EXPORT TAXES","11.81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002933857","1899639431","US","IBSPLUS","R","2018-04-30","15","2018-05-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-04-06","1732226","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YVR","BRITISH COLUMBIA","CA","CANADA","ALLAN JAMES","26-4822 SPEARHEAD DRIVE","","V0N 1B4","ALLAN JAMES","WHISTLER","BC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","15.22","15.22","","This field is not yet available","0","","","","","0","0","0","0","0","0","15.22","XX","IMPORT EXPORT DUTIES","0.39","XB","IMPORT EXPORT TAXES","14.83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002933857","6104933236","US","IBSPLUS","R","2018-04-30","15","2018-05-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-04-09","1733116","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","JOSHUA FARRAMENTA","57-A TERRY DRIVE","","M6N 4Y8","JOSHUA FARRAMENTA","TORONTO","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","6.41","6.41","","This field is not yet available","0","","","","","0","0","0","0","0","0","6.41","XB","IMPORT EXPORT TAXES","6.41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002933857","6104855164","US","IBSPLUS","R","2018-04-30","15","2018-05-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-04-09","1732750","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","CARS TRAINING NETWORK","350 MARWOOD DRIVE","","L1H 8B4","KEVIN BELL","OSHAWA","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","7.58","7.58","","This field is not yet available","0","","","","","0","0","0","0","0","0","7.58","XB","IMPORT EXPORT TAXES","5.46","XX","IMPORT EXPORT DUTIES","2.12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002933857","2238599274","US","IBSPLUS","R","2018-04-30","15","2018-05-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-04-09","1733464","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","JACK WANG","64 JOSHUA AVE","","L9K 1P8","JACK WANG","ANCASTER","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","7.43","7.43","","This field is not yet available","0","","","","","0","0","0","0","0","0","7.43","XB","IMPORT EXPORT TAXES","7.43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002933857","6104918341","US","IBSPLUS","R","2018-04-30","15","2018-05-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-04-09","1732524","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","ROB DEVRIES","1581 VICTORIA AVE","","L0S 1C0","ROB DEVRIES","FENWICK","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","18.66","18.66","","This field is not yet available","0","","","","","0","0","0","0","0","0","18.66","XB","IMPORT EXPORT TAXES","18.66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002933857","3201598746","US","IBSPLUS","R","2018-04-30","15","2018-05-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-04-09","1734501","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YHZ","NOVA SCOTIA AREA","CA","CANADA","DALHOUSIE UNIVERSITY","39 COX ROAD","","B2N 5E3","QAMAR ZAMAN","TRURO","NS","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","19.96","19.96","","This field is not yet available","0","","","","","0","0","0","0","0","0","19.96","XB","IMPORT EXPORT TAXES","19.96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002933857","2238687640","US","IBSPLUS","R","2018-04-30","15","2018-05-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-04-09","1732904","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YOW","OTTAWA SERVICE AREA","CA","CANADA","CHRISTOPHER YOUNG","136 OLD COLONY RD","","K2L 1M4","CHRISTOPHER YOUNG","KANATA","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","12.56","12.56","","This field is not yet available","0","","","","","0","0","0","0","0","0","12.56","XX","IMPORT EXPORT DUTIES","1.08","XB","IMPORT EXPORT TAXES","11.48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002933857","3201663570","US","IBSPLUS","R","2018-04-30","15","2018-05-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-04-09","1734625","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YOW","OTTAWA SERVICE AREA","CA","CANADA","RON RIGGS","2748 HEATHERLYN CRESENT","","K0A 2P0","RON RIGGS","METCALFE","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","26.77","26.77","","This field is not yet available","0","","","","","0","0","0","0","0","0","26.77","XB","IMPORT EXPORT TAXES","26.77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002933857","6104847792","US","IBSPLUS","R","2018-04-30","15","2018-05-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-04-09","1732923","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YQR","SOUTHERN SASK. AREA","CA","CANADA","JEFF MELDRUM","1429 MCTAVISH STREET","","S4T 3W3","JEFF MELDRUM","REGINA","SK","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","6.34","6.34","","This field is not yet available","0","","","","","0","0","0","0","0","0","6.34","XB","IMPORT EXPORT TAXES","4.29","XX","IMPORT EXPORT DUTIES","2.05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002933857","3201594045","US","IBSPLUS","R","2018-04-30","15","2018-05-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-04-09","1734471","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YUL","QUEBEC SERVICE AREA","CA","CANADA","GUILLAUME COTE","2177 DEZERY","","H1W 2S3","GUILLAUME COTE","MONTREAL","QC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","11.74","11.74","","This field is not yet available","0","","","","","0","0","0","0","0","0","11.74","XX","IMPORT EXPORT DUTIES","0.47","XB","IMPORT EXPORT TAXES","11.27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002933857","6921422152","US","IBSPLUS","R","2018-04-30","15","2018-05-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-04-09","1734268","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YUL","QUEBEC SERVICE AREA","CA","CANADA","STEVE CALONGE","10425 AVENUE BRUCHESI","","H2B 2S6","STEVE CALONGE","MONTREAL","QC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","13.29","13.29","","This field is not yet available","0","","","","","0","0","0","0","0","0","13.29","XB","IMPORT EXPORT TAXES","13.29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002933857","6921319650","US","IBSPLUS","R","2018-04-30","15","2018-05-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-04-09","1733826","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YUL","QUEBEC SERVICE AREA","CA","CANADA","PSP INVESTMENTS","1250 RENE LEVESQUE WEST","SUITE 1400","H3B 5E9","MATHIEU LOOTZAK","MONTREAL","QC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","7.05","7.05","","This field is not yet available","0","","","","","0","0","0","0","0","0","7.05","XB","IMPORT EXPORT TAXES","7.05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002933857","6921300341","US","IBSPLUS","R","2018-04-30","15","2018-05-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-04-09","1733941","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YUL","QUEBEC SERVICE AREA","CA","CANADA","ADRIAN BURNS","2 RUE STONEMAN","","H9J 1L5","ADRIAN BURNS","KIRKLAND","QC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","9.98","9.98","","This field is not yet available","0","","","","","0","0","0","0","0","0","9.98","XB","IMPORT EXPORT TAXES","9.98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002933857","2238595590","US","IBSPLUS","R","2018-04-30","15","2018-05-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-04-09","1733557","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YVR","BRITISH COLUMBIA","CA","CANADA","WARREN TSUYUKI","427 TRINITY STREET","","V3K 5N4","WARREN TSUYUKI","COQUITLAM","BC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","25.25","25.25","","This field is not yet available","0","","","","","0","0","0","0","0","0","25.25","XX","IMPORT EXPORT DUTIES","1.04","XB","IMPORT EXPORT TAXES","24.21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002933857","6921338410","US","IBSPLUS","R","2018-04-30","15","2018-05-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-04-09","1733849","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YVR","BRITISH COLUMBIA","CA","CANADA","CORALINE THOMAS","2583 EMPIRE ST","","V8T 3M5","CORALINE THOMAS","VICTORIA","BC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","15.95","15.95","","This field is not yet available","0","","","","","0","0","0","0","0","0","15.95","XB","IMPORT EXPORT TAXES","15.95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002933857","6921333436","US","IBSPLUS","R","2018-04-30","15","2018-05-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-04-09","1733885","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YVR","BRITISH COLUMBIA","CA","CANADA","TRAVIS SPURN","288 CENTENNIAL DR","288 CENTENNIAL DR","V2G 3A2","TRAVIS SPURN","WILLIAMS LAKE","BC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","11.24","11.24","","This field is not yet available","0","","","","","0","0","0","0","0","0","11.24","XB","IMPORT EXPORT TAXES","11.24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002933857","6921355232","US","IBSPLUS","R","2018-04-30","15","2018-05-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-04-09","1734025","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YVR","BRITISH COLUMBIA","CA","CANADA","APPNETA","321 WATER STREET","400","V6B 1B8","JOSHUA ELSASSER","VANCOUVER","BC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","6.85","6.85","","This field is not yet available","0","","","","","0","0","0","0","0","0","6.85","XB","IMPORT EXPORT TAXES","6.85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002933857","1911565353","US","IBSPLUS","R","2018-04-30","15","2018-05-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-04-10","1734916","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YEG","NORTHERN ALBERTA","CA","CANADA","JEAN RENE BYZEWSKI","#9 1623 CUNNINGHAM WAY SW","","T6W 0V8","JEAN RENE BYZEWSKI","EDMONTON","AB","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","43.88","43.88","","This field is not yet available","0","","","","","0","0","0","0","0","0","43.88","XX","IMPORT EXPORT DUTIES","2.06","XB","IMPORT EXPORT TAXES","41.82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002933857","1254576750","US","IBSPLUS","R","2018-04-30","15","2018-05-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-04-10","1735526","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","CUSTOM RAPID SOLUTIONS INC.","377 CANARCTIC DRIVE","","M3J 2P9","KEVIN CHELENKERIAN","TORONTO","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","10.25","10.25","","This field is not yet available","0","","","","","0","0","0","0","0","0","10.25","XB","IMPORT EXPORT TAXES","10.25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002933857","1911161070","US","IBSPLUS","R","2018-04-30","15","2018-05-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-04-10","1734825","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","KITCHEN MATE INC.","240 RICHMOND ST W","","M5V 1V6","ANTHONY MARINO","TORONTO","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","20.70","20.70","","This field is not yet available","0","","","","","0","0","0","0","0","0","20.70","XB","IMPORT EXPORT TAXES","20.70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002933857","1254439104","US","IBSPLUS","R","2018-04-30","15","2018-05-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-04-10","1734753","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YHZ","NOVA SCOTIA AREA","CA","CANADA","ULNOOWEG DIGITAL LEARNING","3395 PLUMMER AVENUE","","B1H 1Z1","KIM DESVEAUX","NEW WATERFORD","NS","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","238.66","238.66","","This field is not yet available","0","","","","","0","0","0","0","0","0","238.66","XB","IMPORT EXPORT TAXES","237.99","XX","IMPORT EXPORT DUTIES","0.67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002933857","1911147641","US","IBSPLUS","R","2018-04-30","15","2018-05-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-04-10","1734715","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YHZ","NOVA SCOTIA AREA","CA","CANADA","THALAT MONAJEMI","6234 SEAFORTH ST","","B3L 1P9","THALAT MONAJEMI","HALIFAX","NS","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","12.18","12.18","","This field is not yet available","0","","","","","0","0","0","0","0","0","12.18","XB","IMPORT EXPORT TAXES","11.89","XX","IMPORT EXPORT DUTIES","0.29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
