"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"846639914","ZYP0004490047","9165591050","US","IBS","R","2017-03-29","15","2017-04-13","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-03-20","1396650","P","EXPRESS WWIDE NONDOC","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","HAMILTON","CA","CANADA","NICHOLAS WATERTON","1270 KILLABY DRIVE","","L5V 1B1","NICHOLAS WATERTON","MISSISSAUGA","ON","CA","1","1","2","2","W","3.00","LB","US","AS AUTHORISED BY SHIPPER","2017-03-21 19:06","DELIVERY","OK","PARTS"," 10 x 8 x 4","709","D046P03","1.05930000","USD","18.12","18.12","","This field is not yet available","17.51","","","","","0","0","0","0","0","0","0.61","FF","FUEL SURCHARGE","0.61","DD","DUTIES AND TAXES PAID","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004490047","3732705826","US","IBS","R","2017-03-29","15","2017-04-13","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-03-20","1397885","P","EXPRESS WWIDE NONDOC","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","HAMILTON","CA","CANADA","NICHOLAS JOHNSTON","245 DALESFORD RD","","M8Y 4H7","NICHOLAS JOHNSTON","TORONTO","ON","CA","0","0","1","1","B","1.00","LB","US","JOSEPH R","2017-03-22 14:32","DELIVERY","OK","PARTS","","709","D046P03","1.05930000","USD","14.73","14.73","","This field is not yet available","14.23","","","","","0","0","0","0","0","0","0.5","FF","FUEL SURCHARGE","0.5","DD","DUTIES AND TAXES PAID","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004490047","3732732135","US","IBS","R","2017-03-29","15","2017-04-13","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-03-20","1397932","P","EXPRESS WWIDE NONDOC","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","HAMILTON","CA","CANADA","NORTHERN LIGHT TECHNOLOGIES","33 LAIRD DRIVE","","M4G 3S8","LORI CURRIE","TORONTO","ON","CA","1","1","1","1","B","1.00","LB","US","AS AUTHORISED BY SHIPPER","2017-03-22 14:26","DELIVERY","OK","PARTS","","709","D046P03","1.05930000","USD","14.73","14.73","","This field is not yet available","14.23","","","","","0","0","0","0","0","0","0.5","FF","FUEL SURCHARGE","0.5","DD","DUTIES AND TAXES PAID","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004490047","1022155105","US","IBS","R","2017-03-29","15","2017-04-13","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-03-20","1397573","P","EXPRESS WWIDE NONDOC","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","HAMILTON","CA","CANADA","ADELE BORER","168 MILLBURN DR","","L1C 5M1","ADELE BORER","BOWMANVILLE","ON","CA","0","0","1","1","B","1.00","LB","US","AINA","2017-03-22 13:48","DELIVERY","OK","PARTS","","709","D046P03","1.05930000","USD","14.73","14.73","","This field is not yet available","14.23","","","","","0","0","0","0","0","0","0.5","FF","FUEL SURCHARGE","0.5","DD","DUTIES AND TAXES PAID","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004490047","9165557656","US","IBS","R","2017-03-29","15","2017-04-13","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-03-20","1396171","P","EXPRESS WWIDE NONDOC","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","HAMILTON","CA","CANADA","FRANCIS DOWN","147 ONTARIO ST","","L1A 2V5","FRANCIS DOWN","PORT HOPE","ON","CA","0","0","1","1","B","1.00","LB","US","F DOWNE","2017-03-22 12:47","DELIVERY","OK","PARTS","","709","D046P03","1.05930000","USD","14.73","14.73","","This field is not yet available","14.23","","","","","0","0","0","0","0","0","0.5","FF","FUEL SURCHARGE","0.5","DD","DUTIES AND TAXES PAID","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004490047","5081668152","US","IBS","R","2017-03-29","15","2017-04-13","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-03-20","1397210","P","EXPRESS WWIDE NONDOC","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","HAMILTON","CA","CANADA","CHARLES MARTTINEN","8520 9TH LINE","","L0M 1T0","CHARLES MARTTINEN","UTOPIA","ON","CA","2","2","2","2","W","3.00","LB","US","CHARLES","2017-03-22 16:16","DELIVERY","OK","PARTS"," 10 x 8 x 4","709","D046P03","1.05930000","USD","18.12","18.12","","This field is not yet available","17.51","","","","","0","0","0","0","0","0","0.61","FF","FUEL SURCHARGE","0.61","DD","DUTIES AND TAXES PAID","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004490047","1022108651","US","IBS","R","2017-03-29","15","2017-04-13","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-03-20","1396902","P","EXPRESS WWIDE NONDOC","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YHZ","HALIFAX","CA","CANADA","AARON MACNEILL","171 LOCKVIEW ROAD","","B2T 1J1","AARON MACNEILL","FALL RIVER","NS","CA","1","2","7","8","W","8.00","LB","US","ANDY","2017-03-22 09:16","DELIVERY","OK","PARTS"," 10 x 10 x 11","709","D046P03","1.05930000","USD","23.72","23.72","","This field is not yet available","22.92","","","","","0","0","0","0","0","0","0.8","FF","FUEL SURCHARGE","0.8","DD","DUTIES AND TAXES PAID","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004490047","3732746496","US","IBS","R","2017-03-29","15","2017-04-13","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-03-20","1397973","P","EXPRESS WWIDE NONDOC","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YHZ","HALIFAX","CA","CANADA","MIKE RANKIN","203 WILEY AVENUE","","B0N 2T0","MIKE RANKIN","WINDSOR, NS","NS","CA","0","0","1","1","B","1.00","LB","US","","2017-03-27 09:47","DELIVERY","OK","PARTS","","709","D046P03","1.05930000","USD","14.73","14.73","","This field is not yet available","14.23","","","","","0","0","0","0","0","0","0.5","FF","FUEL SURCHARGE","0.5","DD","DUTIES AND TAXES PAID","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004490047","3732727106","US","IBS","R","2017-03-29","15","2017-04-13","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-03-20","1397578","P","EXPRESS WWIDE NONDOC","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YHZ","HALIFAX","CA","CANADA","CYRIL WELSH","32 ALLEN LANE","","B1Y 3J8","CYRIL WELSH","GEORGES RIVER","NS","CA","2","2","2","2","W","3.00","LB","US","","","","","PARTS"," 10 x 8 x 4","709","D046P03","1.05930000","USD","18.12","18.12","","This field is not yet available","17.51","","","","","0","0","0","0","0","0","0.61","FF","FUEL SURCHARGE","0.61","DD","DUTIES AND TAXES PAID","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004490047","9165595305","US","IBS","R","2017-03-29","15","2017-04-13","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-03-20","1396443","P","EXPRESS WWIDE NONDOC","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YLW","KELOWNA","CA","CANADA","AXXESS INDUSTRIES","188 - PENNO ROAD","","V1X 6S2","CURTIS SCHMIDTKE","KELOWNA","BC","CA","0","0","1","1","V","2.00","LB","US","AS AUTHORISED BY SHIPPER","2017-03-22 10:33","DELIVERY","OK","PARTS"," 10 x 6 x 3","709","D046P03","1.05930000","USD","16.44","16.44","","This field is not yet available","15.88","","","","","0","0","0","0","0","0","0.56","FF","FUEL SURCHARGE","0.56","DD","DUTIES AND TAXES PAID","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004490047","9165570120","US","IBS","R","2017-03-29","15","2017-04-13","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-03-20","1396497","P","EXPRESS WWIDE NONDOC","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YLW","KELOWNA","CA","CANADA","ROB BROWN","#8 5886 OKANAGAN LANDING ROAD","","V1H 1S1","ROB BROWN","VERNON","BC","CA","1","2","4","5","W","5.00","LB","US","NSR","2017-03-23 13:44","DELIVERY","OK","PARTS"," 8 x 16 x 5","709","D046P03","1.05930000","USD","21.31","21.31","","This field is not yet available","20.59","","","","","0","0","0","0","0","0","0.72","FF","FUEL SURCHARGE","0.72","DD","DUTIES AND TAXES PAID","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004490047","1022115986","US","IBS","R","2017-03-29","15","2017-04-13","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-03-20","1397031","P","EXPRESS WWIDE NONDOC","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YMX","MONTREAL AIRPORT","CA","CANADA","LUC MORIN","42 MARIE-FRANCE","","G7G 4N4","LUC MORIN","SAGUENAY (CANTON-TREMBLAY)","QC","CA","3","3","2","2","B","3.00","LB","US","LUC","2017-03-22 11:50","DELIVERY","OK","PARTS","","709","D046P03","1.05930000","USD","18.12","18.12","","This field is not yet available","17.51","","","","","0","0","0","0","0","0","0.61","FF","FUEL SURCHARGE","0.61","DD","DUTIES AND TAXES PAID","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004490047","1022131051","US","IBS","R","2017-03-29","15","2017-04-13","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-03-20","1396883","P","EXPRESS WWIDE NONDOC","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YMX","MONTREAL AIRPORT","CA","CANADA","ALEJANDRO SANCHEZ","440 RUE PERE MARQUETTE","","G1S 4M2","ALEJANDRO SANCHEZ","QUEBEC","QC","CA","0","0","1","1","B","1.00","LB","US","","2017-03-22 14:57","AWAITING CONSIGNEE COLLECTION","CC","PARTS","","709","D046P03","1.05930000","USD","28.73","28.73","","This field is not yet available","14.23","","","","","0","0","0","0","0","0","14.5","FF","FUEL SURCHARGE","0.5","DD","DUTIES AND TAXES PAID","0.0","MA","ADDRESS CORRECTION","14.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004490047","9165535960","US","IBS","R","2017-03-29","15","2017-04-13","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-03-20","1396109","P","EXPRESS WWIDE NONDOC","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YMX","MONTREAL AIRPORT","CA","CANADA","YVES DESGAGNE","43 RUE DES GRIVES","","J7C 1Y8","YVES DESGAGNE","BLAINVILLE","QC","CA","2","2","2","2","B","3.00","LB","US","Y DESGAGNE","2017-03-21 16:40","DELIVERY","OK","PARTS","","709","D046P03","1.05930000","USD","18.12","18.12","","This field is not yet available","17.51","","","","","0","0","0","0","0","0","0.61","FF","FUEL SURCHARGE","0.61","DD","DUTIES AND TAXES PAID","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004490047","3732759564","US","IBS","R","2017-03-29","15","2017-04-13","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-03-20","1398033","P","EXPRESS WWIDE NONDOC","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YMX","MONTREAL AIRPORT","CA","CANADA","ERIC ALLAIRE","2837 PAUL-DE CHOMEDEY","","G1V 2A9","ERIC ALLAIRE","QUEBEC","QC","CA","0","0","1","1","W","2.00","LB","US","AS AUTHORISED BY CONSIGNEE","2017-03-21 18:04","DELIVERY","OK","PARTS"," 8 x 7 x 3","709","D046P03","1.05930000","USD","16.44","16.44","","This field is not yet available","15.88","","","","","0","0","0","0","0","0","0.56","FF","FUEL SURCHARGE","0.56","DD","DUTIES AND TAXES PAID","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004490047","5081715973","US","IBS","R","2017-03-29","15","2017-04-13","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-03-20","1397335","P","EXPRESS WWIDE NONDOC","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YOW","OTTAWA","CA","CANADA","JOHN ROMBOUGH","1326 SHYLO CRES","","K4M 1B7","JOHN ROMBOUGH","MANOTICK","ON","CA","0","0","1","1","B","1.00","LB","US","NSR","2017-03-22 08:59","DELIVERY","OK","PARTS","","709","D046P03","1.05930000","USD","14.73","14.73","","This field is not yet available","14.23","","","","","0","0","0","0","0","0","0.5","FF","FUEL SURCHARGE","0.5","DD","DUTIES AND TAXES PAID","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004490047","1022144454","US","IBS","R","2017-03-29","15","2017-04-13","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-03-20","1396839","P","EXPRESS WWIDE NONDOC","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YQM","MONCTON, NEW BRUNSWI","CA","CANADA","RALF BINDELS","58 CHURCH STREET","","E4Z 4E7","RALF BINDELS","PETITCODIAC","NB","CA","0","1","1","1","W","2.00","LB","US","BINDELS","2017-03-22 09:51","DELIVERY","OK","PARTS"," 9 x 6 x 3","709","D046P03","1.05930000","USD","16.44","16.44","","This field is not yet available","15.88","","","","","0","0","0","0","0","0","0.56","FF","FUEL SURCHARGE","0.56","DD","DUTIES AND TAXES PAID","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004490047","1022119291","US","IBS","R","2017-03-29","15","2017-04-13","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-03-20","1396895","P","EXPRESS WWIDE NONDOC","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YUL","MONTREAL","CA","CANADA","KARL SACK","2576 RUE DE BONAVENTURE","","J7T 2M2","KARL SACK","SAINT-LAZARE","QC","CA","0","0","1","1","B","1.00","LB","US","S SACK","2017-03-21 16:30","DELIVERY","OK","PARTS","","709","D046P03","1.05930000","USD","14.73","14.73","","This field is not yet available","14.23","","","","","0","0","0","0","0","0","0.5","FF","FUEL SURCHARGE","0.5","DD","DUTIES AND TAXES PAID","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004490047","3732715486","US","IBS","R","2017-03-29","15","2017-04-13","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-03-20","1397657","P","EXPRESS WWIDE NONDOC","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YUL","MONTREAL","CA","CANADA","CHRISTO GASS","8 RUE DES PINS","","J3L 3K3","CHRISTO GASS","CHAMBLY","QC","CA","1","1","1","1","V","2.00","LB","US","LEFT LETTER BOX","2017-03-21 17:26","DELIVERY","OK","PARTS"," 10 x 6 x 3","709","D046P03","1.05930000","USD","16.44","16.44","","This field is not yet available","15.88","","","","","0","0","0","0","0","0","0.56","FF","FUEL SURCHARGE","0.56","DD","DUTIES AND TAXES PAID","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004490047","9165589322","US","IBS","R","2017-03-29","15","2017-04-13","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-03-20","1396192","P","EXPRESS WWIDE NONDOC","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YVR","RICHMOND","CA","CANADA","RYAN LYMBURNER","32320 GOLDEN AVE.","","V2T 5B2","RYAN LYMBURNER","ABBOTSFORD","BC","CA","0","0","1","1","B","1.00","LB","US","AS AUTHORISED BY SHIPPER","2017-03-21 14:26","DELIVERY","OK","PARTS","","709","D046P03","1.05930000","USD","14.73","14.73","","This field is not yet available","14.23","","","","","0","0","0","0","0","0","0.5","FF","FUEL SURCHARGE","0.5","DD","DUTIES AND TAXES PAID","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004490047","9165593102","US","IBS","R","2017-03-29","15","2017-04-13","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-03-20","1396639","P","EXPRESS WWIDE NONDOC","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YVR","RICHMOND","CA","CANADA","ROBIN HOWARD","314 - 3 RENAISSANCE SQUARE","","V3M 6K4","ROBIN HOWARD","NEW WESTMINSTER","BC","CA","1","1","2","2","W","3.00","LB","US","AS AUTHORISED BY SHIPPER","2017-03-21 12:25","DELIVERY","OK","PARTS"," 10 x 8 x 4","709","D046P03","1.05930000","USD","18.12","18.12","","This field is not yet available","17.51","","","","","0","0","0","0","0","0","0.61","FF","FUEL SURCHARGE","0.61","DD","DUTIES AND TAXES PAID","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004490047","9165598481","US","IBS","R","2017-03-29","15","2017-04-13","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-03-20","1396067","P","EXPRESS WWIDE NONDOC","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YVR","RICHMOND","CA","CANADA","WARREN COWAN","1912 KEITH DRIVE","","V3E 1N8","WARREN COWAN","COQUITLAM","BC","CA","1","1","2","2","W","3.00","LB","US","AS AUTHORISED BY SHIPPER","2017-03-21 15:40","DELIVERY","OK","PARTS"," 10 x 8 x 4","709","D046P03","1.05930000","USD","18.12","18.12","","This field is not yet available","17.51","","","","","0","0","0","0","0","0","0.61","FF","FUEL SURCHARGE","0.61","DD","DUTIES AND TAXES PAID","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004490047","3732720305","US","IBS","R","2017-03-29","15","2017-04-13","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-03-20","1397652","P","EXPRESS WWIDE NONDOC","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YVR","RICHMOND","CA","CANADA","JAMES KATO","7062 115TH STREET","","V4E 1X6","JAMES KATO","DELTA","BC","CA","0","0","1","1","B","1.00","LB","US","AS AUTHORISED BY SHIPPER","2017-03-21 16:54","DELIVERY","OK","PARTS","","709","D046P03","1.05930000","USD","14.73","14.73","","This field is not yet available","14.23","","","","","0","0","0","0","0","0","0.5","FF","FUEL SURCHARGE","0.5","DD","DUTIES AND TAXES PAID","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004490047","3732896893","US","IBS","R","2017-03-29","15","2017-04-13","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-03-20","1398241","P","EXPRESS WWIDE NONDOC","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YVR","RICHMOND","CA","CANADA","RAJAT SONI","18979 SUNRISE AVE","","V3S 7M5","RAJAT SONI","SURREY","BC","CA","0","0","1","1","B","1.00","LB","US","LEFT LETTER BOX","2017-03-21 13:46","DELIVERY","OK","PARTS","","709","D046P03","1.05930000","USD","14.73","14.73","","This field is not yet available","14.23","","","","","0","0","0","0","0","0","0.5","FF","FUEL SURCHARGE","0.5","DD","DUTIES AND TAXES PAID","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004490047","9165547790","US","IBS","R","2017-03-29","15","2017-04-13","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-03-20","1396374","P","EXPRESS WWIDE NONDOC","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YVR","RICHMOND","CA","CANADA","KEVIN PRINCE","SUITE 235","","V0N 1B4","KEVIN PRINCE","WHISTLER BC","BC","CA","1","1","1","2","W","2.00","LB","US","KEVIN","2017-03-22 10:01","DELIVERY","OK","PARTS"," 10 x 7 x 3","709","D046P03","1.05930000","USD","16.44","16.44","","This field is not yet available","15.88","","","","","0","0","0","0","0","0","0.56","FF","FUEL SURCHARGE","0.56","DD","DUTIES AND TAXES PAID","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004490047","9165600721","US","IBS","R","2017-03-29","15","2017-04-13","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-03-20","1395926","P","EXPRESS WWIDE NONDOC","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YVR","RICHMOND","CA","CANADA","NEIL HENRY","1647 HAPPYVALE AVE","","V2B 4H1","NEIL HENRY","KAMLOOPS","BC","CA","1","1","1","1","V","2.00","LB","US","NSR","2017-03-22 13:33","DELIVERY","OK","PARTS"," 10 x 6 x 3","709","D046P03","1.05930000","USD","16.44","16.44","","This field is not yet available","15.88","","","","","0","0","0","0","0","0","0.56","FF","FUEL SURCHARGE","0.56","DD","DUTIES AND TAXES PAID","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
