"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"846639914","ZYP0004696559","9838426942","US","IBSPLUS","R","2018-12-26","15","2019-01-10","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-12-17","1934355","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","CPH","COPENHAGEN","DK","DENMARK","LINE STUDIO IVS","FRYDENLUNDSVEJ 30","","2950","IAN JORGENSEN","VEDBAEK","","DK","0.40","0.40","1.30","","V","2.00","LB","US","MIRZA K","2018-12-19 10:38","DELIVERY","OK","PARTS"," 4.00 x 5.00 x 9.00","709","D046P03","USD004W71004","USD","28.60","28.60","","This field is not yet available","25.82","","","","","0","0","0","0","0","0","2.78","FF","FUEL SURCHARGE","2.78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004696559","3318910770","US","IBSPLUS","R","2018-12-26","15","2019-01-10","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-12-17","1932989","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","EMA","EAST MIDLANDS","GB","UNITED KINGDOM","STEPHEN WILLMER","31","EREWASH SQUARE","DE7 5SP","STEPHEN WILLMER","ILKESTON","","GB","0.90","0.90","1.30","","V","2.00","LB","US","WILLMER S","2018-12-20 10:02","DELIVERY","OK","PARTS"," 4.00 x 5.00 x 9.00","709","D046P03","USD004W71003","USD","23.89","23.89","","This field is not yet available","21.57","","","","","0","0","0","0","0","0","2.32","FF","FUEL SURCHARGE","2.32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004696559","6041434663","US","IBSPLUS","R","2018-12-26","15","2019-01-10","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-12-17","1933617","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","ERF","ERFURT","DE","GERMANY","STEFAN HAIDUK","TEICHSTRASSE 6","","99189","STEFAN HAIDUK","WALSCHLEBEN","","DE","0.30","0.40","1.30","","V","2.00","LB","US","HAIDUK","2018-12-22 08:43","DELIVERY","OK","PARTS"," 4.00 x 5.00 x 9.00","709","D046P03","USD004W71003","USD","23.89","23.89","","This field is not yet available","21.57","","","","","0","0","0","0","0","0","2.32","FF","FUEL SURCHARGE","2.32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004696559","2078488123","US","IBSPLUS","R","2018-12-26","15","2019-01-10","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-12-17","1932483","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","FRA","FRANKFURT","DE","GERMANY","THORSTEN SCHOPF","HORNAUER STR. 95","","65779","THORSTEN SCHOPF","KELKHEIM","","DE","0.60","0.60","1.30","","V","2.00","LB","US","SCHOPF","2018-12-19 13:05","DELIVERY","OK","PARTS"," 4.00 x 5.00 x 9.00","709","D046P03","USD004W71003","USD","23.89","23.89","","This field is not yet available","21.57","","","","","0","0","0","0","0","0","2.32","FF","FUEL SURCHARGE","2.32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004696559","9838143265","US","IBSPLUS","R","2018-12-26","15","2019-01-10","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-12-17","1934247","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","FUK","FUKUOKA","JP","JAPAN","KYUSHU INSTITUTE OF TECHNOLOGY","2-4, HIBIKINO, WAKAMATSU-KU","","808-0196","TAKUYA FUJINAGA","KITAKYUSHU-SHI","","JP","0.10","0.10","3.17","","V","4.00","LB","US","COMPANY STAMP","2018-12-21 18:59","DELIVERY","OK","PARTS"," 4.00 x 11.00 x 10.00","709","D046P03","USD004W71006","USD","29.64","29.64","","This field is not yet available","26.76","","","","","0","0","0","0","0","0","2.88","FF","FUEL SURCHARGE","2.88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004696559","3318825436","US","IBSPLUS","R","2018-12-26","15","2019-01-10","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-12-17","1933087","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","GOA","GENOA","IT","ITALY","MANUEL BOVA","VIA XX SETTEMBRE 30/10","QUINTO PIANO","16121","MANUEL BOVA","GENOVA","","IT","0.10","0.10","3.17","","V","4.00","LB","US","GIOVANNA FERUA","2018-12-19 12:10","DELIVERY","OK","PARTS"," 4.00 x 11.00 x 10.00","709","D046P03","USD004W71003","USD","31.69","31.69","","This field is not yet available","28.61","","","","","0","0","0","0","0","0","3.08","FF","FUEL SURCHARGE","3.08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004696559","3318932901","US","IBSPLUS","R","2018-12-26","15","2019-01-10","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-12-17","1933122","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","GVA","GENEVA","CH","SWITZERLAND","NICOLAS BADAN","ZA LA PIECE 4","","1180","NICOLAS BADAN","ROLLE","","CH","1.10","1.10","3.17","","V","4.00","LB","US","V. JANIN","2018-12-19 11:50","DELIVERY","OK","PARTS"," 4.00 x 11.00 x 10.00","709","D046P03","USD004W71004","USD","35.10","35.10","","This field is not yet available","31.69","","","","","0","0","0","0","0","0","3.41","FF","FUEL SURCHARGE","3.41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004696559","3804449810","US","IBSPLUS","R","2018-12-26","15","2019-01-10","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-12-17","1933662","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","HEL","HELSINKI","FI","FINLAND","720 DEGREES OY","KUORTANEENKATU 2","","00510","SIMON BURG","HELSINKI","","FI","3.00","2.10","3.74","3.11","W","4.00","LB","US","SILTA MATTILA","2018-12-21 15:09","DELIVERY","OK","PARTS"," 4.00 x 9.00 x 12.00","709","D046P03","USD004W71004","USD","35.10","35.10","","This field is not yet available","31.69","","","","","0","0","0","0","0","0","3.41","FF","FUEL SURCHARGE","3.41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004696559","3804443300","US","IBSPLUS","R","2018-12-26","15","2019-01-10","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-12-17","1934298","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","HFA","HAIFA","IL","ISRAEL","TRIG MEDICAL LTD/","DERECH BAR YEHUDA 53","P.O.B. 389","3660202","TRIG MEDICAL LTD.","NESHER","","IL","1.00","1.00","1.51","","V","2.00","LB","US","SLAVENKO ELLA","2018-12-20 08:43","DELIVERY","OK","PARTS"," 3.00 x 7.00 x 10.00","709","D046P03","USD004W71013","USD","26.31","26.31","","This field is not yet available","23.76","","","","","0","0","0","0","0","0","2.55","FF","FUEL SURCHARGE","2.55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004696559","9838208752","US","IBSPLUS","R","2018-12-26","15","2019-01-10","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-12-17","1934070","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","HKG","HONG KONG","HK","HONG KONG","STEPHEN REID","21B, TOWER 1","80 ROBINSON ROAD","0000","STEPHEN REID","HONG KONG","","HK","0.30","0.30","3.17","","V","4.00","LB","US","SCR MS. KU","2018-12-20 12:37","DELIVERY","OK","PARTS"," 4.00 x 11.00 x 10.00","709","D046P03","USD004W71008","USD","29.17","29.17","","This field is not yet available","26.34","","","","","0","0","0","0","0","0","2.83","FF","FUEL SURCHARGE","2.83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004696559","9838159365","US","IBSPLUS","R","2018-12-26","15","2019-01-10","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-12-17","1933930","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","LCY","DOCKLANDS","GB","UNITED KINGDOM","MAXIME FOURNES","FLAT 6 CLAREMONT COURT","5 COPPERFIELD MEWS","E2 6DE","MAXIME FOURNES","LONDON","","GB","0.10","0.20","3.17","","V","4.00","LB","US","4 MISS MARINA S","2018-12-19 12:41","DELIVERY","OK","PARTS"," 4.00 x 11.00 x 10.00","709","D046P03","USD004W71003","USD","31.69","31.69","","This field is not yet available","28.61","","","","","0","0","0","0","0","0","3.08","FF","FUEL SURCHARGE","3.08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004696559","2078485706","US","IBSPLUS","R","2018-12-26","15","2019-01-10","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-12-17","1932375","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","LEH","LE HAVRE","FR","FRANCE","CHAIMBAULT VANESSA","1 PASSAGE DE PICARDIE","APPARTEMENT 121","93110","CHAIMBAULT VANESSA","ROSNY SOUS BOIS","","FR","1.10","1.17","3.74","3.45","W","4.00","LB","US","VSNESSA","2018-12-19 15:27","DELIVERY","OK","PARTS"," 4.00 x 12.00 x 10.00","709","D046P03","USD004W71003","USD","31.69","31.69","","This field is not yet available","28.61","","","","","0","0","0","0","0","0","3.08","FF","FUEL SURCHARGE","3.08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004696559","3318814682","US","IBSPLUS","R","2018-12-26","15","2019-01-10","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-12-17","1932566","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","LGW","GATWICK","GB","UNITED KINGDOM","PHILIP WILTSHIRE","75 BOLTON ROAD","MAIDENBOWER","RH10 7LR","PHILIP WILTSHIRE","CRAWLEY","","GB","0.50","0.50","1.30","","V","2.00","LB","US","P WILTSHIRE","2018-12-20 19:40","DELIVERY","OK","PARTS"," 4.00 x 5.00 x 9.00","709","D046P03","USD004W71003","USD","23.89","23.89","","This field is not yet available","21.57","","","","","0","0","0","0","0","0","2.32","FF","FUEL SURCHARGE","2.32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004696559","6041420770","US","IBSPLUS","R","2018-12-26","15","2019-01-10","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-12-17","1933473","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","LON","LONDON","GB","UNITED KINGDOM","HELENE VIROLAN","151 QUEENS ROAD","FLAT B","SW19 8NS","HELENE VIROLAN","LONDON","","GB","0.30","0.40","1.30","","V","2.00","LB","US","VIROLAN H","2018-12-19 10:55","DELIVERY","OK","PARTS"," 4.00 x 5.00 x 9.00","709","D046P03","USD004W71003","USD","23.89","23.89","","This field is not yet available","21.57","","","","","0","0","0","0","0","0","2.32","FF","FUEL SURCHARGE","2.32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004696559","3804458571","US","IBSPLUS","R","2018-12-26","15","2019-01-10","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-12-17","1934284","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","LYS","LYON","FR","FRANCE","ROUSSILLON FRANCOISE","279 VIE DE VERSIN","","38890","ROUSSILLON FRANCOISE","SAINT-CHEF","","FR","3.00","2.90","5.50","4.60","W","5.00","LB","US","ROUSSILLON","2018-12-19 13:44","DELIVERY","OK","PARTS"," 5.00 x 16.00 x 8.00","709","D046P03","USD004W71003","USD","36.16","36.16","","This field is not yet available","32.65","","","","","0","0","0","0","0","0","3.51","FF","FUEL SURCHARGE","3.51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004696559","9838423114","US","IBSPLUS","R","2018-12-26","15","2019-01-10","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-12-17","1934330","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","LYS","LYON","FR","FRANCE","MAOULIDA","54 RUE SEIGNEMARTIN","","69008","NASSUR MAOULIDA","LYON","","FR","0.20","0.27","3.17","","V","4.00","LB","US","MAOULIDA","2018-12-20 11:33","DELIVERY","OK","PARTS"," 4.00 x 11.00 x 10.00","709","D046P03","USD004W71003","USD","31.69","31.69","","This field is not yet available","28.61","","","","","0","0","0","0","0","0","3.08","FF","FUEL SURCHARGE","3.08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004696559","3318919461","US","IBSPLUS","R","2018-12-26","15","2019-01-10","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-12-17","1933362","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","MAD","MADRID","ES","SPAIN","SANCHEZ GARAY, SOFIA","C/AGASTIA 39 6B","","28027","SANCHEZ GARAY, SOFIA","MADRID","","ES","0.30","0.30","3.17","","V","4.00","LB","US","LUIS BORJA","2018-12-19 14:52","DELIVERY","OK","PARTS"," 4.00 x 11.00 x 10.00","709","D046P03","USD004W71003","USD","31.69","31.69","","This field is not yet available","28.61","","","","","0","0","0","0","0","0","3.08","FF","FUEL SURCHARGE","3.08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004696559","9838361864","US","IBSPLUS","R","2018-12-26","15","2019-01-10","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-12-17","1934409","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","MAD","MADRID","ES","SPAIN","JAIME A. GALLEGO","C/ JUAN IGNACIO LUCA DE TENA 8","","28027","JAIME A. GALLEGO","MADRID","","ES","0.40","0.30","3.17","","V","4.00","LB","US","MIGUEL GALAN","2018-12-19 10:00","DELIVERY","OK","PARTS"," 4.00 x 11.00 x 10.00","709","D046P03","USD004W71003","USD","31.69","31.69","","This field is not yet available","28.61","","","","","0","0","0","0","0","0","3.08","FF","FUEL SURCHARGE","3.08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004696559","4320873174","US","IBSPLUS","R","2018-12-26","15","2019-01-10","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-12-17","1934223","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","MEL","MELBOURNE","AU","AUSTRALIA","PAKRONICS","13/17 COMALCO COURT","","3074","PATHIK SHAH","THOMASTWON","","AU","4.00","4.34","18.52","11.13","W","12.00","LB","US","PHATIC P","2018-12-20 13:52","DELIVERY","OK","PARTS"," 7.00 x 17.00 x 13.00","709","D046P03","USD004W71009","USD","60.68","60.68","","This field is not yet available","54.79","","","","","0","0","0","0","0","0","5.89","FF","FUEL SURCHARGE","5.89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004696559","9838451383","US","IBSPLUS","R","2018-12-26","15","2019-01-10","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-12-17","1934388","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","MEL","MELBOURNE","AU","AUSTRALIA","KAI MENZIES","12 JESSIE STREET","","3070","KAI MENZIES","MELBOURNE","","AU","3.40","2.58","4.99","4.53","W","5.00","LB","US","","2018-12-21 10:04","DELIVERY","OK","PARTS"," 7.00 x 10.00 x 9.00","709","D046P03","USD004W71009","USD","37.18","37.18","","This field is not yet available","33.57","","","","","0","0","0","0","0","0","3.61","FF","FUEL SURCHARGE","3.61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004696559","3318824563","US","IBSPLUS","R","2018-12-26","15","2019-01-10","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-12-17","1932844","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","MEL","MELBOURNE","AU","AUSTRALIA","MARK SLORACH","3 KNIGHT COURT","","3802","MARK SLORACH","ENDEAVOUR HILLS","","AU","0.10","0.10","3.17","","V","4.00","LB","US","mark slorach","2018-12-21 10:28","DELIVERY","OK","PARTS"," 4.00 x 11.00 x 10.00","709","D046P03","USD004W71009","USD","33.70","33.70","","This field is not yet available","30.43","","","","","0","0","0","0","0","0","3.27","FF","FUEL SURCHARGE","3.27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004696559","3318938442","US","IBSPLUS","R","2018-12-26","15","2019-01-10","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-12-17","1933220","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","MID","MERIDA","MX","MEXICO","ALBERT PIERCE","CALLE 68 #427 X 49 Y 47 CENTRO","","97000","ALBERT PIERCE","MERIDA","","MX","0.40","0.50","1.51","1.17","W","2.00","LB","US","ALBERT PIERCE","2018-12-20 11:21","DELIVERY","OK","PARTS"," 3.00 x 6.00 x 9.00","709","D046P03","USD004W71002","USD","17.62","17.62","","This field is not yet available","15.91","","","","","0","0","0","0","0","0","1.71","FF","FUEL SURCHARGE","1.71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004696559","2078449203","US","IBSPLUS","R","2018-12-26","15","2019-01-10","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-12-17","1932518","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","MUC","MUNICH","DE","GERMANY","C/O GOOGLE GERMANY/HJANZ","ERIKA-MANN-STR. 33","","80636","HENDRIK KUENTZEL","MUENCHEN","","DE","0.80","0.80","1.30","","V","2.00","LB","US","FR.KAISER.REC","2018-12-19 11:26","DELIVERY","OK","PARTS"," 4.00 x 5.00 x 9.00","709","D046P03","USD004W71003","USD","23.89","23.89","","This field is not yet available","21.57","","","","","0","0","0","0","0","0","2.32","FF","FUEL SURCHARGE","2.32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004696559","9838336852","US","IBSPLUS","R","2018-12-26","15","2019-01-10","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-12-17","1934411","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","MUC","MUNICH","DE","GERMANY","EGYM GMBH","PRANNERSTRASSE 2-4","","80333","DANIEL KRAUS","MUNICH","","DE","0.40","0.50","1.30","","V","2.00","LB","US","HR ROBERTS","2018-12-19 13:36","DELIVERY","OK","PARTS"," 4.00 x 5.00 x 9.00","709","D046P03","USD004W71003","USD","23.89","23.89","","This field is not yet available","21.57","","","","","0","0","0","0","0","0","2.32","FF","FUEL SURCHARGE","2.32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004696559","3318856166","US","IBSPLUS","R","2018-12-26","15","2019-01-10","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-12-17","1932746","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","MXP","MILAN - MALPENSA","IT","ITALY","MARINACCIO ANDREA","VIA SILVESTRE 40","","21052","MARINACCIO ANDREA","BUSTO ARSIZIO","","IT","0.30","0.30","1.30","","V","2.00","LB","US","CIOCOBOC ALEONA","2018-12-19 12:08","DELIVERY","OK","PARTS"," 4.00 x 5.00 x 9.00","709","D046P03","USD004W71003","USD","23.89","23.89","","This field is not yet available","21.57","","","","","0","0","0","0","0","0","2.32","FF","FUEL SURCHARGE","2.32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004696559","4321008893","US","IBSPLUS","R","2018-12-26","15","2019-01-10","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-12-17","1932934","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","NKM","CHUBU NAGOYA","JP","JAPAN","TERUHIKO MARUYAMA","301 AIBISU-KAMINO","631 KAMINOMACHI-NISHI","920-0365","TERUHIKO MARUYAMA","KANAZAWA","","JP","0.60","0.66","1.30","0.69","B","1.00","LB","US","COMPANY STAMP","2018-12-21 10:35","DELIVERY","OK","PARTS","","709","D046P03","USD004W71006","USD","19.06","19.06","","This field is not yet available","17.21","","","","","0","0","0","0","0","0","1.85","FF","FUEL SURCHARGE","1.85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
