"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"846639914","ZYPI002945007","2578641170","US","IBSPLUS","R","2018-06-06","15","2018-06-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-14","1762451","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","JOHN CHAMBERLAIN","227 ELIZABETH STREET","","L9W 1C9","JOHN CHAMBERLAIN","ORANGEVILLE","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","7.31","7.31","","This field is not yet available","0","","","","","0","0","0","0","0","0","7.31","XB","IMPORT EXPORT TAXES","7.31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002945007","4550056361","US","IBSPLUS","R","2018-06-06","15","2018-06-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-14","1763089","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","SULLTEC","1536 HUMMINGBIRD COURT","","L1V 7H8","MR CASEY J SULLIVAN","PICKERING","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","14.12","14.12","","This field is not yet available","0","","","","","0","0","0","0","0","0","14.12","XX","IMPORT EXPORT DUTIES","4.51","XB","IMPORT EXPORT TAXES","9.61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002945007","2578639674","US","IBSPLUS","R","2018-06-06","15","2018-06-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-14","1762470","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YMX","EASTERN QUEBEC AREA","CA","CANADA","OLEKSIY GENSYTSKYY","892 RUE GEORGES-VANIER","","G7H 4M3","OLEKSIY GENSYTSKYY","CHICOUTIMI","QC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","18.40","18.40","","This field is not yet available","0","","","","","0","0","0","0","0","0","18.40","XB","IMPORT EXPORT TAXES","18.40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002945007","3620199111","US","IBSPLUS","R","2018-06-06","15","2018-06-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-14","1763216","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YMX","EASTERN QUEBEC AREA","CA","CANADA","EMILE MORIN","450 CHEMIN DU HIBOU","","G3C 1S6","EMILE MORIN","STONEHAM","QC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","10.66","10.66","","This field is not yet available","0","","","","","0","0","0","0","0","0","10.66","XB","IMPORT EXPORT TAXES","10.66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002945007","9501736510","US","IBSPLUS","R","2018-06-06","15","2018-06-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-14","1762117","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YMX","EASTERN QUEBEC AREA","CA","CANADA","PATRICK BOULANGER","27 EMILIE DESJARDINS","","J7C 6B5","PATRICK BOULANGER","BLAINVILLE","QC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","9.34","9.34","","This field is not yet available","0","","","","","0","0","0","0","0","0","9.34","XX","IMPORT EXPORT DUTIES","0.55","XB","IMPORT EXPORT TAXES","8.79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002945007","4550047983","US","IBSPLUS","R","2018-06-06","15","2018-06-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-14","1763090","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YOW","OTTAWA SERVICE AREA","CA","CANADA","THOMPSON TECH","518 GRAND TULLY WAY","","K1V 2M8","ANDREW THOMPSON","GLOUCESTER","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","18.02","18.02","","This field is not yet available","0","","","","","0","0","0","0","0","0","18.02","XB","IMPORT EXPORT TAXES","18.02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002945007","4410050632","US","IBSPLUS","R","2018-06-06","15","2018-06-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-14","1761560","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YUL","QUEBEC SERVICE AREA","CA","CANADA","DIMITRI DELPHIN","125 RUE DU TRAVERSIER","","J3P 0S5","DIMITRI DELPHIN","SOREL","QC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","10.66","10.66","","This field is not yet available","0","","","","","0","0","0","0","0","0","10.66","XB","IMPORT EXPORT TAXES","10.66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002945007","4549719672","US","IBSPLUS","R","2018-06-06","15","2018-06-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-14","1763074","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YUL","QUEBEC SERVICE AREA","CA","CANADA","FRANCOIS COURTEMANCHE","3000, COTE-SAINTE-CATHERINE","","H3T 2A7","FRANCOIS COURTEMANCHE","MONTREAL","QC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","33.28","33.28","","This field is not yet available","0","","","","","0","0","0","0","0","0","33.28","XB","IMPORT EXPORT TAXES","33.28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002945007","2578624241","US","IBSPLUS","R","2018-06-06","15","2018-06-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-14","1762502","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YUL","QUEBEC SERVICE AREA","CA","CANADA","ETIENNE BOUSQUET","7565 RUE DE BORDEAUX","","H2E 2M6","ETIENNE BOUSQUET","MONTREAL","QC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","26.12","26.12","","This field is not yet available","0","","","","","0","0","0","0","0","0","26.12","XX","IMPORT EXPORT DUTIES","0.41","XB","IMPORT EXPORT TAXES","25.71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002945007","4409989533","US","IBSPLUS","R","2018-06-06","15","2018-06-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-14","1761761","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YUL","QUEBEC SERVICE AREA","CA","CANADA","MATTHEW BIEDERMAN","5315 RUE DROLET #401","","H2T 2H5","MATTHEW BIEDERMAN","MONTREAL","QC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","9.65","9.65","","This field is not yet available","0","","","","","0","0","0","0","0","0","9.65","XB","IMPORT EXPORT TAXES","9.65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002945007","4409988542","US","IBSPLUS","R","2018-06-06","15","2018-06-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-14","1761774","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YVR","BRITISH COLUMBIA","CA","CANADA","SIERRA WIRELESS","13811 WIRELESS WAY","","V6V 3A4","HABIB MOUSAVIZADEH","RICHMOND","BC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","8.53","8.53","","This field is not yet available","0","","","","","0","0","0","0","0","0","8.53","XX","IMPORT EXPORT DUTIES","2.07","XB","IMPORT EXPORT TAXES","6.46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002945007","4549766911","US","IBSPLUS","R","2018-06-06","15","2018-06-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-14","1762782","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YVR","BRITISH COLUMBIA","CA","CANADA","LANSDOWNE SOLUTIONS","502 - 1155 HOMER ST.","","V6B 5T5","IAN CUNNINGHAM","VANCOUVER","BC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","24.60","24.60","","This field is not yet available","0","","","","","0","0","0","0","0","0","24.60","XB","IMPORT EXPORT TAXES","24.60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002945007","9501735143","US","IBSPLUS","R","2018-06-06","15","2018-06-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-14","1761917","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YVR","BRITISH COLUMBIA","CA","CANADA","KEVIN GARNEAU","1348 WOODLAND DR","","V5L 3S3","KEVIN GARNEAU","VANCOUVER","BC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","9.00","9.00","","This field is not yet available","0","","","","","0","0","0","0","0","0","9.00","XX","IMPORT EXPORT DUTIES","0.87","XB","IMPORT EXPORT TAXES","8.13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002945007","4550064433","US","IBSPLUS","R","2018-06-06","15","2018-06-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-14","1761816","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YWG","MANITOBA/ W. ONTARIO","CA","CANADA","AGPLEXUS","23-845 DAKOTA STREET","","R2M 5M3","SHAFAGH ABBASI","WINNIPEG","MB","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","14.69","14.69","","This field is not yet available","0","","","","","0","0","0","0","0","0","14.69","XB","IMPORT EXPORT TAXES","14.22","XX","IMPORT EXPORT DUTIES","0.47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002945007","4410067255","US","IBSPLUS","R","2018-06-06","15","2018-06-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-14","1761573","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YYT","NEWFOUNDLAND AREA","CA","CANADA","AVALON HOLOGRAPHICS","240 WATERFORD BRIDGE ROAD","","A1E 1E2","HEATHER MALLORY","ST. JOHN'S","NL","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","6.65","6.65","","This field is not yet available","0","","","","","0","0","0","0","0","0","6.65","XB","IMPORT EXPORT TAXES","6.65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002945007","3620185203","US","IBSPLUS","R","2018-06-06","15","2018-06-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-14","1763094","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YYT","NEWFOUNDLAND AREA","CA","CANADA","MUN MED 3D, MEMORIAL UNIVERSITY","300 PRINCE PHILLIP DR.","","A1B 3V6","GREGORY WALSH","ST. JOHN'S","NL","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","26.10","26.10","","This field is not yet available","0","","","","","0","0","0","0","0","0","26.10","XX","IMPORT EXPORT DUTIES","1.19","XB","IMPORT EXPORT TAXES","24.91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002945007","9524642201","US","IBSPLUS","R","2018-06-06","15","2018-06-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-15","1763440","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","HAM","HAMBURG","DE","GERMANY","BENNO REM","LURUPER CHAUSSEE 149","","22761","BENNO REM","HAMBURG","","DE","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","15.42","15.42","","This field is not yet available","0","","","","","0","0","0","0","0","0","15.42","XB","IMPORT EXPORT TAXES","15.42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002945007","9524855421","US","IBSPLUS","R","2018-06-06","15","2018-06-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-15","1763637","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","TRIVISION BROADBAND AND TELECOM","7880-AB WOODBINE AVENUE","","L3R 2N7","ADNAN TASADDUQ","MARKHAM","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","20.36","20.36","","This field is not yet available","0","","","","","0","0","0","0","0","0","20.36","XB","IMPORT EXPORT TAXES","20.36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002945007","9524928416","US","IBSPLUS","R","2018-06-06","15","2018-06-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-15","1763883","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","OMAR GREAUX","25 RICHVIEW ROAD, APT 1405","","M9A 4Y3","OMAR GREAUX","ETOBICOKE","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","16.74","16.74","","This field is not yet available","0","","","","","0","0","0","0","0","0","16.74","XX","IMPORT EXPORT DUTIES","1.05","XB","IMPORT EXPORT TAXES","15.69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002945007","1214338812","US","IBSPLUS","R","2018-06-06","15","2018-06-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-15","1763612","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","NEEK INDUSTRIES","40 GRENVIEW BLVD. S.","","M8Y 3S2","JOHN QUINTAL","ETOBICOKE","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","8.55","8.55","","This field is not yet available","0","","","","","0","0","0","0","0","0","8.55","XB","IMPORT EXPORT TAXES","8.10","XX","IMPORT EXPORT DUTIES","0.45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002945007","1919954105","US","IBSPLUS","R","2018-06-06","15","2018-06-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-15","1764041","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","IAN ROBERTSON","89 MARION ST","","M6R 1E6","IAN ROBERTSON","TORONTO","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","16.38","16.38","","This field is not yet available","0","","","","","0","0","0","0","0","0","16.38","XB","IMPORT EXPORT TAXES","15.33","XX","IMPORT EXPORT DUTIES","1.05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002945007","9524772751","US","IBSPLUS","R","2018-06-06","15","2018-06-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-15","1763823","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YMX","EASTERN QUEBEC AREA","CA","CANADA","RACHEL CLAVEAU","164, RUE DE TOURAINE","","J6W 6L8","RACHEL CLAVEAU","TERREBONNE","QC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","16.17","16.17","","This field is not yet available","0","","","","","0","0","0","0","0","0","16.17","XX","IMPORT EXPORT DUTIES","1.05","XB","IMPORT EXPORT TAXES","15.12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002945007","1452704050","US","IBSPLUS","R","2018-06-06","15","2018-06-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-15","1764378","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YMX","EASTERN QUEBEC AREA","CA","CANADA","GUY GAUTHIER","463 ALLEE DE LA ROSERAIE","","J7P 5T9","GUY GAUTHIER","SAINT-EUSTACHE","QC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","7.55","7.55","","This field is not yet available","0","","","","","0","0","0","0","0","0","7.55","XB","IMPORT EXPORT TAXES","7.55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002945007","9524787720","US","IBSPLUS","R","2018-06-06","15","2018-06-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-15","1763752","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YOW","OTTAWA SERVICE AREA","CA","CANADA","GARREN DUNBAR","651 GLENHURST CRESCENT","","K1J 7B6","GARREN DUNBAR","OTTAWA","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","16.09","16.09","","This field is not yet available","0","","","","","0","0","0","0","0","0","16.09","XB","IMPORT EXPORT TAXES","16.09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002945007","1452709414","US","IBSPLUS","R","2018-06-06","15","2018-06-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-15","1764360","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YOW","OTTAWA SERVICE AREA","CA","CANADA","1 DEPARTMENT ENTERTAINMENT SERVI","1933 VENUS AVENUE","","K4A 4H6","SHANE BOUCHER","ORLEANS","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","19.48","19.48","","This field is not yet available","0","","","","","0","0","0","0","0","0","19.48","XB","IMPORT EXPORT TAXES","19.48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002945007","1919941505","US","IBSPLUS","R","2018-06-06","15","2018-06-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-15","1764050","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YQM","NEW BRUNSWICK & PEI","CA","CANADA","KOGNITIV SPARK","40 CROWTHER LN 2ND FLOOR","","E3C 2R2","PETER GROOM","FREDERICTON","NB","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","44.57","44.57","","This field is not yet available","0","","","","","0","0","0","0","0","0","44.57","XB","IMPORT EXPORT TAXES","43.08","XX","IMPORT EXPORT DUTIES","1.49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002945007","1920149302","US","IBSPLUS","R","2018-06-06","15","2018-06-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-15","1764062","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YUL","QUEBEC SERVICE AREA","CA","CANADA","LIVEBARN","1010 SAINT CATHERINE ST WEST","","H3B 5L1","FRED LANGELIER","MONTREAL","QC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","8.96","8.96","","This field is not yet available","0","","","","","0","0","0","0","0","0","8.96","XB","IMPORT EXPORT TAXES","8.96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002945007","9524614061","US","IBSPLUS","R","2018-06-06","15","2018-06-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-15","1763532","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YUL","QUEBEC SERVICE AREA","CA","CANADA","COLD CHAIN SCIENCE ENTERPRISES","3 PLACE VILLE MARIE","","H3B 2E3","JEAN-PHILIPPE BEDARD","MONTREAL","QC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","37.39","37.39","","This field is not yet available","0","","","","","0","0","0","0","0","0","37.39","XB","IMPORT EXPORT TAXES","37.39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002945007","9524839236","US","IBSPLUS","R","2018-06-06","15","2018-06-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-15","1763678","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YVR","BRITISH COLUMBIA","CA","CANADA","CANASSIST, UNIVERSITY OF VICTORI","3800 FINNERTY ROAD","","V8P 5C2","MIKE LEWIS","VICTORIA","BC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","7.78","7.78","","This field is not yet available","0","","","","","0","0","0","0","0","0","7.78","XB","IMPORT EXPORT TAXES","5.86","XX","IMPORT EXPORT DUTIES","1.92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
