"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"846639914","ZYP0004562511","2108773796","US","IBSPLUS","R","2017-11-08","15","2017-11-23","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-10-31","1580898","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YQM","NEW BRUNSWICK & PEI","CA","CANADA","MATHIEU BELZILE-HA","62A YORK STREET, UNIT# 2013","","E4L 1H3","MATHIEU BELZILE-HA","SACKVILLE","NB","CA","0.80","0.90","0.78","0.69","B","1.00","LB","US","N ESTABROOK","2017-11-02 10:33","DELIVERY","OK","PARTS","","709","D046P03","USDZ01E6B001","USD","14.76","14.76","","This field is not yet available","14.23","","","","","0","0","0","0","0","0","0.53","FF","FUEL SURCHARGE","0.53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004562511","2562754806","US","IBSPLUS","R","2017-11-08","15","2017-11-23","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-10-31","1580978","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YUL","QUEBEC SERVICE AREA","CA","CANADA","MIGUEL S. BARRETTE","835 RUE LEVIS","","J9P 4B8","MIGUEL S. BARRETTE","VAL-D'OR","QC","CA","0.50","0.60","0.65","0.45","B","1.00","LB","US","","2017-11-01 19:54","FORWARDED TO THIRD PARTY","TP","PARTS","","709","D046P03","USDZ01E6B001","USD","50.04","50.04","","This field is not yet available","14.23","","","","","0","0","0","0","0","0","35.81","FF","FUEL SURCHARGE","1.81","OO","REMOTE AREA DELIVERY","34.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004562511","2108625761","US","IBSPLUS","R","2017-11-08","15","2017-11-23","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-10-31","1580499","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YUL","QUEBEC SERVICE AREA","CA","CANADA","ZACHARY DEVEAU","630 WILLIAM ST","","H3C 4C9","ZACHARY DEVEAU","MONTREAL","QC","CA","0.60","0.60","1.30","1.36","V","2.00","LB","US","FRONT DOOR","2017-11-01 17:20","DELIVERY","OK","PARTS"," 3.00 x 6.00 x 10.00","709","D046P03","USDZ01E6B001","USD","16.48","16.48","","This field is not yet available","15.88","","","","","0","0","0","0","0","0","0.6","FF","FUEL SURCHARGE","0.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004562511","2108560392","US","IBSPLUS","R","2017-11-08","15","2017-11-23","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-10-31","1579958","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YUL","QUEBEC SERVICE AREA","CA","CANADA","LES CONSULTANTS K. SAMMOUDA INC","9160 BOUL. LEDUC, SUITE 410","","J4Y 0E3","KARIM SAMMOUDA","BROSSARD","QC","CA","1.90","1.90","2.33","3.11","W","4.00","LB","US","T THERESE","2017-11-01 15:55","DELIVERY","OK","PARTS"," 4.00 x 9.00 x 12.00","709","D046P03","USDZ01E6B001","USD","19.77","19.77","","This field is not yet available","19.06","","","","","0","0","0","0","0","0","0.71","FF","FUEL SURCHARGE","0.71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004562511","2108452765","US","IBSPLUS","R","2017-11-08","15","2017-11-23","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-10-31","1580143","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YUL","QUEBEC SERVICE AREA","CA","CANADA","SPACE CONCORDIA","1818 RUE BAILE","","H3H 1P4","HAMZA SIRAJ","MONTREAL","QC","CA","0.10","0.10","0.65","0.60","B","1.00","LB","US","H SIRAJ","2017-11-01 15:16","DELIVERY","OK","PARTS","","709","D046P03","USDZ01E6B001","USD","14.76","14.76","","This field is not yet available","14.23","","","","","0","0","0","0","0","0","0.53","FF","FUEL SURCHARGE","0.53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004562511","2108496854","US","IBSPLUS","R","2017-11-08","15","2017-11-23","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-10-31","1580105","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YUL","QUEBEC SERVICE AREA","CA","CANADA","XYZ TECHNOLOGIE CULTURELLE","5700 FULLUM","","H2G 2H7","NANCY BENOIT","MONTREAL","QC","CA","0.30","0.40","0.65","0.60","B","1.00","LB","US","","2017-11-01 14:48","DELIVERY","OK","PARTS","","709","D046P03","USDZ01E6B001","USD","14.76","14.76","","This field is not yet available","14.23","","","","","0","0","0","0","0","0","0.53","FF","FUEL SURCHARGE","0.53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004562511","2108782023","US","IBSPLUS","R","2017-11-08","15","2017-11-23","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-10-31","1580908","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YUL","QUEBEC SERVICE AREA","CA","CANADA","MIGUEL S. BARRETTE","835 RUE LEVIS","","J9P 4B8","MIGUEL S. BARRETTE","VAL-D'OR","QC","CA","0.40","0.40","0.65","0.60","B","1.00","LB","US","","2017-11-01 19:54","FORWARDED TO THIRD PARTY","TP","PARTS","","709","D046P03","USDZ01E6B001","USD","50.04","50.04","","This field is not yet available","14.23","","","","","0","0","0","0","0","0","35.81","FF","FUEL SURCHARGE","1.81","OO","REMOTE AREA DELIVERY","34.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004562511","2108545946","US","IBSPLUS","R","2017-11-08","15","2017-11-23","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-10-31","1580875","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YUL","QUEBEC SERVICE AREA","CA","CANADA","MIGUEL S. BARRETTE","835 RUE LEVIS","","J9P 4B8","MIGUEL S. BARRETTE","VAL-D'OR","QC","CA","1.00","1.00","1.30","1.36","V","2.00","LB","US","","2017-11-01 19:54","FORWARDED TO THIRD PARTY","TP","PARTS"," 3.00 x 6.00 x 10.00","709","D046P03","USDZ01E6B001","USD","51.75","51.75","","This field is not yet available","15.88","","","","","0","0","0","0","0","0","35.87","FF","FUEL SURCHARGE","1.87","OO","REMOTE AREA DELIVERY","34.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004562511","2108493111","US","IBSPLUS","R","2017-11-08","15","2017-11-23","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-10-31","1579987","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YUL","QUEBEC SERVICE AREA","CA","CANADA","VILLE DE MONTRY?AL","827 CREMAZIE EST","BUR.301","H2M 2T8","ALEXANDRE MORIN","MONTREAL","QC","CA","0.10","0.20","0.65","0.58","B","1.00","LB","US","","2017-11-07 13:58","DELIVERY","OK","PARTS","","709","D046P03","USDZ01E6B001","USD","14.76","14.76","","This field is not yet available","14.23","","","","","0","0","0","0","0","0","0.53","FF","FUEL SURCHARGE","0.53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004562511","2108554453","US","IBSPLUS","R","2017-11-08","15","2017-11-23","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-10-31","1579970","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YVR","BRITISH COLUMBIA","CA","CANADA","UBC ELECTRICAL & MECHANICAL ENGI","2356 MAIN MALL, ROOM 112B","","V6T 1Z4","ETHAN SADOWSKI","VANCOUVER","BC","CA","0.10","0.50","0.65","","B","1.00","LB","US","","2017-11-01 15:35","DELIVERY","OK","PARTS","","709","D046P03","USDZ01E6B001","USD","14.76","14.76","","This field is not yet available","14.23","","","","","0","0","0","0","0","0","0.53","FF","FUEL SURCHARGE","0.53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004562511","2108488723","US","IBSPLUS","R","2017-11-08","15","2017-11-23","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-10-31","1580167","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YVR","BRITISH COLUMBIA","CA","CANADA","TYNAN LOUIS STACK","5755 DALHOUSIE ROAD UNIT 309","","V6T 2J2","TYNAN LOUIS STACK","VANCOUVER","BC","CA","0.60","0.60","1.30","1.36","V","2.00","LB","US","","2017-11-01 19:28","AWAITING CONSIGNEE COLLECTION","CC","PARTS"," 3.00 x 6.00 x 10.00","709","D046P03","USDZ01E6B001","USD","16.48","16.48","","This field is not yet available","15.88","","","","","0","0","0","0","0","0","0.6","FF","FUEL SURCHARGE","0.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004562511","2108586734","US","IBSPLUS","R","2017-11-08","15","2017-11-23","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-10-31","1580336","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YVR","BRITISH COLUMBIA","CA","CANADA","JACOB BARRERA LOREDO","2046 W 46TH AVE","","V6M 2K9","JACOB BARRERA LOREDO","VANCOUVER","BC","CA","0.20","0.30","0.65","0.58","B","1.00","LB","US","","2017-11-01 12:02","DELIVERY","OK","PARTS","","709","D046P03","USDZ01E6B001","USD","14.76","14.76","","This field is not yet available","14.23","","","","","0","0","0","0","0","0","0.53","FF","FUEL SURCHARGE","0.53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004562511","2108566154","US","IBSPLUS","R","2017-11-08","15","2017-11-23","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-10-31","1580735","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YVR","BRITISH COLUMBIA","CA","CANADA","GEORGE SNOW","1848 LANGAN AVE","","V3C 5K2","GEORGE SNOW","PORT COQUITLAM","BC","CA","0.40","0.50","0.78","0.78","B","1.00","LB","US","","2017-11-01 11:51","DELIVERY","OK","PARTS","","709","D046P03","USDZ01E6B001","USD","14.76","14.76","","This field is not yet available","14.23","","","","","0","0","0","0","0","0","0.53","FF","FUEL SURCHARGE","0.53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004562511","2108583831","US","IBSPLUS","R","2017-11-08","15","2017-11-23","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-10-31","1580311","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YVR","BRITISH COLUMBIA","CA","CANADA","SOL MORRIS-JANZEN","2574 VICTOR STREET","","V8R 4C9","SOL MORRIS-JANZEN","VICTORIA","BC","CA","0.10","0.50","0.65","","B","1.00","LB","US","","2017-11-02 11:52","DELIVERY","OK","PARTS","","709","D046P03","USDZ01E6B001","USD","14.76","14.76","","This field is not yet available","14.23","","","","","0","0","0","0","0","0","0.53","FF","FUEL SURCHARGE","0.53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004562511","2108577903","US","IBSPLUS","R","2017-11-08","15","2017-11-23","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-10-31","1580579","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YWG","MANITOBA/ W. ONTARIO","CA","CANADA","THE REAL ESCAPE CANADA","3137 PORTAGE AVE","","R3K 0W4","BRETT KUNTZ","WINNIPEG","MB","CA","2.60","2.60","2.33","3.11","W","4.00","LB","US","B KUNTZ","2017-11-01 14:29","DELIVERY","OK","PARTS"," 4.00 x 9.00 x 12.00","709","D046P03","USDZ01E6B001","USD","19.77","19.77","","This field is not yet available","19.06","","","","","0","0","0","0","0","0","0.71","FF","FUEL SURCHARGE","0.71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004562511","2108554136","US","IBSPLUS","R","2017-11-08","15","2017-11-23","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-10-31","1580739","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YWG","MANITOBA/ W. ONTARIO","CA","CANADA","STEVEN PIRES","537 FURBY ST","","R3B 2V9","STEVEN PIRES","WINNIPEG","MB","CA","0.30","0.30","0.78","0.69","B","1.00","LB","US","","2017-11-01 17:05","DELIVERY","OK","PARTS","","709","D046P03","USDZ01E6B001","USD","14.76","14.76","","This field is not yet available","14.23","","","","","0","0","0","0","0","0","0.53","FF","FUEL SURCHARGE","0.53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004562511","2108477221","US","IBSPLUS","R","2017-11-08","15","2017-11-23","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-10-31","1579968","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YYC","SOUTHERN ALBERTA","CA","CANADA","COOLIT SYSTEMS","10, 2928 SUNRIDGE WAY NE","","T1Y 7H9","BOBBIE HALWA","CALGARY","AB","CA","4.70","4.90","2.33","3.11","B","5.00","LB","US","O DAVID","2017-11-01 14:25","DELIVERY","OK","PARTS","","709","D046P03","USDZ01E6B001","USD","21.36","21.36","","This field is not yet available","20.59","","","","","0","0","0","0","0","0","0.77","FF","FUEL SURCHARGE","0.77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004562511","2108718754","US","IBSPLUS","R","2017-11-08","15","2017-11-23","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-10-31","1580192","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YYC","SOUTHERN ALBERTA","CA","CANADA","PIERRE DURAND","704-2384 SAGEWOOD GATE SW","","T4B 0K7","PIERRE DURAND","AIRDRIE","AB","CA","4.00","4.10","4.99","4.03","W","4.00","LB","US","P DURAND","2017-11-01 14:02","DELIVERY","OK","PARTS"," 7.00 x 8.00 x 10.00","709","D046P03","USDZ01E6B001","USD","19.77","19.77","","This field is not yet available","19.06","","","","","0","0","0","0","0","0","0.71","FF","FUEL SURCHARGE","0.71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004562511","2108758433","US","IBSPLUS","R","2017-11-08","15","2017-11-23","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-10-31","1580899","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YYT","NEWFOUNDLAND AREA","CA","CANADA","MEMORIAL UNIVERSITY","SCHOOL OF MUSIC","SUITE MU2000, M.O. MORGAN BLDG","A1C 5S7","ANGELA COFFIN","ST. JOHN'S","NL","CA","0.80","0.80","0.65","0.91","B","1.00","LB","US","MU2000 A COFFIN","2017-11-03 15:10","DELIVERY","OK","PARTS","","709","D046P03","USDZ01E6B001","USD","14.76","14.76","","This field is not yet available","14.23","","","","","0","0","0","0","0","0","0.53","FF","FUEL SURCHARGE","0.53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004562511","2108670266","US","IBSPLUS","R","2017-11-08","15","2017-11-23","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-10-31","1580793","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","ZLS","CITY OF LONDON","GB","UNITED KINGDOM","MADE BY MANY","38 GRAHAM STREET, DIESPEKER WHARF","","N1 8JX","MELISSA COLEMAN","LONDON","","GB","0.50","1.00","1.30","","V","2.00","LB","US","RUBENS","2017-11-02 12:57","DELIVERY","OK","PARTS"," 3.00 x 6.00 x 10.00","709","D046P03","USDZ01E6B003","USD","22.38","22.38","","This field is not yet available","21.57","","","","","0","0","0","0","0","0","0.81","FF","FUEL SURCHARGE","0.81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004562511","2685439750","US","IBSPLUS","R","2017-11-08","15","2017-11-23","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-11-01","1581790","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","AMS","AMSTERDAM","NL","NETHERLANDS","A.T. STUDIO B.V.","JOAN MUYSKENWEG","39","1114 AN","EMMA RUSSELL","AMSTERDAM","","NL","0.70","0.70","1.30","1.36","V","2.00","LB","US","STEFAN","2017-11-03 13:52","DELIVERY","OK","PARTS"," 3.00 x 6.00 x 10.00","709","D046P03","USDZ01E6B003","USD","22.70","22.70","","This field is not yet available","21.57","","","","","0","0","0","0","0","0","1.13","FF","FUEL SURCHARGE","1.13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004562511","9246330951","US","IBSPLUS","R","2017-11-08","15","2017-11-23","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-11-01","1581724","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","AMS","AMSTERDAM","NL","NETHERLANDS","WERKEN MET MERKEN","DUISTEREWEG 17B","","8431 VV","JORNE DASSEN","OOSTERWOLDE","","NL","0.60","1.00","1.30","1.17","W","2.00","LB","US","BEUKER","2017-11-03 14:45","DELIVERY","OK","PARTS"," 3.00 x 6.00 x 9.00","709","D046P03","USDZ01E6B003","USD","22.70","22.70","","This field is not yet available","21.57","","","","","0","0","0","0","0","0","1.13","FF","FUEL SURCHARGE","1.13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004562511","4184257766","US","IBSPLUS","R","2017-11-08","15","2017-11-23","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-11-01","1581874","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","AMS","AMSTERDAM","NL","NETHERLANDS","SEAN TILLEY","WILHELMINASTRAAT 14","","7131 XN","SEAN TILLEY","LICHTENVOORDE","","NL","2.50","2.50","2.33","3.11","W","4.00","LB","US","S TILLEY","2017-11-06 14:20","DELIVERY","OK","PARTS"," 4.00 x 12.00 x 9.00","709","D046P03","USDZ01E6B003","USD","30.11","30.11","","This field is not yet available","28.61","","","","","0","0","0","0","0","0","1.5","FF","FUEL SURCHARGE","1.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004562511","4184255644","US","IBSPLUS","R","2017-11-08","15","2017-11-23","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-11-01","1581850","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","AMS","AMSTERDAM","NL","NETHERLANDS","ROY OLTHOF","MOUTLAAN 25","","7523 MC","ROY OLTHOF","ENSCHEDE","","NL","1.20","1.20","1.30","1.36","V","2.00","LB","US","LEONIE","2017-11-06 14:42","DELIVERY","OK","PARTS"," 3.00 x 6.00 x 10.00","709","D046P03","USDZ01E6B003","USD","22.70","22.70","","This field is not yet available","21.57","","","","","0","0","0","0","0","0","1.13","FF","FUEL SURCHARGE","1.13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004562511","4184502733","US","IBSPLUS","R","2017-11-08","15","2017-11-23","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-11-01","1581994","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","BCN","BARCELONA","ES","SPAIN","DEISTER","SANT PERE CLAVER 15","","08017","XAVIER ESCOTE","BARCELONA","","ES","0.70","0.70","1.30","1.36","V","2.00","LB","US","ABIGAIL GONZ","2017-11-03 13:13","DELIVERY","OK","PARTS"," 3.00 x 6.00 x 10.00","709","D046P03","USDZ01E6B003","USD","22.70","22.70","","This field is not yet available","21.57","","","","","0","0","0","0","0","0","1.13","FF","FUEL SURCHARGE","1.13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004562511","2685687723","US","IBSPLUS","R","2017-11-08","15","2017-11-23","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-11-01","1581903","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","BRU","BRUSSELS","BE","BELGIUM","EDC","VINKENLAAN 38","","8870","FRANKY CALLEWAERT","IZEGEM","","BE","0.20","0.30","0.65","1.15","W","2.00","LB","US","MOERMAN","2017-11-03 15:36","DELIVERY","OK","PARTS"," 2.00 x 8.00 x 10.00","709","D046P03","USDZ01E6B003","USD","22.70","22.70","","This field is not yet available","21.57","","","","","0","0","0","0","0","0","1.13","FF","FUEL SURCHARGE","1.13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
