"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2019-05-29T08:59:29 -0700","11944726411","P01-5564444-4020493-C023275","83576f0f735e956e06b7aacc5f7e85ca","Capture","P01-5564444-4020493","","","USD","","26.36","-0.63","-0.30","-0.93","25.43"
"2019-05-29T09:00:46 -0700","11944726411","P01-8699786-1669864-C053771","31db294642afb60db2943b15f2d0c578","Capture","P01-8699786-1669864","","","USD","","69.85","-1.68","-0.30","-1.98","67.87"
"2019-05-29T09:06:55 -0700","11944726411","P01-6929470-8229046-C045620","70d459f68941b3cdf2c89cc9aa16bdb2","Capture","P01-6929470-8229046","","","USD","","116.00","-2.78","-0.30","-3.08","112.92"
"2019-05-29T09:07:45 -0700","11944726411","P01-1858530-0422907-C096173","1c22cea9f119865d6f93e08f832088b6","Capture","P01-1858530-0422907","","","USD","","36.16","-0.87","-0.30","-1.17","34.99"
"2019-05-29T09:08:15 -0700","11944726411","P01-4861231-9060043-C057638","aa31ab1f90ffdbd18f6b2c1e4aa0bab2","Capture","P01-4861231-9060043","","","USD","","25.94","-0.62","-0.30","-0.92","25.02"
"2019-05-29T09:12:32 -0700","11944726411","P01-4257579-9431452-C048031","1b9417da31239ab147bb8f389896bb6d","Capture","P01-4257579-9431452","","","USD","","33.80","-0.81","-0.30","-1.11","32.69"
"2019-05-29T09:14:44 -0700","11944726411","P01-2321377-5656737-C016210","ec6167b6a6f8c1b6f3695148c7e8a6fe","Capture","P01-2321377-5656737","","","USD","","58.95","-1.41","-0.30","-1.71","57.24"
"2019-05-29T09:17:18 -0700","11944726411","P01-8632476-7501814-C024913","54e65d09b852b2706cbc01dbfb62144c","Capture","P01-8632476-7501814","","","USD","","45.48","-1.09","-0.30","-1.39","44.09"
"2019-05-29T09:18:00 -0700","11944726411","P01-8332385-0050550-C020597","afd4567ff93c7d0edf96d6054c1f2edf","Capture","P01-8332385-0050550","","","USD","","21.36","-0.51","-0.30","-0.81","20.55"
"2019-05-29T09:23:12 -0700","11944726411","P01-4391341-5242852-C061690","ba0db56f838d196683c86d3f7b7a8426","Capture","P01-4391341-5242852","","","USD","","93.32","-2.24","-0.30","-2.54","90.78"
"2019-05-29T09:35:23 -0700","11944726411","P01-6004242-3993578-C052719","3170df8fb07e88a8344bc101d68dfaae","Capture","P01-6004242-3993578","","","USD","","113.43","-2.72","-0.30","-3.02","110.41"
"2019-05-29T09:44:08 -0700","11944726411","P01-6629475-7592701-C085753","f819de35726cfa5f8e2bcd4145169a98","Capture","P01-6629475-7592701","","","USD","","93.03","-2.23","-0.30","-2.53","90.50"
"2019-05-29T09:49:25 -0700","11944726411","P01-7300322-0836591-C090960","82af524272aeae9619629577ef826587","Capture","P01-7300322-0836591","","","USD","","18.35","-0.44","-0.30","-0.74","17.61"
"2019-05-29T09:51:12 -0700","11944726411","P01-0176284-8542907-C073243","d9a1e387da4c0312ca00778d7c8aa45c","Capture","P01-0176284-8542907","","","USD","","223.98","-5.38","-0.30","-5.68","218.30"
"2019-05-29T09:56:05 -0700","11944726411","P01-4301755-7248014-C042584","9bd9868531ef7d20304af2795c28d531","Capture","P01-4301755-7248014","","","USD","","19.32","-0.46","-0.30","-0.76","18.56"
"2019-05-29T09:56:23 -0700","11944726411","P01-7594097-9864554-C003354","d5aff2a89e573bc246fb07f057251587","Capture","P01-7594097-9864554","","","USD","","543.49","-18.47","-0.30","-18.77","524.72"
"2019-05-29T09:59:51 -0700","11944726411","P01-5120338-0213380-C031891","2b18b8a3ced8f0b6b12671106587d5bc","Capture","P01-5120338-0213380","","","USD","","15.17","-0.36","-0.30","-0.66","14.51"
"2019-05-29T10:00:01 -0700","11944726411","P01-8248981-2277812-C037224","bb47d13253fc7c8833bd3c663232d16b","Capture","P01-8248981-2277812","","","USD","","65.42","-2.22","-0.30","-2.52","62.90"
"2019-05-29T10:01:30 -0700","11944726411","P01-4695948-9788225-C041458","9da6dd836f9c3b0fd0daeeb49826019a","Capture","P01-4695948-9788225","","","USD","","27.47","-0.66","-0.30","-0.96","26.51"
"2019-05-29T10:05:12 -0700","11944726411","P01-7396855-3486823-C093290","820f8cf828c7d6297a48446e8f217b14","Capture","P01-7396855-3486823","","","USD","","20.03","-0.48","-0.30","-0.78","19.25"
"2019-05-29T10:06:58 -0700","11944726411","P01-8150529-7249255-C023913","fd73da0b30a0f31ee31cb5c7a7f33ac3","Capture","P01-8150529-7249255","","","USD","","13.28","-0.32","-0.30","-0.62","12.66"
"2019-05-29T10:09:22 -0700","11944726411","P01-7531771-5166781-C098160","521e3886bc0eee42cd5e5e942aba7204","Capture","P01-7531771-5166781","","","USD","","17.43","-0.42","-0.30","-0.72","16.71"
"2019-05-29T10:19:46 -0700","11979414101","P01-6997718-8552400-C079911","1672ba41693cbf66cd24c143a77abf00","Capture","P01-6997718-8552400","","","USD","","275.40","-6.61","-0.30","-6.91","268.49"
"2019-05-29T10:21:03 -0700","11979414101","P01-0602569-0950263-C031661","b4114abfd65e19e83b23e94378a76171","Capture","P01-0602569-0950263","","","USD","","24.87","-0.60","-0.30","-0.90","23.97"
"2019-05-29T10:21:21 -0700","11979414101","P01-4675698-7244244-C089704","e5ac2b5e0cd21b50afc98437f52a9ad2","Capture","P01-4675698-7244244","","","USD","","92.06","-2.21","-0.30","-2.51","89.55"
"2019-05-29T10:24:04 -0700","11979414101","P01-3578757-9812992-C051390","63be49860f102c1f7406bc2dfdfb6d98","Capture","P01-3578757-9812992","","","USD","","297.70","-7.14","-0.30","-7.44","290.26"
"2019-05-29T10:29:09 -0700","11979414101","P01-9662718-1766725-C051500","08c60c54cbcf97de81e707c98cb6605a","Capture","P01-9662718-1766725","","","USD","","49.14","-1.18","-0.30","-1.48","47.66"
"2019-05-29T10:30:10 -0700","11979414101","P01-0370749-2726615-C037062","842bbff2654095de460123b79e5e05fb","Capture","P01-0370749-2726615","","","USD","","23.85","-0.57","-0.30","-0.87","22.98"
"2019-05-29T10:31:37 -0700","11979414101","P01-4235147-8810523-C060666","0ae45307f33b81db3bcd999b3166781e","Capture","P01-4235147-8810523","","","USD","","54.16","-1.30","-0.30","-1.60","52.56"
"2019-05-29T10:35:51 -0700","11979414101","P01-4684394-2024437-C048772","b6a2d48548802018f3f32071a1dede1e","Capture","P01-4684394-2024437","","","USD","","47.43","-1.14","-0.30","-1.44","45.99"
"2019-05-29T10:38:28 -0700","11979414101","P01-6856899-2000913-C005973","bb3cfee2e02c9fa08260e832617269c7","Capture","P01-6856899-2000913","","","USD","","36.94","-0.89","-0.30","-1.19","35.75"
"2019-05-29T10:38:38 -0700","11979414101","P01-2574811-7007687-C019879","2302b9bf0fe6cdc2048f524128843763","Capture","P01-2574811-7007687","","","USD","","16.33","-0.39","-0.30","-0.69","15.64"
"2019-05-29T10:42:08 -0700","11979414101","P01-8485787-0409362-C075431","8c5381b3ac83db6e5ce2c3f3429df3dc","Capture","P01-8485787-0409362","","","USD","","39.17","-0.94","-0.30","-1.24","37.93"
"2019-05-29T10:42:28 -0700","11979414101","P01-3652171-9117367-C099623","a20b1fde5a27fbd2a98d76de5cf63202","Capture","P01-3652171-9117367","","","USD","","7.70","-0.22","-0.05","-0.27","7.43"
"2019-05-29T10:42:53 -0700","11979414101","P01-4617931-1454212-C079873","a1e98e605dcbbbd212009c7ab165b346","Capture","P01-4617931-1454212","","","USD","","20.42","-0.49","-0.30","-0.79","19.63"
"2019-05-29T10:52:08 -0700","11979414101","P01-0377350-2296132-C063769","fb9a9c794f8738679564772dc3356d69","Capture","P01-0377350-2296132","","","USD","","129.82","-3.12","-0.30","-3.42","126.40"
"2019-05-29T10:52:25 -0700","11979414101","P01-9804282-0322435-C002643","4da42fb97f7a68eb144cca7a0c209b41","Capture","P01-9804282-0322435","","","USD","","24.54","-0.59","-0.30","-0.89","23.65"
"2019-05-29T10:53:18 -0700","11979414101","P01-2940241-4864512-C097962","0ec077e93b82d0205cf551f3497370f0","Capture","P01-2940241-4864512","","","USD","","39.91","-0.96","-0.30","-1.26","38.65"
"2019-05-29T10:57:53 -0700","11979414101","P01-1683907-0387573-C053815","086a1d492f200a599376e3edaaadab1b","Capture","P01-1683907-0387573","","","USD","","66.96","-1.61","-0.30","-1.91","65.05"
"2019-05-29T11:09:34 -0700","11979414101","P01-7961143-1272615-C027712","6c7f7e3d936a28d32ccade350745ee9e","Capture","P01-7961143-1272615","","","USD","","21.38","-0.51","-0.30","-0.81","20.57"
"2019-05-29T11:15:30 -0700","11979414101","P01-1622432-1540108-C068267","59737821bdc457cfaef769bb1dbf5850","Capture","P01-1622432-1540108","","","USD","","29.22","-0.99","-0.30","-1.29","27.93"
"2019-05-29T11:24:23 -0700","11979414101","P01-7981680-4270213-C068551","cc7e310d870f5702d9d6f0af638a2076","Capture","P01-7981680-4270213","","","USD","","23.64","-0.57","-0.30","-0.87","22.77"
"2019-05-29T12:10:54 -0700","11979414101","P01-4721210-3415436-R028632","79d8db3325ffc6e3a7b45bd41c03a5d0","Refund","P01-4721210-3415436","","","USD","","-16.48","0.40","0","0.40","-16.08"
"2019-05-29T12:18:43 -0700","11979414101","P01-9725580-2240135-C040004","2b38a8934c0fb2a1ac2f6695e97f568a","Capture","P01-9725580-2240135","","","USD","","33.68","-0.81","-0.30","-1.11","32.57"
"2019-05-29T12:31:23 -0700","11979414101","P01-3851400-0308384-C018537","4014ed11115bfe8cbe067e5808a51063","Capture","P01-3851400-0308384","","","USD","","88.21","-2.12","-0.30","-2.42","85.79"
"2019-05-29T12:37:55 -0700","11979414101","P01-2561606-0483117-C001267","8f483bec21d4aca7e7bc1240ca329171","Capture","P01-2561606-0483117","","","USD","","112.67","-2.70","-0.30","-3.00","109.67"
"2019-05-29T12:38:59 -0700","11979414101","P01-8475196-8852318-C098220","7fd5a996e2dc24a05c9c78496a6b6f61","Capture","P01-8475196-8852318","","","USD","","20.22","-0.49","-0.30","-0.79","19.43"
"2019-05-29T12:40:43 -0700","11979414101","P01-0915088-3769064-C030205","743c4101aac78ff8ee75ed094fcdc599","Capture","P01-0915088-3769064","","","USD","","96.90","-2.33","-0.30","-2.63","94.27"
"2019-05-29T12:41:36 -0700","11979414101","P01-7668360-9400068-C097047","43929efd7aee19415eb4cd52e52670f4","Capture","P01-7668360-9400068","","","USD","","75.09","-1.80","-0.30","-2.10","72.99"
"2019-05-29T12:43:55 -0700","11979414101","P01-3564932-7960396-C014567","fd504d58601ba1bcfbebe7d75883d992","Capture","P01-3564932-7960396","","","USD","","57.89","-1.39","-0.30","-1.69","56.20"
"2019-05-29T12:53:36 -0700","11979414101","P01-7327512-9496797-C055489","3eef85208033100a7964d9e3b5408344","Capture","P01-7327512-9496797","","","USD","","51.56","-1.24","-0.30","-1.54","50.02"
"2019-05-29T12:58:10 -0700","11979414101","P01-6686623-6429663-C054524","a169063e4888dc33d984fe05c30ee143","Capture","P01-6686623-6429663","","","USD","","32.63","-0.78","-0.30","-1.08","31.55"
"2019-05-29T13:26:36 -0700","11979414101","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-6,617.54","0","0","0","-6,617.54"
"2019-05-29T13:30:49 -0700","11979414101","P01-6784244-5523785-C063403","f5ede7b9db8b7faaf73aa4af3cb97ac1","Capture","P01-6784244-5523785","","","USD","","32.71","-0.79","-0.30","-1.09","31.62"
"2019-05-29T13:41:17 -0700","11979414101","P01-4491094-5466534-C090169","989d5e54a96d45db74536ca5ae9cde21","Capture","P01-4491094-5466534","","","USD","","7.22","-0.21","-0.05","-0.26","6.96"
"2019-05-29T13:42:30 -0700","11979414101","P01-4408626-4371725-C072625","d336c87c3f2637bd4a692834110c205d","Capture","P01-4408626-4371725","","","USD","","86.85","-2.08","-0.30","-2.38","84.47"
"2019-05-29T13:45:14 -0700","11979414101","P01-7937108-5213915-C020257","16b0276bec3ca2179864bbed16d93739","Capture","P01-7937108-5213915","","","USD","","156.46","-3.76","-0.30","-4.06","152.40"
"2019-05-29T13:53:55 -0700","11979414101","P01-6759482-6034340-C063558","aabf7f9cad66dd7ef5cbe607a72a9734","Capture","P01-6759482-6034340","","","USD","","15.26","-0.37","-0.30","-0.67","14.59"
"2019-05-29T13:54:51 -0700","11979414101","P01-4561524-7587749-C096134","b6653f204a33b3e500152a0f8861695b","Capture","P01-4561524-7587749","","","USD","","9.93","-0.29","-0.05","-0.34","9.59"
"2019-05-29T13:55:07 -0700","11979414101","P01-4703859-6542784-C099021","2166d8d8fd3521de350e47e745f63f5f","Capture","P01-4703859-6542784","","","USD","","119.90","-2.88","-0.30","-3.18","116.72"
"2019-05-29T14:01:27 -0700","11979414101","P01-7415189-1766420-C035621","31ea1973a000b9e859aecd992c2a968f","Capture","P01-7415189-1766420","","","USD","","58.12","-1.39","-0.30","-1.69","56.43"
"2019-05-29T14:13:33 -0700","11979414101","P01-4060334-7350864-C073564","74c02e3f9cbcbc0b1f23d195519ed200","Capture","P01-4060334-7350864","","","USD","","82.07","-1.97","-0.30","-2.27","79.80"
"2019-05-29T14:20:25 -0700","11979414101","P01-9965086-7366288-C095400","890a62f67c46676b2d08fef2c987ae00","Capture","P01-9965086-7366288","","","USD","","19.36","-0.46","-0.30","-0.76","18.60"
"2019-05-29T14:45:23 -0700","11979414101","P01-0059131-7255850-C028705","ed0afdd96c517dfc5720664787738f39","Capture","P01-0059131-7255850","","","USD","","153.39","-3.68","-0.30","-3.98","149.41"
"2019-05-29T18:37:00 -0700","11979414101","P01-9518719-7524147-A088718","d4723869bd57c73ed5e942d57cdf24b1","Authorization","P01-9518719-7524147","","","USD","","0","0","-0.30","-0.30","-0.30"
"2019-05-30T07:04:12 -0700","11979414101","P01-0992209-8565154-C008633","f62224e93ef483b7324ecdf7c6a4254a","Capture","P01-0992209-8565154","","","USD","","57.74","-1.39","-0.30","-1.69","56.05"
"2019-05-30T07:07:12 -0700","11979414101","P01-8329642-4063973-C006859","7dfd12ae97939b3d7b38fe35f1fa7cc2","Capture","P01-8329642-4063973","","","USD","","227.59","-5.46","-0.30","-5.76","221.83"
"2019-05-30T07:11:59 -0700","11979414101","P01-1488036-7674532-C065620","f05cb8a9e0bdd09e342dd6d7f0f242d6","Capture","P01-1488036-7674532","","","USD","","34.46","-0.83","-0.30","-1.13","33.33"
"2019-05-30T07:13:12 -0700","11979414101","P01-7935546-3651188-C008779","81ef5211b0fefa2d57c2b15aca038430","Capture","P01-7935546-3651188","","","USD","","16.13","-0.39","-0.30","-0.69","15.44"
"2019-05-30T07:13:41 -0700","11979414101","P01-1660146-5559383-C010504","62e3fa779423e8036b0d47ad6f65c19d","Capture","P01-1660146-5559383","","","USD","","8.92","-0.26","-0.05","-0.31","8.61"
"2019-05-30T07:15:53 -0700","11979414101","P01-8363775-6681274-C068431","8d6b8a006e806111718b58046312bbfa","Capture","P01-8363775-6681274","","","USD","","18.47","-0.44","-0.30","-0.74","17.73"
"2019-05-30T07:16:27 -0700","11979414101","P01-3138720-3385340-C079893","dc60487cd727c6463634bb3f5ec01f80","Capture","P01-3138720-3385340","","","USD","","19.86","-0.48","-0.30","-0.78","19.08"
"2019-05-30T07:17:12 -0700","11979414101","P01-2497283-9496306-C018337","12dacf576885e4880ebf8489a3a36096","Capture","P01-2497283-9496306","","","USD","","10.88","-0.26","-0.30","-0.56","10.32"
"2019-05-30T07:25:52 -0700","11979414101","P01-5887987-6396636-C078616","915d74be48ab73fb405a575553890134","Capture","P01-5887987-6396636","","","USD","","74.30","-1.78","-0.30","-2.08","72.22"
"2019-05-30T07:32:30 -0700","11979414101","P01-6508531-1961498-C006034","c00910d91d4b3b5c85fae8b5ccb87e36","Capture","P01-6508531-1961498","","","USD","","66.05","-1.59","-0.30","-1.89","64.16"
"2019-05-30T07:38:31 -0700","11979414101","P01-1482362-4686247-C065110","3c2d512fca39423de8084556929f711c","Capture","P01-1482362-4686247","","","USD","","29.06","-0.70","-0.30","-1.00","28.06"
"2019-05-30T07:40:44 -0700","11979414101","P01-5208057-7783612-C027954","5336e3df480d3855e2c57a11afcc4f5c","Capture","P01-5208057-7783612","","","USD","","145.90","-3.50","-0.30","-3.80","142.10"
"2019-05-30T07:43:30 -0700","11979414101","P01-9621407-5021407-C083695","67fa762703ad5c06be68bf430e679a02","Capture","P01-9621407-5021407","","","USD","","64.84","-1.56","-0.30","-1.86","62.98"
"2019-05-30T07:44:03 -0700","11979414101","P01-8451440-3504646-C051030","f9da3532e0399c5431eaa3ac378b3808","Capture","P01-8451440-3504646","","","USD","","29.42","-0.71","-0.30","-1.01","28.41"
"2019-05-30T07:49:18 -0700","11979414101","P01-8515134-4491890-C057294","f08f95bc831499f90b9450499cf29d09","Capture","P01-8515134-4491890","","","USD","","205.37","-4.93","-0.30","-5.23","200.14"
"2019-05-30T07:52:14 -0700","11979414101","P01-1911342-9524130-C088150","b853a8d3b73d0c476e457239cf1c554a","Capture","P01-1911342-9524130","","","USD","","62.02","-1.49","-0.30","-1.79","60.23"
"2019-05-30T08:06:18 -0700","11979414101","P01-1669964-4192878-C007167","ec2a8e653b36f174d2fe5152701b9cd4","Capture","P01-1669964-4192878","","","USD","","73.23","-1.76","-0.30","-2.06","71.17"
"2019-05-30T08:07:58 -0700","11979414101","P01-2166840-3963487-C087320","a1974b880653bc7272b3df5b2cdea3a3","Capture","P01-2166840-3963487","","","USD","","19.41","-0.47","-0.30","-0.77","18.64"
"2019-05-30T08:11:08 -0700","11979414101","P01-7861402-0571897-C020837","3538b506f4213f4e91a0ae30973fe322","Capture","P01-7861402-0571897","","","USD","","124.69","-2.99","-0.30","-3.29","121.40"
"2019-05-30T08:11:40 -0700","11979414101","P01-5034331-4410675-C017679","7471c6a0f919a03a63a3a7b6f6d2066a","Capture","P01-5034331-4410675","","","USD","","83.51","-2.00","-0.30","-2.30","81.21"
"2019-05-30T08:12:59 -0700","11979414101","P01-3322834-9023462-C098575","f321ffb0b34c6f0d8ce6381faab3045e","Capture","P01-3322834-9023462","","","USD","","65.73","-1.58","-0.30","-1.88","63.85"
"2019-05-30T08:18:39 -0700","11979414101","P01-5056045-9860853-C034452","1113a92ef6397e007252d8c94bc70046","Capture","P01-5056045-9860853","","","USD","","31.17","-0.75","-0.30","-1.05","30.12"
"2019-05-30T08:19:31 -0700","11979414101","P01-0442913-6251066-C073193","4264eff4ea91bc95051f68222c70c9e1","Capture","P01-0442913-6251066","","","USD","","69.37","-1.66","-0.30","-1.96","67.41"
"2019-05-30T08:23:31 -0700","11979414101","P01-2266817-3419667-C041627","31c3bcfbbf91f6f9447a8922bd72e3bf","Capture","P01-2266817-3419667","","","USD","","18.99","-0.46","-0.30","-0.76","18.23"
"2019-05-30T08:25:02 -0700","11979414101","P01-2498453-5902256-C048669","b1b32c00a58a92d4651da164139a1181","Capture","P01-2498453-5902256","","","USD","","60.49","-1.45","-0.30","-1.75","58.74"
"2019-05-30T08:27:56 -0700","11979414101","P01-8265097-8680173-C096922","1735e496078e21e2fccc69b14f4b64ba","Capture","P01-8265097-8680173","","","USD","","18.95","-0.45","-0.30","-0.75","18.20"
"2019-05-30T08:32:16 -0700","11979414101","P01-8411737-9972838-C079296","63feee4798aeaaf50f742d453ad634b4","Capture","P01-8411737-9972838","","","USD","","121.32","-2.91","-0.30","-3.21","118.11"
"2019-05-30T08:34:12 -0700","11979414101","P01-0936701-5787319-C035998","dd07c2e4fdca7e73fbc2be2d354c6746","Capture","P01-0936701-5787319","","","USD","","21.33","-0.72","-0.30","-1.02","20.31"
"2019-05-30T08:37:43 -0700","11979414101","P01-1641180-4141802-C026381","41ef619f8dd2b459c03edff395734284","Capture","P01-1641180-4141802","","","USD","","42.81","-1.03","-0.30","-1.33","41.48"
"2019-05-30T08:37:50 -0700","11979414101","P01-3207481-7842889-C071753","3016bb7eac7db10b0ecdd8f9b8bd7aae","Capture","P01-3207481-7842889","","","USD","","49.58","-1.19","-0.30","-1.49","48.09"
"2019-05-30T08:45:34 -0700","11979414101","P01-9377088-0974727-C090364","1f8be6a8d9f30da4bba4d8d1fcdf6b53","Capture","P01-9377088-0974727","","","USD","","17.25","-0.41","-0.30","-0.71","16.54"
"2019-05-30T08:53:45 -0700","11979414101","P01-6803924-8655958-C025181","b7a6eef22ad31dda77007ea77c7d41b0","Capture","P01-6803924-8655958","","","USD","","123.02","-2.95","-0.30","-3.25","119.77"
"2019-05-30T08:59:51 -0700","11979414101","P01-6338606-5300612-C095392","4a9403f67fe6d236554de74ffd7c207d","Capture","P01-6338606-5300612","","","USD","","198.09","-4.75","-0.30","-5.05","193.04"
"2019-05-30T09:01:11 -0700","11979414101","P01-6757503-5558344-C068965","a479e96db4f3525ec33b5ffa47d155fe","Capture","P01-6757503-5558344","","","USD","","180.16","-4.32","-0.30","-4.62","175.54"
"2019-05-30T09:03:34 -0700","11979414101","P01-3139476-4862667-C032648","239866d25138c442b29e962211997491","Capture","P01-3139476-4862667","","","USD","","88.82","-2.13","-0.30","-2.43","86.39"
"2019-05-30T09:04:47 -0700","11979414101","P01-4026323-4765032-C002148","37d9be45bddbe528185e2c17fa461868","Capture","P01-4026323-4765032","","","USD","","34.50","-0.83","-0.30","-1.13","33.37"
"2019-05-30T09:07:08 -0700","11979414101","P01-0831599-4314251-C096618","0a33da2a428e5bf7d8098644079b1675","Capture","P01-0831599-4314251","","","USD","","32.05","-0.77","-0.30","-1.07","30.98"
"2019-05-30T09:08:54 -0700","11979414101","P01-9695035-0573245-C033082","d49be058fb217b0ede6a0f1f7f2b142d","Capture","P01-9695035-0573245","","","USD","","35.16","-0.84","-0.30","-1.14","34.02"
"2019-05-30T09:09:50 -0700","11979414101","P01-1215652-5892399-C012326","f20c920d1723530529ba929f9c413534","Capture","P01-1215652-5892399","","","USD","","57.98","-1.39","-0.30","-1.69","56.29"
"2019-05-30T09:23:20 -0700","11979414101","P01-9672680-6146503-C074378","f79839d414715193317f30a0165d353f","Capture","P01-9672680-6146503","","","USD","","30.21","-0.73","-0.30","-1.03","29.18"
"2019-05-30T09:45:28 -0700","11979414101","P01-1215818-7009583-C025674","1674880c794f71a466a2fd1945530593","Capture","P01-1215818-7009583","","","USD","","39.66","-0.95","-0.30","-1.25","38.41"
"2019-05-30T09:46:20 -0700","11979414101","P01-3734737-5479490-C065044","d2d5f342cd9c3a614ed1fc6be9c1b28c","Capture","P01-3734737-5479490","","","USD","","79.85","-1.92","-0.30","-2.22","77.63"
"2019-05-30T09:48:19 -0700","11979414101","P01-9090595-6015874-C013667","58cd76d97c8afb9f08fc40476c1d761b","Capture","P01-9090595-6015874","","","USD","","8.90","-0.26","-0.05","-0.31","8.59"
"2019-05-30T09:50:13 -0700","11979414101","P01-6855783-9821121-C021658","aec68db63a0822ed406eefe546bdb8ca","Capture","P01-6855783-9821121","","","USD","","29.22","-0.70","-0.30","-1.00","28.22"
"2019-05-30T09:55:36 -0700","11979414101","P01-7113972-0901910-C048195","a2c61cd9b92cfebb436f779b3603aa8d","Capture","P01-7113972-0901910","","","USD","","30.59","-0.73","-0.30","-1.03","29.56"
"2019-05-30T09:56:36 -0700","11979414101","P01-7294766-5909857-C040425","d3f448a2c9c75b5f00a7c03d37a2afd1","Capture","P01-7294766-5909857","","","USD","","53.64","-1.29","-0.30","-1.59","52.05"
"2019-05-30T09:56:54 -0700","11979414101","P01-7992175-6442541-C095365","902d3f0ad8a57872e93eb6f3a8379d9c","Capture","P01-7992175-6442541","","","USD","","29.66","-0.71","-0.30","-1.01","28.65"
"2019-05-30T10:02:49 -0700","11979414101","P01-4511614-8384991-C082658","4f808c6c263058c0bc3eb686da28e872","Capture","P01-4511614-8384991","","","USD","","38.61","-0.93","-0.30","-1.23","37.38"
"2019-05-30T10:02:59 -0700","11979414101","P01-2734124-5182511-C088830","14797d991b5e7e5fb69c3fc734b80b07","Capture","P01-2734124-5182511","","","USD","","30.46","-0.73","-0.30","-1.03","29.43"
"2019-05-30T10:09:56 -0700","11979414101","P01-1444543-2438794-C041998","d5ba728ffba9b5949edff05f0d55128d","Capture","P01-1444543-2438794","","","USD","","136.28","-3.27","-0.30","-3.57","132.71"
"2019-05-30T10:14:23 -0700","11979414101","P01-6913632-2303066-C004704","672e9a86b7d0005756ec2a7464055d58","Capture","P01-6913632-2303066","","","USD","","63.88","-1.53","-0.30","-1.83","62.05"
"2019-05-30T10:17:59 -0700","11979414101","P01-4808645-5188483-C052610","dd0fae2f6df44d3b995f2d8b3b62555c","Capture","P01-4808645-5188483","","","USD","","120.91","-2.90","-0.30","-3.20","117.71"
"2019-05-30T10:25:19 -0700","11979941031","P01-4705003-2518871-C066542","696d1082dc7b5507f7b3fb87034de43f","Capture","P01-4705003-2518871","","","USD","","14.47","-0.35","-0.30","-0.65","13.82"
"2019-05-30T10:25:51 -0700","11979941031","P01-4245578-5140604-C012018","275f7ebb237ea7b438ec371a5c9c2c26","Capture","P01-4245578-5140604","","","USD","","14.47","-0.35","-0.30","-0.65","13.82"
"2019-05-30T10:26:28 -0700","11979941031","P01-5943762-9712243-C073987","1605ab11f275bc68270c2f350c0245e0","Capture","P01-5943762-9712243","","","USD","","14.47","-0.35","-0.30","-0.65","13.82"
"2019-05-30T10:27:28 -0700","11979941031","P01-9455860-6199630-C055861","7dae6ff2d3a8d337b0fccf09048c9303","Capture","P01-9455860-6199630","","","USD","","59.96","-1.44","-0.30","-1.74","58.22"
"2019-05-30T10:28:20 -0700","11979941031","P01-2357212-3572695-C091059","7f5e8668b2d686db1dcdaf5b9e363859","Capture","P01-2357212-3572695","","","USD","","21.00","-0.50","-0.30","-0.80","20.20"
"2019-05-30T10:36:44 -0700","11979941031","P01-5346994-5263354-C027611","2c1701776c2a2d23e58b2a9e35ff0314","Capture","P01-5346994-5263354","","","USD","","57.54","-1.38","-0.30","-1.68","55.86"
"2019-05-30T10:43:03 -0700","11979941031","P01-7675280-7834812-C080871","262112b154cd3b013120f4a26f6b3bfa","Capture","P01-7675280-7834812","","","USD","","86.71","-2.08","-0.30","-2.38","84.33"
"2019-05-30T10:48:29 -0700","11979941031","P01-7553304-6634733-C096040","3a5bd7f831e400128b768618d49b5355","Capture","P01-7553304-6634733","","","USD","","38.54","-0.93","-0.30","-1.23","37.31"
"2019-05-30T10:56:39 -0700","11979941031","P01-7602900-5498509-C035774","748c7a783f82b4e3429b41b8b7163a85","Capture","P01-7602900-5498509","","","USD","","23.73","-0.57","-0.30","-0.87","22.86"
"2019-05-30T11:08:15 -0700","11979941031","P01-7848634-0218148-C097967","a8e7b4134ca3aa8b9b747f2382447a4a","Capture","P01-7848634-0218148","","","USD","","13.77","-0.33","-0.30","-0.63","13.14"
"2019-05-30T11:15:31 -0700","11979941031","P01-7358437-8187944-C075101","d6c3eb5d84c6f24feaeb52191e0b5848","Capture","P01-7358437-8187944","","","USD","","27.01","-0.65","-0.30","-0.95","26.06"
"2019-05-30T11:19:31 -0700","11979941031","P01-5699811-6130456-C048982","3cfb972147b957122c82885b118e7e57","Capture","P01-5699811-6130456","","","USD","","36.12","-0.87","-0.30","-1.17","34.95"
"2019-05-30T11:25:33 -0700","11979941031","P01-4492680-5482118-C053465","78f18654bb43450fd1afae455fbce003","Capture","P01-4492680-5482118","","","USD","","327.51","-7.86","-0.30","-8.16","319.35"
"2019-05-30T11:39:36 -0700","11979941031","P01-0791869-3058965-C017256","bf1cfeae89832f5dcc11985b05abd8c4","Capture","P01-0791869-3058965","","","USD","","99.11","-2.38","-0.30","-2.68","96.43"
"2019-05-30T12:07:16 -0700","11979941031","P01-2999045-9838925-C001154","b2a11504a351d7a9b009f450c0560288","Capture","P01-2999045-9838925","","","USD","","33.02","-0.79","-0.30","-1.09","31.93"
