"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2018-02-02T10:34:32 -0800","10019503341","P01-8312571-0829337-C085736","f3722cb0828dd802a3682b16e65619ca","Capture","P01-8312571-0829337","","","USD","","32.42","-0.78","-0.30","-1.08","31.34"
"2018-02-02T10:36:40 -0800","10019503341","P01-6796816-2652023-C086875","940ec536d7020a34e4f880cc9f8d9eb4","Capture","P01-6796816-2652023","","","USD","","59.53","-1.43","-0.30","-1.73","57.80"
"2018-02-02T10:38:04 -0800","10019497161","","","Reserve","","","","USD","Current Reserve Balance","-323.71","0","0","0","-323.71"
"2018-02-02T10:38:04 -0800","10019503341","","","Reserve","","","","USD","Previous Reserve Balance","323.71","0","0","0","323.71"
"2018-02-02T10:38:41 -0800","10019503341","P01-9266189-4751165-C035065","543645cade65aa55989fb45aad884ae7","Capture","P01-9266189-4751165","","","USD","","47.33","-1.14","-0.30","-1.44","45.89"
"2018-02-02T10:40:35 -0800","10019503341","P01-9893873-7031694-C088611","546946f298cfd8d3aa5aaeb284ca83b1","Capture","P01-9893873-7031694","","","USD","","54.92","-1.32","-0.30","-1.62","53.30"
"2018-02-02T10:46:12 -0800","10019503341","P01-5173798-7017798-C082109","492cda4bd5b8ed6d317d2725c210fa1f","Capture","P01-5173798-7017798","","","USD","","141.88","-4.83","-0.30","-5.13","136.75"
"2018-02-02T10:51:52 -0800","10019503341","P01-6505632-7582681-C066606","1f97d81ee88405afe6d6fd38e2512c7c","Capture","P01-6505632-7582681","","","USD","","89.27","-2.14","-0.30","-2.44","86.83"
"2018-02-02T10:54:39 -0800","10019503341","P01-7065793-9038058-C042636","67c65c51b08fa774d95972c84183c197","Capture","P01-7065793-9038058","","","USD","","220.00","-5.28","-0.30","-5.58","214.42"
"2018-02-02T11:10:42 -0800","10019503341","P01-5430420-7019389-C019914","c60655eda1a0c073dfe7f3ad6e2fd5d6","Capture","P01-5430420-7019389","","","USD","","20.45","-0.49","-0.30","-0.79","19.66"
"2018-02-02T11:13:13 -0800","10019503341","P01-2293392-2721506-C074292","e8d3c6564e242c141e459cd9beef4e48","Capture","P01-2293392-2721506","","","USD","","66.75","-1.60","-0.30","-1.90","64.85"
"2018-02-02T11:25:56 -0800","10019503341","P01-6154564-1404925-C094957","e66f817354891b71fd52068be695d272","Capture","P01-6154564-1404925","","","USD","","11.05","-0.27","-0.30","-0.57","10.48"
"2018-02-02T11:29:53 -0800","10019503341","P01-4707402-3731159-C005786","07026c56cc2bdcda45104efb42cae40e","Capture","P01-4707402-3731159","","","USD","","18.55","-0.45","-0.30","-0.75","17.80"
"2018-02-02T11:32:04 -0800","10019503341","P01-7236050-2421684-C049764","e2d4509b682d49c7076a08b3960658fa","Capture","P01-7236050-2421684","","","USD","","10.50","-0.25","-0.30","-0.55","9.95"
"2018-02-02T11:37:58 -0800","10019503341","P01-0936903-6967282-C038095","f04828b2a3fda302c46216c6caeee43f","Capture","P01-0936903-6967282","","","USD","","82.18","-1.97","-0.30","-2.27","79.91"
"2018-02-02T11:49:30 -0800","10019503341","P01-6747537-5553108-C085939","d5df5af064024eb11d3aac9501d53591","Capture","P01-6747537-5553108","","","USD","","49.88","-1.20","-0.30","-1.50","48.38"
"2018-02-02T12:14:26 -0800","10019503341","P01-2116491-2084634-C055314","98ba86f6f205185094868fd85701cbec","Capture","P01-2116491-2084634","","","USD","","116.28","-2.79","-0.30","-3.09","113.19"
"2018-02-02T12:15:09 -0800","10019503341","P01-0180893-6183077-C080977","c73b527a6f89f69c6941fffdfc63c4f7","Capture","P01-0180893-6183077","","","USD","","23.58","-0.57","-0.30","-0.87","22.71"
"2018-02-02T12:17:53 -0800","10019503341","P01-0514800-8621630-C063116","b2b3298f7dfb3d0947241cdf68416bbf","Capture","P01-0514800-8621630","","","USD","","23.58","-0.57","-0.30","-0.87","22.71"
"2018-02-02T12:42:15 -0800","10019503341","P01-0211245-0964856-C024658","6a82c952e7ca5f16769479deb2284af1","Capture","P01-0211245-0964856","","","USD","","57.81","-1.39","-0.30","-1.69","56.12"
"2018-02-02T12:52:53 -0800","10019503341","P01-3643547-6298021-C064379","671466e397a79027d96cae7fc34d12f6","Capture","P01-3643547-6298021","","","USD","","99.73","-2.39","-0.30","-2.69","97.04"
"2018-02-02T13:04:49 -0800","10019503341","P01-4990413-5892087-C064131","ffc2fd1f6b89ce167f5e044d3099769c","Capture","P01-4990413-5892087","","","USD","","103.34","-2.48","-0.30","-2.78","100.56"
"2018-02-02T13:06:15 -0800","10019503341","P01-3278619-6734586-C051332","14286cca087c6a7fdcc56a021470b08c","Capture","P01-3278619-6734586","","","USD","","359.36","-8.62","-0.30","-8.92","350.44"
"2018-02-02T13:21:21 -0800","10019503341","P01-5481637-7995591-C091044","3ffc674ff31272ae520440f6f712fbed","Capture","P01-5481637-7995591","","","USD","","55.43","-1.33","-0.30","-1.63","53.80"
"2018-02-02T13:27:53 -0800","10019503341","P01-4117025-1089579-C040974","212507fa534a263177facae98f302574","Capture","P01-4117025-1089579","","","USD","","36.48","-0.88","-0.30","-1.18","35.30"
"2018-02-02T13:30:37 -0800","10019503341","P01-7393070-2754480-C052252","eec120757dea550522f5b61bcae9ad21","Capture","P01-7393070-2754480","","","USD","","99.18","-2.38","-0.30","-2.68","96.50"
"2018-02-02T13:31:49 -0800","10019503341","P01-8635639-3977731-C023746","c76ff3d619e6d1653483a13cdfc8d21b","Capture","P01-8635639-3977731","","","USD","","3,148.00","-75.55","-0.30","-75.85","3,072.15"
"2018-02-02T13:32:50 -0800","10019503341","P01-7593100-2661056-C054490","274554486a36138e82125c7d25a4c0bc","Capture","P01-7593100-2661056","","","USD","","129.92","-3.12","-0.30","-3.42","126.50"
"2018-02-02T13:33:01 -0800","10019503341","P01-5347014-1058140-C062341","6700c2671cc3793e46841147185f94d0","Capture","P01-5347014-1058140","","","USD","","235.20","-5.64","-0.30","-5.94","229.26"
"2018-02-02T13:34:18 -0800","10019503341","P01-2400155-2011146-C041577","92ebd8bd1111e0341a932b56007a0db8","Capture","P01-2400155-2011146","","","USD","","37.13","-0.89","-0.30","-1.19","35.94"
"2018-02-02T13:42:56 -0800","10019503341","P01-3098281-6841112-C041815","cdc52e5f35cfded95c99d0898b5066c2","Capture","P01-3098281-6841112","","","USD","","29.08","-0.70","-0.30","-1.00","28.08"
"2018-02-02T13:43:45 -0800","10019503341","P01-6120123-0165211-C094738","2c6ec057d7cd83088e70ed0fe85e61e8","Capture","P01-6120123-0165211","","","USD","","42.02","-1.01","-0.30","-1.31","40.71"
"2018-02-02T13:44:16 -0800","10019503341","P01-9263315-1487996-C035420","97313d5885fe9f77184c257c475dab04","Capture","P01-9263315-1487996","","","USD","","52.62","-1.26","-0.30","-1.56","51.06"
"2018-02-02T13:44:26 -0800","10019503341","P01-8048563-7765483-C073132","d3799f63c466c4de6d0587e44ca177fd","Capture","P01-8048563-7765483","","","USD","","29.58","-0.71","-0.30","-1.01","28.57"
"2018-02-02T13:44:43 -0800","10019503341","P01-0763211-3897663-C043562","77e8514cb0dffb693f0d284583e337e1","Capture","P01-0763211-3897663","","","USD","","29.53","-0.71","-0.30","-1.01","28.52"
"2018-02-02T13:48:12 -0800","10019503341","P01-4675514-5510293-C051817","5e5363e1eb4a4b29b3333e85acf1412c","Capture","P01-4675514-5510293","","","USD","","49.19","-1.18","-0.30","-1.48","47.71"
"2018-02-02T13:51:01 -0800","10019503341","P01-5083161-7521559-C056648","b9aa7b47717d84c06e03f1a4c2460c60","Capture","P01-5083161-7521559","","","USD","","31.53","-0.76","-0.30","-1.06","30.47"
"2018-02-02T13:52:14 -0800","10019503341","P01-4310706-9316529-C022528","cd3323c7b36dbfee102d4e7099ea9475","Capture","P01-4310706-9316529","","","USD","","92.43","-2.22","-0.30","-2.52","89.91"
"2018-02-02T13:54:49 -0800","10019503341","P01-6052871-4818555-C062875","e35f6e54d841a86fb4bbac7ec1c3cd5a","Capture","P01-6052871-4818555","","","USD","","71.53","-1.72","-0.30","-2.02","69.51"
"2018-02-02T13:56:36 -0800","10019503341","P01-3163722-1804049-C023165","b0c7959da5731da5c5d0d3708f134383","Capture","P01-3163722-1804049","","","USD","","109.18","-2.62","-0.30","-2.92","106.26"
"2018-02-02T13:58:43 -0800","10019503341","P01-6440715-1542351-C052222","55cc200490de90ffda7ae1d2a729d1ea","Capture","P01-6440715-1542351","","","USD","","130.18","-3.12","-0.30","-3.42","126.76"
"2018-02-02T14:02:03 -0800","10019503341","P01-2212201-2529964-C049605","5bd9b01703b0f4b6d1e2ceeb07dc9a01","Capture","P01-2212201-2529964","","","USD","","54.53","-1.31","-0.30","-1.61","52.92"
"2018-02-02T14:03:54 -0800","10019503341","P01-4092478-4605606-C002254","1b5012c5bbe35036d38d2d8f28a361f2","Capture","P01-4092478-4605606","","","USD","","81.18","-1.95","-0.30","-2.25","78.93"
"2018-02-02T14:04:11 -0800","10019503341","P01-9734511-5452311-C073195","d935eaba4892ee3a8d269dcbb856a024","Capture","P01-9734511-5452311","","","USD","","23.58","-0.57","-0.30","-0.87","22.71"
"2018-02-02T14:08:25 -0800","10019503341","P01-8465329-8551499-C092038","43fd02024304ee7015793d9c88f1b5d0","Capture","P01-8465329-8551499","","","USD","","136.59","-3.28","-0.30","-3.58","133.01"
"2018-02-02T14:17:01 -0800","10019503341","P01-2464595-5367161-C066139","40096840a72af5a331e9c738666433e0","Capture","P01-2464595-5367161","","","USD","","159.53","-3.83","-0.30","-4.13","155.40"
"2018-02-02T14:19:29 -0800","10019503341","P01-2925467-7541876-C064811","c30667bf86e29cbcdf25ebe3ab68f838","Capture","P01-2925467-7541876","","","USD","","121.43","-2.91","-0.30","-3.21","118.22"
"2018-02-02T14:21:59 -0800","10019503341","P01-1383571-7171861-C018298","ddfce686bf6e14203c4f482af74f581c","Capture","P01-1383571-7171861","","","USD","","62.78","-1.51","-0.30","-1.81","60.97"
"2018-02-02T14:23:22 -0800","10019503341","P01-9026921-1070388-C069880","9c0789b666a8a4939c3c9ef299c26e7f","Capture","P01-9026921-1070388","","","USD","","81.77","-1.96","-0.30","-2.26","79.51"
"2018-02-02T14:25:38 -0800","10019503341","P01-3796842-2078510-C087832","4a0bd66eb34967028ea62b1d9ccbd82f","Capture","P01-3796842-2078510","","","USD","","74.21","-1.78","-0.30","-2.08","72.13"
"2018-02-02T14:30:28 -0800","10019503341","P01-1914981-9992478-C024770","021e7b95d6cd7b90e7abe48e8bd86052","Capture","P01-1914981-9992478","","","USD","","206.24","-4.95","-0.30","-5.25","200.99"
"2018-02-02T14:30:39 -0800","10019503341","P01-1962190-4909622-C020636","aafa2adef582cf425dd1316ef7d41749","Capture","P01-1962190-4909622","","","USD","","15.58","-0.37","-0.30","-0.67","14.91"
"2018-02-02T14:30:56 -0800","10019503341","P01-5966851-6344725-C026201","a08af67a8ce1fa34be55b05b9a2ff462","Capture","P01-5966851-6344725","","","USD","","109.48","-2.63","-0.30","-2.93","106.55"
"2018-02-02T14:31:05 -0800","10019503341","P01-7927882-9939359-C070313","ada5cdffe799dc7a9c6b9fb278a5eb83","Capture","P01-7927882-9939359","","","USD","","18.26","-0.44","-0.30","-0.74","17.52"
"2018-02-02T14:38:09 -0800","10019503341","P01-5415888-3801282-C061860","be04fddecf077ffda7f2fe90fdc902ad","Capture","P01-5415888-3801282","","","USD","","39.55","-0.95","-0.30","-1.25","38.30"
"2018-02-02T14:40:32 -0800","10019503341","P01-0169336-7968268-C049452","6f35f4900b263f26f3b2acf6fc0521dd","Capture","P01-0169336-7968268","","","USD","","27.30","-0.66","-0.30","-0.96","26.34"
"2018-02-02T14:44:32 -0800","10019503341","P01-6171159-2816537-C050829","a6d490c60eca2f3beba2480dba3451b2","Capture","P01-6171159-2816537","","","USD","","14.55","-0.35","-0.30","-0.65","13.90"
"2018-02-02T14:47:50 -0800","10019503341","P01-5861741-0228180-C013046","fa412057a2410f7e88daaa58999deaa8","Capture","P01-5861741-0228180","","","USD","","12.45","-0.30","-0.30","-0.60","11.85"
"2018-02-02T14:49:17 -0800","10019503341","P01-4863552-1388141-C084679","0a2f8e1038aa2f9d022dad31227ed023","Capture","P01-4863552-1388141","","","USD","","209.30","-5.02","-0.30","-5.32","203.98"
"2018-02-02T14:53:43 -0800","10019503341","P01-1684375-3140459-C087556","57d8262e8d2dbfe64ef0bf0e5e145009","Capture","P01-1684375-3140459","","","USD","","14.55","-0.35","-0.30","-0.65","13.90"
"2018-02-02T14:56:19 -0800","10019503341","P01-4087634-9370605-C095968","a05c03a67e8a71802c5d2fe9d503d9fc","Capture","P01-4087634-9370605","","","USD","","14.55","-0.35","-0.30","-0.65","13.90"
"2018-02-02T14:59:51 -0800","10019503341","P01-0678920-2992698-C067462","a382b4a938d6a92d2510a4e7e65d5b8f","Capture","P01-0678920-2992698","","","USD","","52.55","-1.26","-0.30","-1.56","50.99"
"2018-02-02T16:00:35 -0800","10019503341","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-3,720.70","0","0","0","-3,720.70"
"2018-02-02T19:53:35 -0800","10019503341","P01-4407186-1354810-R056547","65f3bc8aaa7a0a90c22aeb928ce161f6","Refund","P01-4407186-1354810","","","USD","","-69.51","1.67","0","1.67","-67.84"
"2018-02-02T20:28:06 -0800","10019503341","P01-9550774-4971626-A010639","ece31a651093614b72cbbb6794c1b91c","Authorization","P01-9550774-4971626","","","USD","","0","0","-0.30","-0.30","-0.30"
"2018-02-03T06:15:58 -0800","10019503341","P01-4190382-8673086-C094360","77a3c09953d8346baea4e5cb87b60008","Capture","P01-4190382-8673086","","","USD","","73.49","-1.76","-0.30","-2.06","71.43"
"2018-02-03T06:49:34 -0800","10019503341","P01-2310551-5071445-C042055","55a1669c7f340b950898608ea312fe25","Capture","P01-2310551-5071445","","","USD","","33.15","-0.80","-0.30","-1.10","32.05"
"2018-02-03T06:53:25 -0800","10019503341","P01-1836306-9501627-C035390","5924b92094b20d8585d74c02b45af382","Capture","P01-1836306-9501627","","","USD","","24.75","-0.59","-0.30","-0.89","23.86"
"2018-02-03T06:55:01 -0800","10019503341","P01-9190105-8828115-C003452","55985aef1b997a01bcef8aa7a063a622","Capture","P01-9190105-8828115","","","USD","","59.25","-1.42","-0.30","-1.72","57.53"
"2018-02-03T06:57:07 -0800","10019503341","P01-3701109-4068994-C044721","2b39b118007d4bd61fae15c3f113af34","Capture","P01-3701109-4068994","","","USD","","19.80","-0.48","-0.30","-0.78","19.02"
"2018-02-03T07:04:24 -0800","10019503341","P01-7570783-3256433-C038650","f4eb4320ba340f4c5d5e0b269bc814c8","Capture","P01-7570783-3256433","","","USD","","33.25","-0.80","-0.30","-1.10","32.15"
"2018-02-03T07:25:24 -0800","10019503341","P01-7741253-8174668-C067085","6e446c805e88bf25793dc6feb9b14165","Capture","P01-7741253-8174668","","","USD","","25.55","-0.61","-0.30","-0.91","24.64"
"2018-02-03T07:27:07 -0800","10019503341","P01-4667400-9043428-C022935","e626b3d919d6c32346699b82de603a00","Capture","P01-4667400-9043428","","","USD","","49.50","-1.19","-0.30","-1.49","48.01"
"2018-02-03T07:27:52 -0800","10019503341","P01-5366078-5818832-C028586","6da9330fac11031c15d29134659eb2d9","Capture","P01-5366078-5818832","","","USD","","12.00","-0.29","-0.30","-0.59","11.41"
"2018-02-03T07:29:22 -0800","10019503341","P01-9671904-2574593-C082854","9cf5170ad934e23953af3d819cd2de01","Capture","P01-9671904-2574593","","","USD","","17.50","-0.42","-0.30","-0.72","16.78"
"2018-02-03T07:33:58 -0800","10019503341","P01-4239718-2094505-C004164","bee4ec0721269b3e4dd94765675cf32f","Capture","P01-4239718-2094505","","","USD","","59.45","-1.43","-0.30","-1.73","57.72"
"2018-02-03T07:40:07 -0800","10019503341","P01-4184837-1249517-C094216","12be5c8a363feab3e751a7d01032b7b8","Capture","P01-4184837-1249517","","","USD","","54.95","-1.32","-0.30","-1.62","53.33"
"2018-02-03T07:42:23 -0800","10019503341","P01-0016276-2628135-C047344","3c8ee1e835e446e1f6ebb7da58098873","Capture","P01-0016276-2628135","","","USD","","95.90","-2.30","-0.30","-2.60","93.30"
"2018-02-03T07:44:10 -0800","10019503341","P01-2704457-0856592-C021633","633e091727a3b0166e669b182e13e9db","Capture","P01-2704457-0856592","","","USD","","10.00","-0.24","-0.30","-0.54","9.46"
"2018-02-03T07:52:15 -0800","10019503341","P01-8050983-9990339-C079651","4f398b572f6c827e570221bdeb0b3950","Capture","P01-8050983-9990339","","","USD","","58.65","-1.41","-0.30","-1.71","56.94"
"2018-02-03T08:24:22 -0800","10019503341","P01-1893579-6971038-C001140","e2cef3c708a082f70d8e60683c52ceaa","Capture","P01-1893579-6971038","","","USD","","42.94","-1.03","-0.30","-1.33","41.61"
"2018-02-03T08:39:46 -0800","10019503341","P01-4808720-8801532-C059508","2db641662f6a2b738d9d6e05a71e5f53","Capture","P01-4808720-8801532","","","USD","","151.79","-3.64","-0.30","-3.94","147.85"
"2018-02-03T08:40:11 -0800","10019503341","P01-4220940-7022013-C087433","4cbac22a46d16e8f43114c864f2c2a68","Capture","P01-4220940-7022013","","","USD","","49.94","-1.20","-0.30","-1.50","48.44"
"2018-02-03T08:59:13 -0800","10019503341","P01-0678252-6373257-C082278","7ad3bf766e0355fb156397a765b56182","Capture","P01-0678252-6373257","","","USD","","108.77","-3.70","-0.30","-4.00","104.77"
"2018-02-03T10:01:45 -0800","10019503341","P01-0882492-1646258-C059856","fa97c645b5357770d727aa3f69136cf4","Capture","P01-0882492-1646258","","","USD","","83.65","-2.85","-0.30","-3.15","80.50"
"2018-02-03T10:04:44 -0800","10019503341","P01-4487403-8981929-C076804","3c9291ef17e563d3568613d9018561bf","Capture","P01-4487403-8981929","","","USD","","25.02","-0.85","-0.30","-1.15","23.87"
"2018-02-03T10:25:06 -0800","10019513861","P01-3760156-3964249-C048499","e4eda84a74a7045e066a0c00facbb971","Capture","P01-3760156-3964249","","","USD","","22.67","-0.54","-0.30","-0.84","21.83"
"2018-02-03T10:28:26 -0800","10019513861","P01-0973199-9294503-C002756","f97798a2f61438724e83ed1968b0f716","Capture","P01-0973199-9294503","","","USD","","168.92","-5.74","-0.30","-6.04","162.88"
"2018-02-03T10:37:05 -0800","10019513861","P01-5189323-5932806-C013663","1135bce346f1565649b79b37a31dcd74","Capture","P01-5189323-5932806","","","USD","","49.50","-1.19","-0.30","-1.49","48.01"
"2018-02-03T10:38:13 -0800","10019503341","","","Reserve","","","","USD","Current Reserve Balance","-723.71","0","0","0","-723.71"
"2018-02-03T10:38:13 -0800","10019513861","","","Reserve","","","","USD","Previous Reserve Balance","723.71","0","0","0","723.71"
"2018-02-03T10:45:24 -0800","10019513861","P01-1712328-1869555-C092857","67610db50f39a84b4e686b1bb6826298","Capture","P01-1712328-1869555","","","USD","","33.08","-0.79","-0.30","-1.09","31.99"
"2018-02-03T10:53:03 -0800","10019513861","P01-3376015-0164416-C094825","a3da016f181d2329e17ad4b40e147082","Capture","P01-3376015-0164416","","","USD","","47.75","-1.15","-0.30","-1.45","46.30"
"2018-02-03T10:53:41 -0800","10019513861","P01-4631536-7730125-C002617","7d5d6687bd7038d432d5d9174afd01df","Capture","P01-4631536-7730125","","","USD","","31.99","-0.77","-0.30","-1.07","30.92"
"2018-02-03T10:57:44 -0800","10019513861","P01-2478543-9872585-C023834","8c3483c2e3420201a2c71984bd3d6acc","Capture","P01-2478543-9872585","","","USD","","115.04","-2.76","-0.30","-3.06","111.98"
"2018-02-03T11:06:44 -0800","10019513861","P01-7132730-4011419-C014667","6afd234b87a532fd41e26bfec0078dc1","Capture","P01-7132730-4011419","","","USD","","46.90","-1.13","-0.30","-1.43","45.47"
"2018-02-03T11:45:26 -0800","10019513861","P01-6886065-8648007-C079951","fc8ca417a7ffd175e6992bff0c0d72ba","Capture","P01-6886065-8648007","","","USD","","381.55","-9.16","-0.30","-9.46","372.09"
"2018-02-03T12:03:24 -0800","10019513861","P01-7286515-2983702-C045472","0db93adc9e43c351ba036d95cc1b2b91","Capture","P01-7286515-2983702","","","USD","","101.83","-3.46","-0.30","-3.76","98.07"
"2018-02-03T12:10:14 -0800","10019513861","P01-7512572-1037573-C058099","af2ab0dd78bee1bc3ff97ff1b4d6b543","Capture","P01-7512572-1037573","","","USD","","14.55","-0.35","-0.30","-0.65","13.90"
"2018-02-03T12:16:43 -0800","10019513861","P01-9220611-9397438-C037899","583ffdeeb240ae01a7e31674586595e1","Capture","P01-9220611-9397438","","","USD","","11.50","-0.28","-0.30","-0.58","10.92"
"2018-02-03T12:22:59 -0800","10019513861","P01-2937415-9413944-C064671","1fdf9520e46303ff7981614a27c2d419","Capture","P01-2937415-9413944","","","USD","","97.75","-2.35","-0.30","-2.65","95.10"
"2018-02-03T12:26:53 -0800","10019513861","P01-9967369-9784236-C005385","a2301e2b08033faaf3bb99cc77dbed73","Capture","P01-9967369-9784236","","","USD","","134.38","-3.23","-0.30","-3.53","130.85"
"2018-02-03T12:57:11 -0800","10019513861","P01-4060942-0499586-C043749","e7262d83c97bc6e95d1398ed26937ad6","Capture","P01-4060942-0499586","","","USD","","162.33","-3.90","-0.30","-4.20","158.13"
"2018-02-03T13:24:27 -0800","10019513861","P01-5277305-3586640-C023317","c5c0b5ede002458266c884d671eea242","Capture","P01-5277305-3586640","","","USD","","184.53","-4.43","-0.30","-4.73","179.80"
"2018-02-03T13:28:54 -0800","10019513861","P01-9820929-3192327-C032689","569fd02e174e6e915c311c9c20356dca","Capture","P01-9820929-3192327","","","USD","","322.90","-7.75","-0.30","-8.05","314.85"
"2018-02-03T13:31:33 -0800","10019513861","P01-5791714-3716215-C068818","b970750a21bff24672078a78e53465c4","Capture","P01-5791714-3716215","","","USD","","25.03","-0.60","-0.30","-0.90","24.13"
"2018-02-03T13:53:21 -0800","10019513861","P01-0782225-8377590-C060933","5c96313d24001e4a85ffbafe31b5894a","Capture","P01-0782225-8377590","","","USD","","39.43","-0.95","-0.30","-1.25","38.18"
"2018-02-03T14:05:26 -0800","10019513861","P01-7059320-3570265-C080868","c168d9db55a2eae46cdd7167ab953b72","Capture","P01-7059320-3570265","","","USD","","273.45","-6.56","-0.30","-6.86","266.59"
