"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2018-08-27T13:36:27 -0700","10695979811","P01-7890159-6539186-C083934","b27ef6199df7b1139acfe428301709a4","Capture","P01-7890159-6539186","","","USD","","31.60","-0.76","-0.30","-1.06","30.54"
"2018-08-27T13:41:37 -0700","10695979811","P01-2233035-8548049-C054937","22966826be323e4534d048dfbd896437","Capture","P01-2233035-8548049","","","USD","","32.73","-1.12","-0.30","-1.42","31.31"
"2018-08-27T13:45:16 -0700","10695979811","P01-2323855-8318341-C091298","26b061cf3211b571c77fff8c4500c888","Capture","P01-2323855-8318341","","","USD","","100.30","-2.41","-0.30","-2.71","97.59"
"2018-08-27T13:47:45 -0700","10695979811","P01-7665843-1486893-C045613","2c22afcfdc3e314b3c856563878b13c5","Capture","P01-7665843-1486893","","","USD","","101.36","-2.43","-0.30","-2.73","98.63"
"2018-08-27T13:50:09 -0700","10695979811","P01-6429813-8168112-C067771","3bc932dd119bca684432cc07640f5da9","Capture","P01-6429813-8168112","","","USD","","43.12","-1.03","-0.30","-1.33","41.79"
"2018-08-27T13:56:35 -0700","10695979811","P01-4628205-7251309-R040588","034c7c43dd7aa312b3eecce9cd4b8aae","Refund","P01-4628205-7251309","","","USD","Order cancelled","-125.65","3.02","0","3.02","-122.63"
"2018-08-27T14:42:51 -0700","10695979811","P01-3822665-4982629-R023111","00f8ad2ff18c04f8e36901ebdb94e84f","Refund","P01-3822665-4982629","","","USD","Order cancelled","-59.30","1.42","0","1.42","-57.88"
"2018-08-27T15:40:42 -0700","10695979811","P01-5262837-7408909-A004534","086e5b997d9b1279dc1a9fb5c50ffbca","Authorization","P01-5262837-7408909","","","USD","","0","0","-0.30","-0.30","-0.30"
"2018-08-27T16:15:28 -0700","10695979811","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-5,787.06","0","0","0","-5,787.06"
"2018-08-28T06:26:49 -0700","10695979811","P01-0987844-2828972-C084991","80d1c9698b2b4eb7b45140d332fb4be7","Capture","P01-0987844-2828972","","","USD","","94.61","-2.27","-0.30","-2.57","92.04"
"2018-08-28T06:30:01 -0700","10695979811","P01-3476572-2055722-C071154","3d72479cf38d75184023569cfdb1a0db","Capture","P01-3476572-2055722","","","USD","","99.50","-2.39","-0.30","-2.69","96.81"
"2018-08-28T06:39:38 -0700","10695979811","P01-0213148-6267754-C098873","667bcd40d3caf3de308084c4af138000","Capture","P01-0213148-6267754","","","USD","","1,365.50","-32.77","-0.30","-33.07","1,332.43"
"2018-08-28T06:41:11 -0700","10695979811","P01-0491989-2909881-C094136","8752f53e2f55bbbdfae01f4e83bb502d","Capture","P01-0491989-2909881","","","USD","","44.15","-1.06","-0.30","-1.36","42.79"
"2018-08-28T06:43:22 -0700","10695979811","P01-3193673-2776518-C064404","bee45bf63621e0558ccda6fe4b5aa1bd","Capture","P01-3193673-2776518","","","USD","","109.56","-2.63","-0.30","-2.93","106.63"
"2018-08-28T06:48:19 -0700","10695979811","P01-6582106-0973251-C012568","8b7ecb5374ae458d448e0d58ccaa32e1","Capture","P01-6582106-0973251","","","USD","","36.60","-0.88","-0.30","-1.18","35.42"
"2018-08-28T06:48:42 -0700","10695979811","P01-4999003-0529539-C094945","1f6776b65b06f2b660ace7a683383068","Capture","P01-4999003-0529539","","","USD","","94.00","-2.26","-0.30","-2.56","91.44"
"2018-08-28T06:49:50 -0700","10695979811","P01-4715094-3759193-C034695","c33963cd4be68c83c795220c48e995e0","Capture","P01-4715094-3759193","","","USD","","14.55","-0.35","-0.30","-0.65","13.90"
"2018-08-28T07:01:00 -0700","10695979811","P01-1577889-7755703-C093393","95af03cf95b73491dd92211167b4a6d5","Capture","P01-1577889-7755703","","","USD","","226.84","-5.44","-0.30","-5.74","221.10"
"2018-08-28T07:09:39 -0700","10695979811","P01-1569669-8898221-C071246","1be2f94f93dcf52eaef9b2610bf9e603","Capture","P01-1569669-8898221","","","USD","","43.55","-1.05","-0.30","-1.35","42.20"
"2018-08-28T07:23:31 -0700","10695979811","P01-1686302-3999491-C052679","277b8e90e2b8b347556d00cd3a33c0aa","Capture","P01-1686302-3999491","","","USD","","90.62","-2.17","-0.30","-2.47","88.15"
"2018-08-28T07:28:18 -0700","10695979811","P01-5265640-2712906-C014793","2943bb8259f25e14786f42ef9988ec3a","Capture","P01-5265640-2712906","","","USD","","49.55","-1.19","-0.30","-1.49","48.06"
"2018-08-28T07:29:17 -0700","10695979811","P01-2825175-4993053-C048774","c9a17709709f580750d8e35757e953c0","Capture","P01-2825175-4993053","","","USD","","14.55","-0.35","-0.30","-0.65","13.90"
"2018-08-28T07:29:21 -0700","10695979811","P01-0904530-6107456-C001753","fc124a8b84c37b70d87b3517ff4d7d09","Capture","P01-0904530-6107456","","","USD","","148.63","-3.57","-0.30","-3.87","144.76"
"2018-08-28T07:30:40 -0700","10695979811","P01-3984982-5152616-C060216","1515967609e99345deba2ae0e052126e","Capture","P01-3984982-5152616","","","USD","","239.70","-5.75","-0.30","-6.05","233.65"
"2018-08-28T07:37:41 -0700","10695979811","P01-2060634-7060764-C008271","2891c520e57c8ff8be93297a7124cc12","Capture","P01-2060634-7060764","","","USD","","39.55","-0.95","-0.30","-1.25","38.30"
"2018-08-28T07:39:50 -0700","10695979811","P01-2432258-2731047-C036077","e1b2cd9778fbbe5fbe164edb19ce4ae4","Capture","P01-2432258-2731047","","","USD","","28.20","-0.68","-0.30","-0.98","27.22"
"2018-08-28T07:43:47 -0700","10695979811","P01-6131090-5617201-C030471","91f493c2269138adbd64664871b200a1","Capture","P01-6131090-5617201","","","USD","","15.50","-0.37","-0.30","-0.67","14.83"
"2018-08-28T07:53:16 -0700","10695979811","P01-8661761-4688051-C025234","322a0168c76d3799f008864012f5add5","Capture","P01-8661761-4688051","","","USD","","213.65","-5.13","-0.30","-5.43","208.22"
"2018-08-28T08:03:15 -0700","10695979811","P01-3587421-3115601-C016487","df8fbd3eb6fd2adac8a1ef6c8427d382","Capture","P01-3587421-3115601","","","USD","","27.47","-0.66","-0.30","-0.96","26.51"
"2018-08-28T08:04:21 -0700","10695979811","P01-0018813-3029311-C059353","8a2fd9338e35fa3489567d81f57b21f7","Capture","P01-0018813-3029311","","","USD","","93.35","-2.24","-0.30","-2.54","90.81"
"2018-08-28T08:05:22 -0700","10695979811","P01-2279184-7757312-C057860","0716e6493c51a26feb4e767ad814ffd1","Capture","P01-2279184-7757312","","","USD","","48.92","-1.17","-0.30","-1.47","47.45"
"2018-08-28T08:06:56 -0700","10695979811","P01-7023761-5401003-C059068","0d0d5e9e0d711693eff5aeaef8e6bdcb","Capture","P01-7023761-5401003","","","USD","","44.55","-1.07","-0.30","-1.37","43.18"
"2018-08-28T08:10:02 -0700","10695979811","P01-0297011-6343753-C020881","b51e8d6ed6d17bc3b0b3c3aa7d66a0bb","Capture","P01-0297011-6343753","","","USD","","76.95","-1.85","-0.30","-2.15","74.80"
"2018-08-28T08:17:46 -0700","10695979811","P01-3982650-8366742-C093605","d26e6841032a61f5d5a98988c3e3d908","Capture","P01-3982650-8366742","","","USD","","17.15","-0.41","-0.30","-0.71","16.44"
"2018-08-28T08:30:53 -0700","10695979811","P01-8815971-8362810-C062342","c5dec6e22880fcbdaf8fb875acf948fe","Capture","P01-8815971-8362810","","","USD","","81.05","-1.95","-0.30","-2.25","78.80"
"2018-08-28T08:32:18 -0700","10695979811","P01-8987936-8916419-C079462","4979215d4282d67cf2be627e3b54a089","Capture","P01-8987936-8916419","","","USD","","31.75","-0.76","-0.30","-1.06","30.69"
"2018-08-28T08:35:05 -0700","10695979811","P01-4344888-9930458-C007151","e8b9cd29e31de9505ee93533ccf76325","Capture","P01-4344888-9930458","","","USD","","149.08","-3.58","-0.30","-3.88","145.20"
"2018-08-28T08:43:09 -0700","10695979811","P01-6974851-6018653-C065442","1d4c67e9075502520ed20b687d77b910","Capture","P01-6974851-6018653","","","USD","","19.65","-0.47","-0.30","-0.77","18.88"
"2018-08-28T08:44:10 -0700","10695979811","P01-9051851-4127911-C079048","47358d237629c7ae5d9ecc5fe299a7b2","Capture","P01-9051851-4127911","","","USD","","19.60","-0.47","-0.30","-0.77","18.83"
"2018-08-28T08:46:05 -0700","10695979811","P01-3364973-0437116-C069728","febf0faa9e0c69ad567354b9f3c4830b","Capture","P01-3364973-0437116","","","USD","","50.45","-1.21","-0.30","-1.51","48.94"
"2018-08-28T08:47:48 -0700","10695979811","P01-2955676-4218950-C086561","98c6f3d5e58f629195f5607dfa239a4a","Capture","P01-2955676-4218950","","","USD","","21.55","-0.52","-0.30","-0.82","20.73"
"2018-08-28T08:47:48 -0700","10695979811","P01-8397611-7666719-C000136","da60050d5fd38e3d523b1becf59b7e52","Capture","P01-8397611-7666719","","","USD","","98.70","-2.37","-0.30","-2.67","96.03"
"2018-08-28T08:54:10 -0700","10695979811","P01-1014150-8773759-C055949","abdbd7d4400a3a42c94f6d874652f71c","Capture","P01-1014150-8773759","","","USD","","64.63","-2.20","-0.30","-2.50","62.13"
"2018-08-28T08:54:54 -0700","10695979811","P01-2440318-0115615-C092208","bfc90f1a0d4bb68573eae65861fe299f","Capture","P01-2440318-0115615","","","USD","","29.60","-0.71","-0.30","-1.01","28.59"
"2018-08-28T08:56:23 -0700","10695979811","P01-1825027-2426243-C036578","3c372fd22b2b9e4e0cb00414f9c638f5","Capture","P01-1825027-2426243","","","USD","","69.45","-1.67","-0.30","-1.97","67.48"
"2018-08-28T09:03:55 -0700","10695979811","P01-4103167-8891713-C036713","087c71cf3b19ddce8193758454e70ff4","Capture","P01-4103167-8891713","","","USD","","49.40","-1.19","-0.30","-1.49","47.91"
"2018-08-28T09:04:56 -0700","10695979811","P01-0952285-3264465-C057756","d6cb444c7fea38963af61168f4fe5336","Capture","P01-0952285-3264465","","","USD","","577.56","-19.64","-0.30","-19.94","557.62"
"2018-08-28T09:05:10 -0700","10695979811","P01-9571644-0681202-C099572","9ddaf17c6d9e21378d0020d76a30fd74","Capture","P01-9571644-0681202","","","USD","","118.80","-2.85","-0.30","-3.15","115.65"
"2018-08-28T09:05:38 -0700","10695979811","P01-0601493-0189576-C071013","f4d456bae44c1f7ef0ef5d335a66cdae","Capture","P01-0601493-0189576","","","USD","","10.58","-0.25","-0.30","-0.55","10.03"
"2018-08-28T09:06:15 -0700","10695979811","P01-4099297-2319710-C046675","5ab059e70bde381ec53925bdf7871aa3","Capture","P01-4099297-2319710","","","USD","","41.39","-1.40","-0.30","-1.70","39.69"
"2018-08-28T09:12:45 -0700","10695979811","P01-8464930-1994656-C065191","e07d9c77b2aa21d09c603d0ec82666e9","Capture","P01-8464930-1994656","","","USD","","158.25","-5.38","-0.30","-5.68","152.57"
"2018-08-28T09:13:52 -0700","10695979811","P01-7181148-2759717-C090340","2caf62df911c1d64284faa6f32d7d75f","Capture","P01-7181148-2759717","","","USD","","7.50","-0.22","-0.05","-0.27","7.23"
"2018-08-28T09:20:25 -0700","10695979811","P01-2546165-9059867-C017856","28a8e4712c72977b3d7f28dca55e47c7","Capture","P01-2546165-9059867","","","USD","","36.40","-0.87","-0.30","-1.17","35.23"
"2018-08-28T09:21:27 -0700","10695979811","P01-1089641-8313086-C013409","086b1a85ed672144fd4ce5451b26967d","Capture","P01-1089641-8313086","","","USD","","31.45","-0.75","-0.30","-1.05","30.40"
"2018-08-28T09:24:32 -0700","10695979811","P01-5830325-7114719-C010938","24fc9f0690cfb74347643a924cfaf442","Capture","P01-5830325-7114719","","","USD","","27.55","-0.66","-0.30","-0.96","26.59"
"2018-08-28T09:45:34 -0700","10695979811","P01-3283459-2349193-C061760","f9dd6937acbfd771a5b32301cf6686fc","Capture","P01-3283459-2349193","","","USD","","152.11","-3.65","-0.30","-3.95","148.16"
"2018-08-28T10:02:03 -0700","10695979811","P01-9973826-8379306-C020535","a01be6e3654a5cd4081b07e2b2c18b69","Capture","P01-9973826-8379306","","","USD","","18.66","-0.45","-0.30","-0.75","17.91"
"2018-08-28T10:06:12 -0700","10695979811","P01-2376522-7197517-C067179","2a7c40691c99b1ce6da79702fec8ebe5","Capture","P01-2376522-7197517","","","USD","","104.73","-2.51","-0.30","-2.81","101.92"
"2018-08-28T10:27:37 -0700","10699604371","P01-9838874-5667553-C027891","79e208984f6bafa630df6b61d970ced9","Capture","P01-9838874-5667553","","","USD","","17.47","-0.42","-0.30","-0.72","16.75"
"2018-08-28T10:33:18 -0700","10699604371","P01-1353946-7752352-C077028","ad884cb10a8762202dd9a3b15b0cb3bd","Capture","P01-1353946-7752352","","","USD","","47.82","-1.15","-0.30","-1.45","46.37"
"2018-08-28T10:33:25 -0700","10699604371","P01-0416287-3294761-C066169","60099705fdaa2f3843186dab09e93ae8","Capture","P01-0416287-3294761","","","USD","","96.70","-2.32","-0.30","-2.62","94.08"
"2018-08-28T10:54:51 -0700","10699604371","P01-3256493-2172088-C027546","b03b7892f1abcdbb9f722932f5279332","Capture","P01-3256493-2172088","","","USD","","303.18","-7.28","-0.30","-7.58","295.60"
"2018-08-28T11:05:52 -0700","10699604371","P01-9336175-7536803-C070595","0ca1d2ec0d53c9d740ff2a42b1f9e937","Capture","P01-9336175-7536803","","","USD","","16.80","-0.40","-0.30","-0.70","16.10"
"2018-08-28T11:28:57 -0700","10699604371","P01-5281232-1889925-C087766","d7a95def43c6e44c25f9ab45144cdbae","Capture","P01-5281232-1889925","","","USD","","169.80","-4.08","-0.30","-4.38","165.42"
"2018-08-28T11:38:37 -0700","10699604371","P01-1359383-3788664-C050244","cb921eda78a89710eda2715c7f4e09fe","Capture","P01-1359383-3788664","","","USD","","62.05","-1.49","-0.30","-1.79","60.26"
"2018-08-28T11:38:40 -0700","10699604371","P01-0358092-9800775-C099922","b9e3aff8b8b6f827892a1ed42ad3df80","Capture","P01-0358092-9800775","","","USD","","38.95","-0.93","-0.30","-1.23","37.72"
"2018-08-28T12:50:53 -0700","10699604371","P01-4577886-7976870-C019771","2f1eda62f5f3cdf0f9e8464827ad0e5f","Capture","P01-4577886-7976870","","","USD","","48.20","-1.16","-0.30","-1.46","46.74"
"2018-08-28T13:14:24 -0700","10699604371","P01-1646383-2567792-C053147","e731ef8eb3625641a75a4d69ef680490","Capture","P01-1646383-2567792","","","USD","","79.87","-2.72","-0.30","-3.02","76.85"
"2018-08-28T13:35:56 -0700","10699604371","P01-2030808-3537073-C070930","4cb347cda7497af4b91d472d55785ed3","Capture","P01-2030808-3537073","","","USD","","209.35","-7.11","-0.30","-7.41","201.94"
"2018-08-28T13:46:34 -0700","10699604371","P01-7338357-9217383-C036887","d40f4a36b3c535109f288130bb0deb2f","Capture","P01-7338357-9217383","","","USD","","122.70","-2.94","-0.30","-3.24","119.46"
"2018-08-28T13:47:43 -0700","10699604371","P01-8210850-9430446-C077365","f67b738542c9b0838d7a7d1cef5b5c7d","Capture","P01-8210850-9430446","","","USD","","38.55","-0.93","-0.30","-1.23","37.32"
"2018-08-28T13:49:33 -0700","10699604371","P01-6625910-1962220-C047296","7a9270339b8859a196e9fee52da750a3","Capture","P01-6625910-1962220","","","USD","","74.67","-1.79","-0.30","-2.09","72.58"
"2018-08-28T14:02:17 -0700","10699604371","P01-0601642-5912542-C082121","7f2c26f2fb2f2795532e4d5c78a4fdfd","Capture","P01-0601642-5912542","","","USD","","70.89","-1.70","-0.30","-2.00","68.89"
"2018-08-28T14:10:12 -0700","10699604371","P01-1796004-1720510-C013636","2bb2fba2728c9779993b2883eef31663","Capture","P01-1796004-1720510","","","USD","","42.45","-1.02","-0.30","-1.32","41.13"
"2018-08-28T14:23:46 -0700","10699604371","P01-0359579-3045788-C023491","7561ea23f97dbc796b30a3b53582a3e6","Capture","P01-0359579-3045788","","","USD","","20.50","-0.49","-0.30","-0.79","19.71"
"2018-08-28T14:48:35 -0700","10699604371","P01-2309168-4893056-C038268","921caa6cb89e7e03f29c2408d3aaebf8","Capture","P01-2309168-4893056","","","USD","","100.28","-2.41","-0.30","-2.71","97.57"
"2018-08-28T14:51:36 -0700","10699604371","P01-6604071-9765323-C014678","c399fb1d0294c54f0c23f06476706fee","Capture","P01-6604071-9765323","","","USD","","32.52","-0.78","-0.30","-1.08","31.44"
"2018-08-28T14:54:48 -0700","10699604371","P01-3783126-3855521-C061184","30a1a73527076a025f2ca4b0c0431280","Capture","P01-3783126-3855521","","","USD","","89.45","-2.15","-0.30","-2.45","87.00"
"2018-08-28T17:06:42 -0700","10699604371","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-6,461.52","0","0","0","-6,461.52"
"2018-08-29T06:12:08 -0700","10699604371","P01-3163460-6456135-C021204","e92fd6e87b71ecadd08a0dfa61d638ac","Capture","P01-3163460-6456135","","","USD","","62.05","-1.49","-0.30","-1.79","60.26"
"2018-08-29T06:12:57 -0700","10699604371","P01-4213197-8887567-C075742","b8be56fd59f36bf375d62dd0db74ae45","Capture","P01-4213197-8887567","","","USD","","57.25","-1.37","-0.30","-1.67","55.58"
"2018-08-29T06:15:15 -0700","10699604371","P01-7439723-7567679-C034479","79cfc0dd2b894eaef4a8dc021617bed9","Capture","P01-7439723-7567679","","","USD","","13.53","-0.32","-0.30","-0.62","12.91"
"2018-08-29T06:36:55 -0700","10699604371","P01-0220554-6315406-C052160","ca898a7871ed7af9fc9457da05461b6a","Capture","P01-0220554-6315406","","","USD","","14.55","-0.35","-0.30","-0.65","13.90"
"2018-08-29T06:39:55 -0700","10699604371","P01-7104728-8177463-C073767","2a8febb9d11185b4f44323e745848d05","Capture","P01-7104728-8177463","","","USD","","71.87","-2.44","-0.30","-2.74","69.13"
"2018-08-29T06:42:16 -0700","10699604371","P01-8444358-4981041-C085043","193e3c5f08317ddbdb4279deeddd0e72","Capture","P01-8444358-4981041","","","USD","","82.63","-1.98","-0.30","-2.28","80.35"
"2018-08-29T06:44:36 -0700","10699604371","P01-7836115-0088258-C028611","dcfcb3415a0c5f0d035174e584beb22b","Capture","P01-7836115-0088258","","","USD","","99.24","-3.37","-0.30","-3.67","95.57"
"2018-08-29T06:54:04 -0700","10699604371","P01-1210776-6879737-C049021","0d77f87abfd9e4d276e722363704d6b4","Capture","P01-1210776-6879737","","","USD","","150.27","-3.61","-0.30","-3.91","146.36"
"2018-08-29T07:09:09 -0700","10699604371","P01-6426833-6662650-C085747","273e515e9c4979863560b5c667271a19","Capture","P01-6426833-6662650","","","USD","","31.55","-0.76","-0.30","-1.06","30.49"
"2018-08-29T07:13:42 -0700","10699604371","P01-9362590-9143660-C030205","35c13fde550ecd295f3447945225d78f","Capture","P01-9362590-9143660","","","USD","","130.07","-3.12","-0.30","-3.42","126.65"
"2018-08-29T07:18:36 -0700","10699604371","P01-1334533-0603878-C050512","86fe9dac156a3de7d5839935c3ec7ba6","Capture","P01-1334533-0603878","","","USD","","50.03","-1.20","-0.30","-1.50","48.53"
"2018-08-29T07:21:05 -0700","10699604371","P01-9816025-7098151-C006961","ed9f1469815517470a6bd43d68c4748a","Capture","P01-9816025-7098151","","","USD","","47.95","-1.15","-0.30","-1.45","46.50"
"2018-08-29T07:21:32 -0700","10699604371","P01-6920886-4886233-C072389","a22b6e5dc0acf3b0a7ae939d0973f583","Capture","P01-6920886-4886233","","","USD","","54.55","-1.31","-0.30","-1.61","52.94"
"2018-08-29T07:26:15 -0700","10699604371","P01-3697818-6149952-C081200","5f6546ef13272f34d99a8aefbb3115a1","Capture","P01-3697818-6149952","","","USD","","40.40","-0.97","-0.30","-1.27","39.13"
"2018-08-29T07:28:47 -0700","10699604371","P01-0837729-9149097-C090024","f942a89acf2c109450fdc73b927e49ef","Capture","P01-0837729-9149097","","","USD","","26.60","-0.64","-0.30","-0.94","25.66"
"2018-08-29T07:33:42 -0700","10699604371","P01-1312408-8473513-C093675","e0824f461c7e2d7f43ad351207b81f35","Capture","P01-1312408-8473513","","","USD","","56.15","-1.35","-0.30","-1.65","54.50"
"2018-08-29T07:37:25 -0700","10699604371","P01-9297436-7440571-C045928","4dfa2031a69871f7b5143dee23923d65","Capture","P01-9297436-7440571","","","USD","","25.90","-0.62","-0.30","-0.92","24.98"
"2018-08-29T07:42:01 -0700","10699604371","P01-0314015-0209709-C081387","f1d5c73ea6ee075471597181263cf545","Capture","P01-0314015-0209709","","","USD","","61.40","-1.47","-0.30","-1.77","59.63"
"2018-08-29T07:49:20 -0700","10699604371","P01-1886392-6446105-C084341","290036c1a92ee2861dc16280b347bd83","Capture","P01-1886392-6446105","","","USD","","14.70","-0.35","-0.30","-0.65","14.05"
"2018-08-29T07:56:38 -0700","10699604371","P01-4092164-6851877-C072892","b3e7ea784faaf4a351b2892b174c8a44","Capture","P01-4092164-6851877","","","USD","","19.70","-0.47","-0.30","-0.77","18.93"
"2018-08-29T08:01:38 -0700","10699604371","P01-8022614-6352252-C026525","d6d04cc2eb3a0b7de085d83fd336e131","Capture","P01-8022614-6352252","","","USD","","158.10","-3.79","-0.30","-4.09","154.01"
"2018-08-29T08:15:15 -0700","10699604371","P01-5254490-6868753-C078207","d312c243eb5ddbd5e3f058a3340fe61e","Capture","P01-5254490-6868753","","","USD","","166.01","-3.98","-0.30","-4.28","161.73"
"2018-08-29T08:29:59 -0700","10699604371","P01-1226340-5163054-C077117","e77f0dc8de4ebbb4397cad6229c0dc93","Capture","P01-1226340-5163054","","","USD","","319.20","-7.66","-0.30","-7.96","311.24"
"2018-08-29T08:33:14 -0700","10699604371","P01-9291846-8447220-C058843","8228ade88d6d9d4a9363f01f64275259","Capture","P01-9291846-8447220","","","USD","","108.50","-3.69","-0.30","-3.99","104.51"
"2018-08-29T08:33:48 -0700","10699604371","P01-6795473-0302868-C067707","6429de3f33b33739ef8d64d3c7e8fa3c","Capture","P01-6795473-0302868","","","USD","","89.60","-2.15","-0.30","-2.45","87.15"
"2018-08-29T08:35:10 -0700","10699604371","P01-5308413-1582150-C056591","b35d5521b28345be7ec530771dfe5147","Capture","P01-5308413-1582150","","","USD","","22.15","-0.53","-0.30","-0.83","21.32"
"2018-08-29T08:38:32 -0700","10699604371","P01-6133253-9710157-C052739","ca9a7ece4c1d30eaea0205c02c142ca6","Capture","P01-6133253-9710157","","","USD","","21.06","-0.51","-0.30","-0.81","20.25"
"2018-08-29T08:40:10 -0700","10699604371","P01-4588997-0542765-C069418","9da204fb615326f36b5863087fef98eb","Capture","P01-4588997-0542765","","","USD","","14.10","-0.34","-0.30","-0.64","13.46"
"2018-08-29T08:42:51 -0700","10699604371","P01-1137327-7750747-C078593","4934e5718f885834ec04aa3cbdf42826","Capture","P01-1137327-7750747","","","USD","","29.50","-0.71","-0.30","-1.01","28.49"
"2018-08-29T08:46:21 -0700","10699604371","P01-2451442-8936720-C080475","3078302f06a20adc8101e2391bdbbb0f","Capture","P01-2451442-8936720","","","USD","","13.38","-0.32","-0.30","-0.62","12.76"
"2018-08-29T08:47:01 -0700","10699604371","P01-6764370-5733199-C059216","800731689da7f45ec22eaf573ed130cf","Capture","P01-6764370-5733199","","","USD","","22.25","-0.53","-0.30","-0.83","21.42"
"2018-08-29T08:47:33 -0700","10699604371","P01-8670777-1361965-C008230","2c716b23aa32d6a5d864da246351af30","Capture","P01-8670777-1361965","","","USD","","20.90","-0.50","-0.30","-0.80","20.10"
"2018-08-29T08:51:57 -0700","10699604371","P01-6104280-7070995-C015205","e9f8e38136bbf3204b40f20b5977ff75","Capture","P01-6104280-7070995","","","USD","","57.65","-1.38","-0.30","-1.68","55.97"
"2018-08-29T09:04:10 -0700","10699604371","P01-3294183-2338282-C037365","c80518b1463649460c571977fd03ce3b","Capture","P01-3294183-2338282","","","USD","","221.68","-5.32","-0.30","-5.62","216.06"
"2018-08-29T09:04:54 -0700","10699604371","P01-7437519-6532499-C025791","cb88737a4169de905f35f4df3a00b5a3","Capture","P01-7437519-6532499","","","USD","","54.60","-1.31","-0.30","-1.61","52.99"
"2018-08-29T09:05:22 -0700","10699604371","P01-0339687-4249722-C085246","849bf77b29a28dfe36e6b980b77f6cfa","Capture","P01-0339687-4249722","","","USD","","337.50","-8.10","-0.30","-8.40","329.10"
"2018-08-29T09:06:26 -0700","10699604371","P01-6075281-6992206-C082419","20ca4ae1aaac887720878298bf9089fe","Capture","P01-6075281-6992206","","","USD","","54.60","-1.31","-0.30","-1.61","52.99"
"2018-08-29T09:13:35 -0700","10699604371","P01-2716512-3362473-C063379","f0c2033370795ae508aeaceab1ccae9d","Capture","P01-2716512-3362473","","","USD","","57.25","-1.37","-0.30","-1.67","55.58"
"2018-08-29T09:17:49 -0700","10699604371","P01-2972402-1895498-C036630","d44b2817a7ca4bab513a17b5a34998f8","Capture","P01-2972402-1895498","","","USD","","27.15","-0.65","-0.30","-0.95","26.20"
"2018-08-29T09:22:10 -0700","10699604371","P01-0491230-6954508-C021130","171ace299d5a0a90a98f32b7b4e8b6b2","Capture","P01-0491230-6954508","","","USD","","23.65","-0.57","-0.30","-0.87","22.78"
"2018-08-29T09:28:06 -0700","10699604371","P01-8822979-3230848-C059559","0d30501a765310e421d379246c74120b","Capture","P01-8822979-3230848","","","USD","","11.55","-0.28","-0.30","-0.58","10.97"
"2018-08-29T09:30:28 -0700","10699604371","P01-3160670-6032642-C049743","21cb21f4e3617b9f86fab72eaaf2bb93","Capture","P01-3160670-6032642","","","USD","","19.50","-0.47","-0.30","-0.77","18.73"
"2018-08-29T09:33:23 -0700","10699604371","P01-4967816-7467553-C098748","8e4e2e4f6fffe03d217dfff8a1ec0550","Capture","P01-4967816-7467553","","","USD","","24.55","-0.59","-0.30","-0.89","23.66"
"2018-08-29T09:38:58 -0700","10699604371","P01-4341338-3297878-C040462","bd4f4ee0851003e839aa64f062471181","Capture","P01-4341338-3297878","","","USD","","36.47","-0.88","-0.30","-1.18","35.29"
"2018-08-29T09:41:52 -0700","10699604371","P01-0042927-9348379-C046559","558676665bb05900f055b4615ef3937e","Capture","P01-0042927-9348379","","","USD","","95.15","-2.28","-0.30","-2.58","92.57"
"2018-08-29T09:45:16 -0700","10699604371","P01-4295528-1001480-C000201","f1a08e33290b9243aab076d8b91b0eee","Capture","P01-4295528-1001480","","","USD","","97.13","-2.33","-0.30","-2.63","94.50"
"2018-08-29T09:56:37 -0700","10699604371","P01-7009421-4732730-C001013","e6c414d07d5c24f86ee1267c7ec764e1","Capture","P01-7009421-4732730","","","USD","","82.53","-1.98","-0.30","-2.28","80.25"
"2018-08-29T10:04:24 -0700","10699604371","P01-2304829-1196554-C068869","8c83097748b1a60e81baab9a660a7625","Capture","P01-2304829-1196554","","","USD","","18.95","-0.45","-0.30","-0.75","18.20"
"2018-08-29T10:05:29 -0700","10699604371","P01-3407742-3479692-C079001","a5a4619bfb7216a26d0cdd9e4d4c608f","Capture","P01-3407742-3479692","","","USD","","119.27","-2.86","-0.30","-3.16","116.11"
"2018-08-29T10:08:27 -0700","10699604371","P01-8654406-8842436-C096862","57e9d0f508e1756b013b04e067a22da4","Capture","P01-8654406-8842436","","","USD","","29.60","-0.71","-0.30","-1.01","28.59"
"2018-08-29T10:12:25 -0700","10699604371","P01-1762924-4839124-C072588","e2940b5772c1b1220b63f34bdffa8f0e","Capture","P01-1762924-4839124","","","USD","","19.50","-0.47","-0.30","-0.77","18.73"
"2018-08-29T10:23:44 -0700","10713862691","P01-0416223-3818464-C078070","ed37e65a14df2ca88c89d80a349c977e","Capture","P01-0416223-3818464","","","USD","","70.17","-1.68","-0.30","-1.98","68.19"
