"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2018-03-02T07:57:20 -0800","10003570721","P01-0236730-2110937-C011895","d6e6fb39509cba3ce07530e315b5ed12","Capture","P01-0236730-2110937","","","USD","","28.46","-0.96","-0.30","-1.26","27.20"
"2018-03-02T07:57:20 -0800","10003570721","P01-5125797-9914594-C027181","0d38911accfb2c6cf30ce9d0660e11e7","Capture","P01-5125797-9914594","","","USD","","181.16","-6.16","-0.30","-6.46","174.70"
"2018-03-02T08:08:03 -0800","10003570721","P01-6696853-5025509-C038691","7fa5a634f6c926ea3a36f1b124c13e6a","Capture","P01-6696853-5025509","","","USD","","104.80","-2.52","-0.30","-2.82","101.98"
"2018-03-02T08:11:14 -0800","10003570721","P01-2749678-6604727-C009142","dc147f0d85e5baae4032fadc02a2a373","Capture","P01-2749678-6604727","","","USD","","32.08","-0.77","-0.30","-1.07","31.01"
"2018-03-02T08:25:35 -0800","10003570721","P01-7726616-5110209-C063100","d9b5562fbf54c430c5910ebd228b1c4c","Capture","P01-7726616-5110209","","","USD","","44.98","-1.08","-0.30","-1.38","43.60"
"2018-03-02T08:26:04 -0800","10003570721","P01-7137201-1881240-C078101","561e8d90e3d4fb276a34b2489b4debc1","Capture","P01-7137201-1881240","","","USD","","87.22","-2.09","-0.30","-2.39","84.83"
"2018-03-02T08:28:41 -0800","10003570721","P01-4692397-4994547-C014743","dab6cf0c5d200400c9167d763e2b8f24","Capture","P01-4692397-4994547","","","USD","","114.48","-2.75","-0.30","-3.05","111.43"
"2018-03-02T08:37:10 -0800","10003570721","P01-3172405-1527554-C043041","30f8ef894868442a3138af8ea4761da5","Capture","P01-3172405-1527554","","","USD","","113.77","-3.87","-0.30","-4.17","109.60"
"2018-03-02T08:40:28 -0800","10003570721","P01-3179004-1636255-C038224","a66981f73c940d893394399e16f89e62","Capture","P01-3179004-1636255","","","USD","","97.45","-3.31","-0.30","-3.61","93.84"
"2018-03-02T08:41:02 -0800","10003570721","P01-7736195-8734724-C031442","4a2ac34448d48758536016e602bc05da","Capture","P01-7736195-8734724","","","USD","","92.78","-2.23","-0.30","-2.53","90.25"
"2018-03-02T08:43:13 -0800","10003570721","P01-8388924-0291120-C063147","6aea25cab8ee77c8b08a125dec9dc100","Capture","P01-8388924-0291120","","","USD","","42.67","-1.02","-0.30","-1.32","41.35"
"2018-03-02T09:26:55 -0800","10003570721","P01-4595941-0276734-C012886","79a090d8ed6a9d845c6c4e03e3c02f60","Capture","P01-4595941-0276734","","","USD","","269.60","-6.47","-0.30","-6.77","262.83"
"2018-03-02T09:47:41 -0800","10003570721","P01-5781374-9418463-C079238","387c5ca490705b232af3cbf871d68656","Capture","P01-5781374-9418463","","","USD","","57.74","-1.39","-0.30","-1.69","56.05"
"2018-03-02T09:48:44 -0800","10003570721","P01-8397850-1095594-C018504","94ab53802b7eb4e7e1cc1c9de0b6dea9","Capture","P01-8397850-1095594","","","USD","","54.33","-1.30","-0.30","-1.60","52.73"
"2018-03-02T09:50:55 -0800","10003570721","P01-0002763-1309609-C081880","2424ed1926baf8149e35d0239b61f49d","Capture","P01-0002763-1309609","","","USD","","15.80","-0.38","-0.30","-0.68","15.12"
"2018-03-02T10:00:48 -0800","10003570721","P01-5229560-6470906-C049850","d44f6669d07e60e1786bc67ef9891d2b","Capture","P01-5229560-6470906","","","USD","","69.43","-1.67","-0.30","-1.97","67.46"
"2018-03-02T10:11:21 -0800","10003570721","P01-1143217-1874967-C085876","8783535476c81cb7cba24be8ba7326a9","Capture","P01-1143217-1874967","","","USD","","67.53","-1.62","-0.30","-1.92","65.61"
"2018-03-02T10:23:29 -0800","10029745671","P01-6704274-4710345-C039044","3386748e49bfad3ee63bc5134a2afc74","Capture","P01-6704274-4710345","","","USD","","142.33","-3.42","-0.30","-3.72","138.61"
"2018-03-02T10:34:20 -0800","10029745671","P01-3182504-0506143-C074274","463dc49c17ca7b413efdbfc27677102e","Capture","P01-3182504-0506143","","","USD","","47.78","-1.15","-0.30","-1.45","46.33"
"2018-03-02T10:37:04 -0800","10003570721","","","Reserve","","","","USD","Current Reserve Balance","-632.85","0","0","0","-632.85"
"2018-03-02T10:37:04 -0800","10029745671","","","Reserve","","","","USD","Previous Reserve Balance","632.85","0","0","0","632.85"
"2018-03-02T10:40:28 -0800","10029745671","P01-3638391-4907263-C077335","92ceb9cc43b974048bbe70311f80ee5e","Capture","P01-3638391-4907263","","","USD","","60.18","-1.44","-0.30","-1.74","58.44"
"2018-03-02T10:51:00 -0800","10029745671","P01-3862428-4468505-C025437","c3cc0d3da57a00a24ceb12c9b4c07ec7","Capture","P01-3862428-4468505","","","USD","","200.00","-4.80","-0.30","-5.10","194.90"
"2018-03-02T10:54:42 -0800","10029745671","P01-2394014-6861760-C069251","7c7da7d18514e99a46a7f88fbeb66852","Capture","P01-2394014-6861760","","","USD","","81.13","-1.95","-0.30","-2.25","78.88"
"2018-03-02T11:03:11 -0800","10029745671","P01-5892910-2372038-C003757","4b054c8c69b7dafe58f0178e36a4bb9d","Capture","P01-5892910-2372038","","","USD","","121.28","-2.91","-0.30","-3.21","118.07"
"2018-03-02T11:08:20 -0800","10029745671","P01-5757866-7061203-C080906","b5272a526e6a5e0f7af4fa4c1aed88ce","Capture","P01-5757866-7061203","","","USD","","34.53","-0.83","-0.30","-1.13","33.40"
"2018-03-02T11:12:05 -0800","10029745671","P01-8573115-3888759-C012144","44bce4dc80c7a999b9b2d786c9aaa325","Capture","P01-8573115-3888759","","","USD","","50.23","-1.21","-0.30","-1.51","48.72"
"2018-03-02T11:12:18 -0800","10029745671","P01-5868683-2592714-C064081","3968055d374bed735f28026cc76bb3dd","Capture","P01-5868683-2592714","","","USD","","43.48","-1.04","-0.30","-1.34","42.14"
"2018-03-02T11:15:19 -0800","10029745671","P01-0715662-7276447-C087151","7cd1ae5991b15719c148e503dae7a947","Capture","P01-0715662-7276447","","","USD","","87.38","-2.97","-0.30","-3.27","84.11"
"2018-03-02T11:20:06 -0800","10029745671","P01-5922672-4653299-C016757","45e35053a408a103c267d86f7eae12a2","Capture","P01-5922672-4653299","","","USD","","42.33","-1.02","-0.30","-1.32","41.01"
"2018-03-02T11:43:52 -0800","10029745671","P01-0172158-3584941-C021944","9ad0cf58af416f0ff73eec7f14639766","Capture","P01-0172158-3584941","","","USD","","31.43","-0.75","-0.30","-1.05","30.38"
"2018-03-02T11:47:51 -0800","10029745671","P01-9064773-2264497-C053592","1aec64fb60d974831cb027c96ef22e05","Capture","P01-9064773-2264497","","","USD","","126.27","-3.03","-0.30","-3.33","122.94"
"2018-03-02T11:50:53 -0800","10029745671","P01-7245078-1838536-C052622","8ac7c69216be509577362d318494be7d","Capture","P01-7245078-1838536","","","USD","","90.08","-2.16","-0.30","-2.46","87.62"
"2018-03-02T11:55:04 -0800","10029745671","P01-5956950-2375542-C084792","89b5abb9de1379a536df3b50e4cba077","Capture","P01-5956950-2375542","","","USD","","167.17","-4.01","-0.30","-4.31","162.86"
"2018-03-02T12:04:28 -0800","10029745671","P01-9197429-3455783-C032743","1f20e5446282977ba5d7b93edf4de565","Capture","P01-9197429-3455783","","","USD","","311.90","-7.49","-0.30","-7.79","304.11"
"2018-03-02T12:10:07 -0800","10029745671","P01-4569816-7582410-C068112","85b17eacaa24dd5790b95e0d6ef30fd1","Capture","P01-4569816-7582410","","","USD","","78.53","-1.88","-0.30","-2.18","76.35"
"2018-03-02T12:20:38 -0800","10029745671","P01-0024863-2191610-C044400","d7401af3b7343d178e88a47fc9595d42","Capture","P01-0024863-2191610","","","USD","","56.53","-1.36","-0.30","-1.66","54.87"
"2018-03-02T12:20:41 -0800","10029745671","P01-8457097-7011761-C057042","aeef1175ca37648b2b848c31000d1278","Capture","P01-8457097-7011761","","","USD","","88.53","-2.12","-0.30","-2.42","86.11"
"2018-03-02T12:21:14 -0800","10029745671","P01-9124662-3960686-C041218","36d4c0ccf320591d362e3e0ccbe737dc","Capture","P01-9124662-3960686","","","USD","","39.58","-0.95","-0.30","-1.25","38.33"
"2018-03-02T12:23:57 -0800","10029745671","P01-9564277-8981453-C085096","baa0a79a4ec602b26bcf39d0cb91d828","Capture","P01-9564277-8981453","","","USD","","52.42","-1.26","-0.30","-1.56","50.86"
"2018-03-02T12:25:07 -0800","10029745671","P01-4238114-8551201-C058829","2389b382a7c9b3dfbeb1d3f5f7960141","Capture","P01-4238114-8551201","","","USD","","48.98","-1.18","-0.30","-1.48","47.50"
"2018-03-02T13:04:44 -0800","10029745671","P01-5481505-8275146-C099733","f82fd17bd5671bee6ee0b4f361f18e38","Capture","P01-5481505-8275146","","","USD","","112.29","-2.70","-0.30","-3.00","109.29"
"2018-03-02T13:06:46 -0800","10029745671","P01-8664077-3539929-C003887","5061bcf4612296a0fab8901128559e37","Capture","P01-8664077-3539929","","","USD","","160.95","-5.47","-0.30","-5.77","155.18"
"2018-03-02T13:09:16 -0800","10029745671","P01-6223414-7686723-A080801","4f5d63f7b5c7a222a00ca7af4aa781fc","Authorization","P01-6223414-7686723","","","USD","","0","0","-0.30","-0.30","-0.30"
"2018-03-02T13:14:13 -0800","10029745671","P01-8838676-4467903-C071353","3ce92349be924c1a15c807e88a6bf3c9","Capture","P01-8838676-4467903","","","USD","","92.42","-2.22","-0.30","-2.52","89.90"
"2018-03-02T13:25:45 -0800","10029745671","P01-7978166-0133406-C069815","f9936135b7ca4d202ff4d6bf3964d624","Capture","P01-7978166-0133406","","","USD","","38.05","-0.91","-0.30","-1.21","36.84"
"2018-03-02T13:26:05 -0800","10029745671","P01-6410637-8066602-C029692","0c74609c87417108c1b64389111924a8","Capture","P01-6410637-8066602","","","USD","","25.45","-0.61","-0.30","-0.91","24.54"
"2018-03-02T13:31:05 -0800","10029745671","P01-7783399-3564694-C083967","d26603c65aee53a1debae4543f5c84b1","Capture","P01-7783399-3564694","","","USD","","116.09","-2.79","-0.30","-3.09","113.00"
"2018-03-02T13:33:41 -0800","10029745671","P01-1254039-6367245-C073817","861f1ba2b5bc0e3d5b350c90dbff1285","Capture","P01-1254039-6367245","","","USD","","18.75","-0.45","-0.30","-0.75","18.00"
"2018-03-02T13:35:10 -0800","10029745671","P01-3360075-6891020-C057612","a8f205a95af8491c91ac6535e8870920","Capture","P01-3360075-6891020","","","USD","","15.25","-0.37","-0.30","-0.67","14.58"
"2018-03-02T13:46:04 -0800","10029745671","P01-6082858-2679774-C077747","14dd20df4adbbff2847468ebaa1ef505","Capture","P01-6082858-2679774","","","USD","","12.45","-0.30","-0.30","-0.60","11.85"
"2018-03-02T13:48:23 -0800","10029745671","P01-2555297-2879477-C017722","44d3c881f301df201136cfcf8a876945","Capture","P01-2555297-2879477","","","USD","","28.30","-0.68","-0.30","-0.98","27.32"
"2018-03-02T13:50:12 -0800","10029745671","P01-0619648-5199270-C005899","556580316eef87297f3805051815b713","Capture","P01-0619648-5199270","","","USD","","9.50","-0.28","-0.05","-0.33","9.17"
"2018-03-02T13:53:11 -0800","10029745671","P01-7448265-1571770-C071182","e950e78dee23f6b069e0fd64bede3efe","Capture","P01-7448265-1571770","","","USD","","9.50","-0.28","-0.05","-0.33","9.17"
"2018-03-02T13:54:14 -0800","10029745671","P01-9140942-5969523-C059393","608b7b2a2df19be6b6655d28c57f4243","Capture","P01-9140942-5969523","","","USD","","14.55","-0.35","-0.30","-0.65","13.90"
"2018-03-02T13:54:46 -0800","10029745671","P01-2815679-5812167-C030270","a5bc632875196503f4db5e97ddae8ba6","Capture","P01-2815679-5812167","","","USD","","14.55","-0.35","-0.30","-0.65","13.90"
"2018-03-02T13:55:19 -0800","10029745671","P01-1719842-1298919-C095949","7aa4d72d8acdd1db0a7230f3fe42476f","Capture","P01-1719842-1298919","","","USD","","6.05","-0.18","-0.05","-0.23","5.82"
"2018-03-02T13:57:56 -0800","10029745671","P01-1812710-0608542-C036852","554013c6b1c1d8eff5b6e537d2bc1f3d","Capture","P01-1812710-0608542","","","USD","","36.40","-0.87","-0.30","-1.17","35.23"
"2018-03-02T14:02:01 -0800","10029745671","P01-9819308-3043724-C038462","bc3885e144df73d588f9ac38ba6ee769","Capture","P01-9819308-3043724","","","USD","","30.10","-0.72","-0.30","-1.02","29.08"
"2018-03-02T14:04:17 -0800","10029745671","P01-4373951-8457096-C069326","30d41ba596da815e88b597e06d577361","Capture","P01-4373951-8457096","","","USD","","19.55","-0.47","-0.30","-0.77","18.78"
"2018-03-02T14:04:56 -0800","10029745671","P01-4017840-0270094-C097134","f7b37ec502953b129088bdb4866b3be5","Capture","P01-4017840-0270094","","","USD","","19.50","-0.47","-0.30","-0.77","18.73"
"2018-03-02T14:05:45 -0800","10029745671","P01-3327807-8938337-C057576","ebdd768b4168648040c0b91578a45006","Capture","P01-3327807-8938337","","","USD","","34.50","-0.83","-0.30","-1.13","33.37"
"2018-03-02T14:07:35 -0800","10029745671","P01-5411076-9481690-C023008","cc44e0a641c99b8098df7336671cdc9c","Capture","P01-5411076-9481690","","","USD","","36.95","-0.89","-0.30","-1.19","35.76"
"2018-03-02T14:09:57 -0800","10029745671","P01-1578402-7882588-C043221","fb63894b112f8eef025d6da5199ff1a8","Capture","P01-1578402-7882588","","","USD","","19.55","-0.47","-0.30","-0.77","18.78"
"2018-03-02T14:12:28 -0800","10029745671","P01-3827819-0584591-C068490","c253c933c7d07c956c3ade4a44ee01ba","Capture","P01-3827819-0584591","","","USD","","26.67","-0.64","-0.30","-0.94","25.73"
"2018-03-02T14:14:49 -0800","10029745671","P01-3780216-9400214-C096530","f5f97fdffa4c8f6a9f5b29d63310995c","Capture","P01-3780216-9400214","","","USD","","29.50","-0.71","-0.30","-1.01","28.49"
"2018-03-02T14:16:51 -0800","10029745671","P01-4100796-6715659-C092150","4196b1d21f7c803f9c2773bc55248937","Capture","P01-4100796-6715659","","","USD","","39.50","-0.95","-0.30","-1.25","38.25"
"2018-03-02T14:24:53 -0800","10029745671","P01-1716881-3093552-C078424","8de6392f952353322a9211af6581ac9e","Capture","P01-1716881-3093552","","","USD","","35.70","-0.86","-0.30","-1.16","34.54"
"2018-03-02T14:27:03 -0800","10029745671","P01-9711764-3436673-C073597","34b0581ab88aa507b290bf472488aef8","Capture","P01-9711764-3436673","","","USD","","76.15","-2.59","-0.30","-2.89","73.26"
"2018-03-02T14:29:22 -0800","10029745671","P01-0985339-7984010-C046383","3c76fd62392e681e6864911379b40597","Capture","P01-0985339-7984010","","","USD","","18.55","-0.45","-0.30","-0.75","17.80"
"2018-03-02T14:30:00 -0800","10029745671","P01-2123882-5734365-C061694","2a2c3ca78bd4fc8d5ab75e6c45e775f8","Capture","P01-2123882-5734365","","","USD","","35.10","-0.84","-0.30","-1.14","33.96"
"2018-03-02T14:30:12 -0800","10029745671","P01-2673870-4184104-C039006","a5ae8740392719568e6dcb1e54e61367","Capture","P01-2673870-4184104","","","USD","","21.56","-0.52","-0.30","-0.82","20.74"
"2018-03-02T14:33:16 -0800","10029745671","P01-2724862-1875018-C024628","4d1d209d1e4e17dc93b11286cdcee9d6","Capture","P01-2724862-1875018","","","USD","","11.40","-0.27","-0.30","-0.57","10.83"
"2018-03-02T14:42:05 -0800","10029745671","P01-9987612-0886785-C012835","77ad6cc04ddcabe6102fa02788e394d3","Capture","P01-9987612-0886785","","","USD","","13.50","-0.32","-0.30","-0.62","12.88"
"2018-03-02T14:42:55 -0800","10029745671","P01-5430598-5672450-C001400","3bbaeb93d408680b00ee066337f179d7","Capture","P01-5430598-5672450","","","USD","","23.95","-0.57","-0.30","-0.87","23.08"
"2018-03-02T14:43:40 -0800","10029745671","P01-7796687-4998543-C028085","81f9695887155d46ec0c534948d8d34e","Capture","P01-7796687-4998543","","","USD","","49.50","-1.19","-0.30","-1.49","48.01"
"2018-03-02T14:49:50 -0800","10029745671","P01-3611698-4168627-C047466","537ac5c134a3226eaf82e2ef1c0f12d7","Capture","P01-3611698-4168627","","","USD","","45.70","-1.10","-0.30","-1.40","44.30"
"2018-03-02T14:52:30 -0800","10029745671","P01-4714610-9458696-C099519","ffa088df03e57a79e5e40963356ef6ec","Capture","P01-4714610-9458696","","","USD","","52.70","-1.26","-0.30","-1.56","51.14"
"2018-03-02T14:53:49 -0800","10029745671","P01-3524677-0707786-C080033","42c14e5ec38872cfadf95153f759c8f6","Capture","P01-3524677-0707786","","","USD","","21.40","-0.51","-0.30","-0.81","20.59"
"2018-03-02T14:58:01 -0800","10029745671","P01-6163224-9702048-C019491","401f8be22c60d38640e45cb970d8b180","Capture","P01-6163224-9702048","","","USD","","23.35","-0.56","-0.30","-0.86","22.49"
"2018-03-02T15:05:56 -0800","10029745671","P01-6178320-5646633-C092347","50c7634e6dfb0fdf9b558a8166663599","Capture","P01-6178320-5646633","","","USD","","15.05","-0.36","-0.30","-0.66","14.39"
"2018-03-02T15:06:43 -0800","10029745671","P01-4805890-8282979-C055329","cc81882e88db30b9a8453c730fd2998d","Capture","P01-4805890-8282979","","","USD","","22.05","-0.53","-0.30","-0.83","21.22"
"2018-03-02T15:16:17 -0800","10029745671","P01-6744073-0522441-C069727","9cdee9bbbad1d2c510c16121c0cc7039","Capture","P01-6744073-0522441","","","USD","","13.20","-0.32","-0.30","-0.62","12.58"
"2018-03-02T15:20:33 -0800","10029745671","P01-7996541-3291712-C037692","251db74de21689448399c5542b1ca043","Capture","P01-7996541-3291712","","","USD","","37.45","-0.90","-0.30","-1.20","36.25"
"2018-03-02T15:21:26 -0800","10029745671","P01-1848576-7737034-C093126","0099e7b1aed641ffb5bd8d706db8b8cd","Capture","P01-1848576-7737034","","","USD","","25.05","-0.60","-0.30","-0.90","24.15"
"2018-03-02T16:00:41 -0800","10029745671","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-5,581.12","0","0","0","-5,581.12"
"2018-03-03T06:04:06 -0800","10029745671","P01-4767965-0152852-A072194","c377e094e38364b58a3801124b3ca056","Authorization","P01-4767965-0152852","","","USD","","0","0","-0.30","-0.30","-0.30"
"2018-03-03T06:33:55 -0800","10029745671","P01-9938251-4546123-C029693","96030bd4e404924b4d773ac475a4cb4d","Capture","P01-9938251-4546123","","","USD","","10.39","-0.25","-0.30","-0.55","9.84"
"2018-03-03T06:36:30 -0800","10029745671","P01-3018635-2131513-C007943","41a9c7e84e6c5301e12c6434bfd51dc9","Capture","P01-3018635-2131513","","","USD","","14.50","-0.35","-0.30","-0.65","13.85"
"2018-03-03T07:20:45 -0800","10029745671","P01-0900673-1654371-C028457","29d4c2a9377f62e91593f9116782fb8e","Capture","P01-0900673-1654371","","","USD","","131.26","-3.15","-0.30","-3.45","127.81"
"2018-03-03T07:23:08 -0800","10029745671","P01-9014213-9450867-C006188","ef518f5a3c6d797a64b131dd2137dba8","Capture","P01-9014213-9450867","","","USD","","44.54","-1.07","-0.30","-1.37","43.17"
"2018-03-03T07:32:15 -0800","10029745671","P01-6426718-5539094-C012603","1939cfffd32699986913d6cd41ec34a1","Capture","P01-6426718-5539094","","","USD","","86.79","-2.08","-0.30","-2.38","84.41"
"2018-03-03T08:19:02 -0800","10029745671","P01-2173723-8975750-C092006","eb1fb33103fe6c6a430823a6877ae8a7","Capture","P01-2173723-8975750","","","USD","","62.48","-1.50","-0.30","-1.80","60.68"
"2018-03-03T08:22:58 -0800","10029745671","P01-5252509-3465840-C017994","68e42e03f5a0a1d6c0519928f767ced7","Capture","P01-5252509-3465840","","","USD","","31.77","-0.76","-0.30","-1.06","30.71"
"2018-03-03T08:25:13 -0800","10029745671","P01-1293503-5341862-C058988","265716040dbb84f37b8bdb7eebd90a86","Capture","P01-1293503-5341862","","","USD","","14.53","-0.35","-0.30","-0.65","13.88"
"2018-03-03T08:50:14 -0800","10029745671","P01-5666449-1917181-C018062","2c38427d18fdc215edbb39b07423d233","Capture","P01-5666449-1917181","","","USD","","35.33","-0.85","-0.30","-1.15","34.18"
"2018-03-03T08:51:16 -0800","10029745671","P01-7385574-4595577-C061257","1c442eea1276cc4b9f25a045157efe39","Capture","P01-7385574-4595577","","","USD","","10.53","-0.25","-0.30","-0.55","9.98"
"2018-03-03T08:59:52 -0800","10029745671","P01-3650520-2114869-C013504","24420ef0ca0a593dfbf263e18c0b1866","Capture","P01-3650520-2114869","","","USD","","92.83","-2.23","-0.30","-2.53","90.30"
"2018-03-03T09:28:28 -0800","10029745671","P01-5524376-3203331-C059758","9bcae063da8e84b9b7412369d78add94","Capture","P01-5524376-3203331","","","USD","","152.16","-3.65","-0.30","-3.95","148.21"
"2018-03-03T09:59:58 -0800","10029745671","P01-1329459-7508485-C025846","113e043535b967cc6f808577aebba52d","Capture","P01-1329459-7508485","","","USD","","32.86","-0.79","-0.30","-1.09","31.77"
"2018-03-03T10:05:27 -0800","10029745671","P01-0225477-8052824-C056247","06480cf2cbcaa9e1caf4ef5b9640d9df","Capture","P01-0225477-8052824","","","USD","","57.98","-1.39","-0.30","-1.69","56.29"
"2018-03-03T10:34:01 -0800","10016462951","P01-1386044-6037879-C089802","66b31e920e6aea5f4252e2d08967d0d1","Capture","P01-1386044-6037879","","","USD","","21.32","-0.51","-0.30","-0.81","20.51"
"2018-03-03T10:36:33 -0800","10016462951","","","Reserve","","","","USD","Previous Reserve Balance","632.85","0","0","0","632.85"
"2018-03-03T10:36:33 -0800","10029745671","","","Reserve","","","","USD","Current Reserve Balance","-632.85","0","0","0","-632.85"
"2018-03-03T12:15:41 -0800","10016462951","P01-7851904-5962123-C091933","27a91fa3aa84334a5ad72aa534b0193e","Capture","P01-7851904-5962123","","","USD","","64.53","-1.55","-0.30","-1.85","62.68"
"2018-03-03T12:21:32 -0800","10016462951","P01-1719021-8270427-C009530","e0d2ce2ba9036cbe847f5449a357304f","Capture","P01-1719021-8270427","","","USD","","34.53","-0.83","-0.30","-1.13","33.40"
"2018-03-03T12:37:31 -0800","10016462951","P01-0224466-2762411-C075588","a288d8d091fa277ab91af2a54d376bd8","Capture","P01-0224466-2762411","","","USD","","25.38","-0.61","-0.30","-0.91","24.47"
"2018-03-04T05:55:55 -0800","10016462951","P01-3982355-3453543-A093255","f251b5a7715e752999bcadc632670252","Authorization","P01-3982355-3453543","","","USD","","0","0","-0.05","-0.05","-0.05"
"2018-03-04T06:11:13 -0800","10016462951","P01-7096517-3549345-C095585","2ab7f81a7cad681e93edb049b71739bd","Capture","P01-7096517-3549345","","","USD","","213.85","-5.13","-0.30","-5.43","208.42"
"2018-03-04T06:20:57 -0800","10016462951","P01-6335061-7124430-C049960","c87dd781f1439b24e00f2a90263e7ec7","Capture","P01-6335061-7124430","","","USD","","55.48","-1.33","-0.30","-1.63","53.85"
"2018-03-04T06:27:29 -0800","10016462951","P01-4302838-5470720-C046809","97c2c5b90352e158de9f641c21e98409","Capture","P01-4302838-5470720","","","USD","","98.24","-2.36","-0.30","-2.66","95.58"
"2018-03-04T06:31:02 -0800","10016462951","P01-4477423-9729168-C003943","4cd767922bac395d421df44658181461","Capture","P01-4477423-9729168","","","USD","","115.16","-2.76","-0.30","-3.06","112.10"
"2018-03-04T06:33:02 -0800","10016462951","P01-6399663-4472043-C062968","119d71d607b3533192884ef401bfe65b","Capture","P01-6399663-4472043","","","USD","","87.37","-2.10","-0.30","-2.40","84.97"
"2018-03-04T06:33:27 -0800","10016462951","P01-7510984-4930164-C076563","20a827bdfa22fbc738a27b3228ff4cb3","Capture","P01-7510984-4930164","","","USD","","64.03","-1.54","-0.30","-1.84","62.19"
"2018-03-04T06:41:17 -0800","10016462951","P01-1605462-2640905-C097541","b595e68d4b46fa2359c0cf610e0173ae","Capture","P01-1605462-2640905","","","USD","","53.37","-1.28","-0.30","-1.58","51.79"
