"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2018-05-02T09:40:30 -0700","10256992891","P01-9209629-9981662-C024440","1e0fc32fa1482a3eb8e66f4e844a5687","Capture","P01-9209629-9981662","","","USD","","69.65","-1.67","-0.30","-1.97","67.68"
"2018-05-02T09:42:01 -0700","10256992891","P01-9794349-4134617-C095783","4c72fa7fed8c6f4d51ee653924881674","Capture","P01-9794349-4134617","","","USD","","53.60","-1.83","-0.30","-2.13","51.47"
"2018-05-02T09:53:26 -0700","10256992891","P01-4342746-2763966-C013869","cd19ce3f0a3f24c8391ef13fd9b9b8cf","Capture","P01-4342746-2763966","","","USD","","29.53","-0.71","-0.30","-1.01","28.52"
"2018-05-02T09:55:39 -0700","10256992891","P01-8479028-1866201-C095824","cb2e909f4d24959672e35c4a832f8711","Capture","P01-8479028-1866201","","","USD","","40.43","-0.97","-0.30","-1.27","39.16"
"2018-05-02T10:03:01 -0700","10256992891","P01-0967320-5955465-C036620","d6734499fdc45d90b27ae5767409bb09","Capture","P01-0967320-5955465","","","USD","","27.80","-0.67","-0.30","-0.97","26.83"
"2018-05-02T10:03:38 -0700","10256992891","P01-8642078-6507140-C065338","9e53f412b0bb59003c364a65021a05f1","Capture","P01-8642078-6507140","","","USD","","329.46","-11.20","-0.30","-11.50","317.96"
"2018-05-02T10:06:46 -0700","10256992891","P01-5978862-6991482-C068281","0f116d7db508c0ff140b7c921d92e0b0","Capture","P01-5978862-6991482","","","USD","","78.48","-1.88","-0.30","-2.18","76.30"
"2018-05-02T10:17:46 -0700","10256992891","P01-1079194-6981617-C053883","8b3b0e5735a0ea754c67c4128a7ed25e","Capture","P01-1079194-6981617","","","USD","","628.00","-15.07","-0.30","-15.37","612.63"
"2018-05-02T10:24:04 -0700","10219656721","P01-4311872-0194470-C074586","407b9e156b38ffbea88d1417ff4bf57f","Capture","P01-4311872-0194470","","","USD","","136.22","-3.27","-0.30","-3.57","132.65"
"2018-05-02T10:39:17 -0700","10256992891","","","Reserve","","","","USD","Current Reserve Balance","-323.71","0","0","0","-323.71"
"2018-05-02T10:39:17 -0700","10219656721","","","Reserve","","","","USD","Previous Reserve Balance","323.71","0","0","0","323.71"
"2018-05-02T10:40:13 -0700","10219656721","P01-7276576-7497402-C043371","33c3e79b0607db9c8631ee5c98e4afa2","Capture","P01-7276576-7497402","","","USD","","19.58","-0.47","-0.30","-0.77","18.81"
"2018-05-02T10:42:01 -0700","10219656721","P01-7006167-8911116-C057412","cc89f5be6235b276920930f27ba74396","Capture","P01-7006167-8911116","","","USD","","36.08","-0.87","-0.30","-1.17","34.91"
"2018-05-02T10:56:22 -0700","10219656721","P01-3629203-0152764-C007084","b72596681b7a42bda15d9adc9694e609","Capture","P01-3629203-0152764","","","USD","","217.05","-5.21","-0.30","-5.51","211.54"
"2018-05-02T11:04:28 -0700","10219656721","P01-4180326-3816834-C057190","0e015eca3e6f13ed694ce3afae02207f","Capture","P01-4180326-3816834","","","USD","","36.38","-0.87","-0.30","-1.17","35.21"
"2018-05-02T11:07:08 -0700","10219656721","P01-6579002-7590863-C052697","2185338e68d5f4f2464cee3c09f85cf9","Capture","P01-6579002-7590863","","","USD","","62.78","-1.51","-0.30","-1.81","60.97"
"2018-05-02T11:10:29 -0700","10219656721","P01-8705600-4561873-C054905","77fbb8d729d094c82a44b20583e5283a","Capture","P01-8705600-4561873","","","USD","","46.28","-1.11","-0.30","-1.41","44.87"
"2018-05-02T11:12:53 -0700","10219656721","P01-9636407-4149038-C012625","51dd5b23fb48f7bd02a503bc03595582","Capture","P01-9636407-4149038","","","USD","","81.65","-1.96","-0.30","-2.26","79.39"
"2018-05-02T11:14:29 -0700","10219656721","P01-8661695-8827646-C009813","0da4e413d772a732892ecff735678eb8","Capture","P01-8661695-8827646","","","USD","","12.25","-0.29","-0.30","-0.59","11.66"
"2018-05-02T11:15:59 -0700","10219656721","P01-4690311-4731369-C096627","51c6d3d311ee4a99b720531816bcf585","Capture","P01-4690311-4731369","","","USD","","37.03","-0.89","-0.30","-1.19","35.84"
"2018-05-02T11:17:18 -0700","10219656721","P01-4323622-8670728-C063398","b58e2342b38106a91aaaa9d55fccfd2c","Capture","P01-4323622-8670728","","","USD","","75.00","-1.80","-0.30","-2.10","72.90"
"2018-05-02T11:28:54 -0700","10219656721","P01-3080032-5607466-C024451","b032fba093a2a5aa3982c196f7093454","Capture","P01-3080032-5607466","","","USD","","21.00","-0.50","-0.30","-0.80","20.20"
"2018-05-02T11:33:23 -0700","10219656721","P01-1095838-2621315-C060224","2600f579014549b7779fdc601c7a4a0f","Capture","P01-1095838-2621315","","","USD","","39.80","-0.96","-0.30","-1.26","38.54"
"2018-05-02T11:57:10 -0700","10219656721","P01-9415541-6078558-C070981","f789391818855f8ab4e6b61f221287fa","Capture","P01-9415541-6078558","","","USD","","58.20","-1.40","-0.30","-1.70","56.50"
"2018-05-02T12:00:30 -0700","10219656721","P01-2003037-3412241-C054317","f7092657641688eb437901b10d58dda5","Capture","P01-2003037-3412241","","","USD","","107.65","-2.58","-0.30","-2.88","104.77"
"2018-05-02T12:06:02 -0700","10219656721","P01-0692182-4618258-C032793","96967afccb44c12b28a2448efc6e3acb","Capture","P01-0692182-4618258","","","USD","","14.55","-0.35","-0.30","-0.65","13.90"
"2018-05-02T12:11:16 -0700","10219656721","P01-3977668-5022224-C029207","670d0cd64209e4a4c6dbd83bbcbf28bc","Capture","P01-3977668-5022224","","","USD","","49.10","-1.18","-0.30","-1.48","47.62"
"2018-05-02T12:16:22 -0700","10219656721","P01-9131997-5878840-C010509","b07f2cd2f8f48adab2a9fda632439401","Capture","P01-9131997-5878840","","","USD","","14.55","-0.35","-0.30","-0.65","13.90"
"2018-05-02T12:16:54 -0700","10219656721","P01-9523950-6774580-C000628","9e690aa060f5dadefdb52cc972af066c","Capture","P01-9523950-6774580","","","USD","","69.63","-1.67","-0.30","-1.97","67.66"
"2018-05-02T12:27:41 -0700","10219656721","P01-7543916-2448322-C040239","47cf1277fd45a33cb3246ef184d9f1ad","Capture","P01-7543916-2448322","","","USD","","31.95","-1.09","-0.30","-1.39","30.56"
"2018-05-02T12:28:21 -0700","10219656721","P01-9556538-7428108-C080492","dc613767946e079003e3fcaca707ad82","Capture","P01-9556538-7428108","","","USD","","34.05","-0.82","-0.30","-1.12","32.93"
"2018-05-02T12:28:59 -0700","10219656721","P01-7721264-3642247-C083812","afd9a0cf44c477cd91634ebd4c025d26","Capture","P01-7721264-3642247","","","USD","","14.55","-0.35","-0.30","-0.65","13.90"
"2018-05-02T12:34:48 -0700","10219656721","P01-2647709-7290600-C054676","70e254810ecc48394abe48dfc9e8eaf3","Capture","P01-2647709-7290600","","","USD","","50.00","-1.20","-0.30","-1.50","48.50"
"2018-05-02T12:38:01 -0700","10219656721","P01-6621811-3618151-C030769","3834392470943a5980b07be8561a2715","Capture","P01-6621811-3618151","","","USD","","169.38","-4.07","-0.30","-4.37","165.01"
"2018-05-02T12:42:03 -0700","10219656721","P01-2137131-8201751-C017194","01e7d3c20b6a94402e4a135e9f948230","Capture","P01-2137131-8201751","","","USD","","62.13","-1.49","-0.30","-1.79","60.34"
"2018-05-02T12:42:46 -0700","10219656721","P01-5776354-1275178-C000616","200561b19c646c5766b55d7a35d9417b","Capture","P01-5776354-1275178","","","USD","","55.90","-1.34","-0.30","-1.64","54.26"
"2018-05-02T12:44:07 -0700","10219656721","P01-1998773-6598659-C078487","7d6bdb65ec41361b4da0ffccf0d5fbe5","Capture","P01-1998773-6598659","","","USD","","33.58","-0.81","-0.30","-1.11","32.47"
"2018-05-02T12:44:22 -0700","10219656721","P01-5794154-3473954-C018642","1a11968f45e671d60aa601f3a3ca3a07","Capture","P01-5794154-3473954","","","USD","","13.20","-0.32","-0.30","-0.62","12.58"
"2018-05-02T12:45:28 -0700","10219656721","P01-9554618-2240054-C081473","1ddb7e9b4684dbb9722ef01c4dea84ad","Capture","P01-9554618-2240054","","","USD","","9.55","-0.28","-0.05","-0.33","9.22"
"2018-05-02T12:49:51 -0700","10219656721","P01-5953139-0140449-C064141","cb123e3f8b7302d22e71be5f3106ea5c","Capture","P01-5953139-0140449","","","USD","","13.55","-0.47","-0.30","-0.77","12.78"
"2018-05-02T12:53:51 -0700","10219656721","P01-8405566-0239499-C002387","e647c3cf5d5df5a5948592ba8c681dfd","Capture","P01-8405566-0239499","","","USD","","53.30","-1.28","-0.30","-1.58","51.72"
"2018-05-02T12:54:02 -0700","10219656721","P01-8215847-1354996-C098965","3e5f5c2224cf5d3fd219e76ffbe96160","Capture","P01-8215847-1354996","","","USD","","17.50","-0.42","-0.30","-0.72","16.78"
"2018-05-02T12:54:16 -0700","10219656721","P01-9724411-4427851-C089731","bbe0cc88030cc9669d06c18c0736099b","Capture","P01-9724411-4427851","","","USD","","61.60","-1.48","-0.30","-1.78","59.82"
"2018-05-02T12:57:47 -0700","10219656721","P01-4454814-8721222-C004437","404fab86d08c8215f98b36047c35033f","Capture","P01-4454814-8721222","","","USD","","138.62","-4.72","-0.30","-5.02","133.60"
"2018-05-02T12:59:42 -0700","10219656721","P01-3351711-5140331-C032141","2240ccd3385fa2db3b893b489e52223e","Capture","P01-3351711-5140331","","","USD","","49.80","-1.20","-0.30","-1.50","48.30"
"2018-05-02T13:01:30 -0700","10219656721","P01-2230958-7018092-C005528","b0c16369e9b2abb95d8d0bcc126782d7","Capture","P01-2230958-7018092","","","USD","","20.19","-0.48","-0.30","-0.78","19.41"
"2018-05-02T13:06:39 -0700","10219656721","P01-2063948-6973463-C080588","2c5bf12e991bac77b6904abbb6f86e9b","Capture","P01-2063948-6973463","","","USD","","20.00","-0.48","-0.30","-0.78","19.22"
"2018-05-02T13:12:10 -0700","10219656721","P01-0459003-6304683-C068060","25f9656e7383af7abd30e1d5300294c6","Capture","P01-0459003-6304683","","","USD","","40.45","-0.97","-0.30","-1.27","39.18"
"2018-05-02T13:18:54 -0700","10219656721","P01-9578752-0402470-C003503","de0f41753e7ddbb118c959b3df986dcf","Capture","P01-9578752-0402470","","","USD","","7.50","-0.22","-0.05","-0.27","7.23"
"2018-05-02T13:32:03 -0700","10219656721","P01-5689454-4289008-C023323","a4d5bce2820e39b324b8a62118000944","Capture","P01-5689454-4289008","","","USD","","224.51","-7.64","-0.30","-7.94","216.57"
"2018-05-02T13:32:43 -0700","10219656721","P01-3882591-0931412-C012574","669f457644086e724d3874ecb1aacb24","Capture","P01-3882591-0931412","","","USD","","79.48","-1.91","-0.30","-2.21","77.27"
"2018-05-02T14:08:28 -0700","10219656721","P01-1137175-4648329-C012623","51b4255ca02d144764e4eea7da8585f8","Capture","P01-1137175-4648329","","","USD","","37.17","-0.89","-0.30","-1.19","35.98"
"2018-05-02T14:32:57 -0700","10219656721","P01-7426217-7871436-C043570","1aac876970bb571e0acf2af2cced131e","Capture","P01-7426217-7871436","","","USD","","64.78","-1.55","-0.30","-1.85","62.93"
"2018-05-02T14:34:59 -0700","10219656721","P01-2759491-2309433-C098773","c1d244e93a05190384a3ed39bcabe2f7","Capture","P01-2759491-2309433","","","USD","","57.03","-1.37","-0.30","-1.67","55.36"
"2018-05-02T14:51:09 -0700","10219656721","P01-9135251-2860794-C014507","ab6c59f4cb4debd4362a17ab2ced4522","Capture","P01-9135251-2860794","","","USD","","28.33","-0.68","-0.30","-0.98","27.35"
"2018-05-02T14:51:12 -0700","10219656721","P01-4278416-3163900-C086093","864e3f8c86e10faaec7964ebaf43c22f","Capture","P01-4278416-3163900","","","USD","","31.01","-0.74","-0.30","-1.04","29.97"
"2018-05-02T14:53:46 -0700","10219656721","P01-3311011-1261567-C030386","9eeffa7912545b5f9555e72f68541416","Capture","P01-3311011-1261567","","","USD","","208.42","-5.00","-0.30","-5.30","203.12"
"2018-05-02T14:54:31 -0700","10219656721","P01-7791600-5583296-C012647","d0bdbe921775ff889f58455c63063c48","Capture","P01-7791600-5583296","","","USD","","57.03","-1.37","-0.30","-1.67","55.36"
"2018-05-02T15:01:27 -0700","10219656721","P01-1783309-2196916-C096321","b7245970b6985e77add7487c1af1c401","Capture","P01-1783309-2196916","","","USD","","70.00","-1.68","-0.30","-1.98","68.02"
"2018-05-02T15:01:58 -0700","10219656721","P01-6409684-3475749-R018113","d3d927f3f01e257949382417f543836f","Refund","P01-6409684-3475749","","","USD","","-114.33","2.74","0","2.74","-111.59"
"2018-05-02T16:01:22 -0700","10219656721","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-6,580.76","0","0","0","-6,580.76"
"2018-05-02T17:56:16 -0700","10219656721","P01-2119265-6317732-A079655","1782ccf39fe931f799230c7d7ebf5609","Authorization","P01-2119265-6317732","","","USD","","0","0","-0.05","-0.05","-0.05"
"2018-05-03T03:54:13 -0700","10219656721","P01-4329573-4007727-A082086","b7b537b0d50680d95625f065c8307919","Authorization","P01-4329573-4007727","","","USD","","0","0","-0.30","-0.30","-0.30"
"2018-05-03T06:28:48 -0700","10219656721","P01-7483106-0722049-C077968","4eb576571865f8cfa79472a5e402623f","Capture","P01-7483106-0722049","","","USD","","96.15","-2.31","-0.30","-2.61","93.54"
"2018-05-03T06:55:52 -0700","10219656721","P01-3288650-2367284-C095045","4cf9583fc4b72d8dd943b6d74d44f33f","Capture","P01-3288650-2367284","","","USD","","29.70","-0.71","-0.30","-1.01","28.69"
"2018-05-03T07:01:36 -0700","10219656721","P01-4693461-9280537-C007256","e44ee01a493533f9f0bb953f57819078","Capture","P01-4693461-9280537","","","USD","","14.55","-0.35","-0.30","-0.65","13.90"
"2018-05-03T07:09:28 -0700","10219656721","P01-0693564-8640396-C022103","af88b124bc670eb50867b79d939fff5b","Capture","P01-0693564-8640396","","","USD","","9.55","-0.28","-0.05","-0.33","9.22"
"2018-05-03T07:15:55 -0700","10219656721","P01-1518700-8393106-C087083","8a754cbb001a2e57a302dbba4405c420","Capture","P01-1518700-8393106","","","USD","","84.25","-2.02","-0.30","-2.32","81.93"
"2018-05-03T07:34:02 -0700","10219656721","P01-0917421-0936470-C018459","73a39e1b318577c77bcdf1f9ae184c06","Capture","P01-0917421-0936470","","","USD","","32.78","-1.12","-0.30","-1.42","31.36"
"2018-05-03T07:37:04 -0700","10219656721","P01-7452664-1186170-C024325","d55fe902d38f7d92cf7c9e124adec9b3","Capture","P01-7452664-1186170","","","USD","","139.99","-3.36","-0.30","-3.66","136.33"
"2018-05-03T07:38:10 -0700","10219656721","P01-4876141-9602285-C053157","7d6f07bcf93c85e6b7156d38d7bdd287","Capture","P01-4876141-9602285","","","USD","","19.53","-0.47","-0.30","-0.77","18.76"
"2018-05-03T07:45:30 -0700","10219656721","P01-5734611-0509768-C018762","38071de48e422f74a9f9c8d2a7c274ef","Capture","P01-5734611-0509768","","","USD","","52.99","-1.27","-0.30","-1.57","51.42"
"2018-05-03T07:54:58 -0700","10219656721","P01-3966945-4393243-C003544","86e28bbd0c00ebbe3d22a961861ffee0","Capture","P01-3966945-4393243","","","USD","","163.23","-5.55","-0.30","-5.85","157.38"
"2018-05-03T07:57:30 -0700","10219656721","P01-7670555-6203944-C075731","6118a130e8e920427df7d514476cf741","Capture","P01-7670555-6203944","","","USD","","22.30","-0.54","-0.30","-0.84","21.46"
"2018-05-03T08:03:14 -0700","10219656721","P01-6472603-7496847-C006686","9fd8b30870912f0a157930fa3d7f5f10","Capture","P01-6472603-7496847","","","USD","","51.50","-1.24","-0.30","-1.54","49.96"
"2018-05-03T08:06:43 -0700","10219656721","P01-5582192-8669908-C047281","73da473062d65b68a137ca2ccc1e78d1","Capture","P01-5582192-8669908","","","USD","","101.87","-2.44","-0.30","-2.74","99.13"
"2018-05-03T08:07:43 -0700","10219656721","P01-1194933-8122374-C010607","d57d46edadc032f0bceb9c8834c4ffc3","Capture","P01-1194933-8122374","","","USD","","54.88","-1.32","-0.30","-1.62","53.26"
"2018-05-03T08:10:15 -0700","10219656721","P01-1728979-5501503-C008788","0ede71076086071d8fc22cb2a27abb8d","Capture","P01-1728979-5501503","","","USD","","15.53","-0.37","-0.30","-0.67","14.86"
"2018-05-03T08:12:48 -0700","10219656721","P01-8187569-6519161-C010653","9a9b40f56ab19b42e76b4451cb4c89af","Capture","P01-8187569-6519161","","","USD","","477.97","-16.25","-0.30","-16.55","461.42"
"2018-05-03T08:13:47 -0700","10219656721","P01-1833421-3311436-C026022","d12c29ff4b867bbb925af4d4edcdedac","Capture","P01-1833421-3311436","","","USD","","29.48","-0.71","-0.30","-1.01","28.47"
"2018-05-03T08:15:28 -0700","10219656721","P01-7829060-1593249-C089805","80ccca613e0e2419c0fb00e5e2f61cbe","Capture","P01-7829060-1593249","","","USD","","42.42","-1.44","-0.30","-1.74","40.68"
"2018-05-03T08:15:41 -0700","10219656721","P01-3813866-0455369-C007436","5f4d27880dee106ddf1edc4568fc9f2b","Capture","P01-3813866-0455369","","","USD","","98.05","-3.33","-0.30","-3.63","94.42"
"2018-05-03T08:22:25 -0700","10219656721","P01-3459224-8352458-C072172","ef9e8b448b9685f34cd120667b1f5986","Capture","P01-3459224-8352458","","","USD","","36.58","-0.88","-0.30","-1.18","35.40"
"2018-05-03T08:34:12 -0700","10219656721","P01-5300009-4356375-C002524","f678403fdd5dd6dba9317a2ef2b99f18","Capture","P01-5300009-4356375","","","USD","","49.43","-1.19","-0.30","-1.49","47.94"
"2018-05-03T08:45:54 -0700","10219656721","P01-1951669-1777273-C062946","caf72caad97be6805d3f721fa57e6e3a","Capture","P01-1951669-1777273","","","USD","","77.38","-1.86","-0.30","-2.16","75.22"
"2018-05-03T08:53:21 -0700","10219656721","P01-9384931-6261561-C091573","aa5dea8c3a4991df1767eb0f39778bc9","Capture","P01-9384931-6261561","","","USD","","110.28","-2.65","-0.30","-2.95","107.33"
"2018-05-03T08:57:31 -0700","10219656721","P01-0281100-4284084-C057531","0cdfb82055f5b550da3027f22ddf3d2e","Capture","P01-0281100-4284084","","","USD","","70.40","-2.39","-0.30","-2.69","67.71"
"2018-05-03T09:04:05 -0700","10219656721","P01-8143819-0425898-C088046","f94556f6c74166464ed0ed4251449787","Capture","P01-8143819-0425898","","","USD","","20.24","-0.49","-0.30","-0.79","19.45"
"2018-05-03T09:53:13 -0700","10219656721","P01-8017802-3338519-C006783","a9ba02c7cbae66ef928a28566edd8bd9","Capture","P01-8017802-3338519","","","USD","","54.09","-1.30","-0.30","-1.60","52.49"
"2018-05-03T10:05:49 -0700","10219656721","P01-3359849-6626395-C033154","e831f069088ad50a136624363af60d1e","Capture","P01-3359849-6626395","","","USD","","17.58","-0.42","-0.30","-0.72","16.86"
"2018-05-03T10:07:56 -0700","10219656721","P01-8189265-6281293-C011473","0ab5f2e45b13cf1f63989467bd3ac352","Capture","P01-8189265-6281293","","","USD","","63.22","-1.52","-0.30","-1.82","61.40"
"2018-05-03T10:09:52 -0700","10219656721","P01-2941235-8185136-C014527","80d16d32543a2b68eb23c1b42484c906","Capture","P01-2941235-8185136","","","USD","","25.07","-0.60","-0.30","-0.90","24.17"
"2018-05-03T10:17:31 -0700","10219656721","P01-5889043-8062285-C068616","c53868e66b3f003f5cf5ecb5d9b04d59","Capture","P01-5889043-8062285","","","USD","","12.21","-0.29","-0.30","-0.59","11.62"
"2018-05-03T10:24:40 -0700","10459721351","P01-3646268-6393801-C014648","9fe7f662a579438e230fe6221c567c8e","Capture","P01-3646268-6393801","","","USD","","120.71","-2.90","-0.30","-3.20","117.51"
"2018-05-03T10:30:00 -0700","10459721351","P01-3644207-2175128-C041014","d16e12b40e15cd16d1d9c8effacc3c60","Capture","P01-3644207-2175128","","","USD","","82.78","-1.99","-0.30","-2.29","80.49"
"2018-05-03T10:33:27 -0700","10459721351","P01-9300538-1890970-C047680","8c8472bf132f1296de4219997c395c52","Capture","P01-9300538-1890970","","","USD","","194.50","-4.67","-0.30","-4.97","189.53"
"2018-05-03T10:36:57 -0700","10459721351","P01-6806982-8816922-C072129","82d0bb323e52d75530edce2287934901","Capture","P01-6806982-8816922","","","USD","","298.45","-7.16","-0.30","-7.46","290.99"
"2018-05-03T10:38:32 -0700","10219656721","","","Reserve","","","","USD","Current Reserve Balance","-323.71","0","0","0","-323.71"
"2018-05-03T10:38:32 -0700","10459721351","","","Reserve","","","","USD","Previous Reserve Balance","323.71","0","0","0","323.71"
"2018-05-03T10:46:54 -0700","10459721351","P01-8531170-2541549-C077256","d4c05ec37ebe65f3042a7536f8ceba1e","Capture","P01-8531170-2541549","","","USD","","19.58","-0.47","-0.30","-0.77","18.81"
"2018-05-03T10:49:39 -0700","10459721351","P01-3929431-7407045-C009269","c02d6531cd4e7bf855363909dae15ffa","Capture","P01-3929431-7407045","","","USD","","31.94","-0.77","-0.30","-1.07","30.87"
"2018-05-03T11:00:18 -0700","10459721351","P01-4909161-9378384-C035309","3d30f04139ae8c35d576b1af96caf739","Capture","P01-4909161-9378384","","","USD","","131.28","-3.15","-0.30","-3.45","127.83"
"2018-05-03T11:15:18 -0700","10459721351","P01-8945359-9028599-C042915","61c4fa160ddad26c5fe16b7a5d7fa1bb","Capture","P01-8945359-9028599","","","USD","","122.23","-2.93","-0.30","-3.23","119.00"
"2018-05-03T11:24:30 -0700","10459721351","P01-2458633-6520292-C012948","940ccc484a9724ad9b42689a1ff0602c","Capture","P01-2458633-6520292","","","USD","","1,194.09","-28.66","-0.30","-28.96","1,165.13"
"2018-05-03T11:42:01 -0700","10459721351","P01-3756640-7196890-C042844","c48abd21c5129d30ac16121e104ea206","Capture","P01-3756640-7196890","","","USD","","48.54","-1.17","-0.30","-1.47","47.07"
"2018-05-03T11:43:05 -0700","10459721351","P01-4299907-9661518-C059952","2617f967676b4de8b85612b6193110c3","Capture","P01-4299907-9661518","","","USD","","19.09","-0.46","-0.30","-0.76","18.33"
"2018-05-03T11:44:02 -0700","10459721351","P01-2912700-4615542-C050241","3daf111e8f5fd3c7d6b73d34a2812dc1","Capture","P01-2912700-4615542","","","USD","","279.35","-6.70","-0.30","-7.00","272.35"
"2018-05-03T11:54:18 -0700","10459721351","P01-2153555-9730998-C095561","e138e8e66955525345a9878af6edd503","Capture","P01-2153555-9730998","","","USD","","24.58","-0.59","-0.30","-0.89","23.69"
