"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2018-11-28T10:43:22 -0800","10979761021","P01-0843299-6186553-C095042","7e5be38dbbd94b4069db9a4384a23354","Capture","P01-0843299-6186553","","","USD","","32.65","-0.78","-0.30","-1.08","31.57"
"2018-11-28T10:48:22 -0800","10979761021","P01-2169688-7774713-C008496","cdc6647a9ac2c932d44751787990a9f7","Capture","P01-2169688-7774713","","","USD","","17.10","-0.41","-0.30","-0.71","16.39"
"2018-11-28T10:53:41 -0800","10979761021","P01-4218601-1786565-C045296","a1191843815f8d73f8394c6392c59baa","Capture","P01-4218601-1786565","","","USD","","57.56","-1.38","-0.30","-1.68","55.88"
"2018-11-28T10:55:12 -0800","10979761021","P01-3998827-3821140-C036156","da37babb025b201b6f75cf104af85c56","Capture","P01-3998827-3821140","","","USD","","17.69","-0.42","-0.30","-0.72","16.97"
"2018-11-28T11:00:10 -0800","10979761021","P01-2192541-9191469-C027266","9a5ad92643f306abca19cde4560e6f8f","Capture","P01-2192541-9191469","","","USD","","33.45","-0.80","-0.30","-1.10","32.35"
"2018-11-28T11:00:49 -0800","10979761021","P01-4779212-8919931-C018328","0091be0fcc33df8089b330b3c80447d8","Capture","P01-4779212-8919931","","","USD","","11.65","-0.28","-0.30","-0.58","11.07"
"2018-11-28T11:03:49 -0800","10979761021","P01-7439060-9688020-C086171","8292fe85c8cdad6c3e33412d25afc7c8","Capture","P01-7439060-9688020","","","USD","","39.15","-0.94","-0.30","-1.24","37.91"
"2018-11-28T11:05:06 -0800","10979761021","P01-6930376-6723406-C085692","cb09edb92e296c8423eba214926d8002","Capture","P01-6930376-6723406","","","USD","","159.88","-3.84","-0.30","-4.14","155.74"
"2018-11-28T11:05:54 -0800","10979761021","P01-5418618-1568415-C028622","384d825eaa9aea1ef3aac5776cb708c4","Capture","P01-5418618-1568415","","","USD","","73.84","-1.77","-0.30","-2.07","71.77"
"2018-11-28T11:07:48 -0800","10979761021","P01-7259528-8673330-C072232","9f5215027c46cf2cd149501062daed76","Capture","P01-7259528-8673330","","","USD","","52.18","-1.25","-0.30","-1.55","50.63"
"2018-11-28T11:09:59 -0800","10979761021","P01-4442467-2008178-C045761","3363af7f3840ee44dac1043af9c0600e","Capture","P01-4442467-2008178","","","USD","","26.65","-0.64","-0.30","-0.94","25.71"
"2018-11-28T11:10:29 -0800","10979761021","P01-2858629-9843457-C042170","e8f5d0c2fdfa7fea6fc3ab9fae490132","Capture","P01-2858629-9843457","","","USD","","9.85","-0.29","-0.05","-0.34","9.51"
"2018-11-28T11:10:36 -0800","10979761021","P01-3093143-7430798-C066034","651fe59801f972a89435616823821da9","Capture","P01-3093143-7430798","","","USD","","26.50","-0.64","-0.30","-0.94","25.56"
"2018-11-28T11:13:19 -0800","10979761021","P01-5637265-6708874-C007930","8d8ac60baf98a819c48bdc6c9a9c6d9b","Capture","P01-5637265-6708874","","","USD","","27.78","-0.67","-0.30","-0.97","26.81"
"2018-11-28T11:17:16 -0800","10979761021","P01-5370882-3710890-C049536","c75c4e9879a09a1aa99a7f1fd431378a","Capture","P01-5370882-3710890","","","USD","","39.10","-0.94","-0.30","-1.24","37.86"
"2018-11-28T11:21:07 -0800","10979761021","P01-8456420-9190213-C058095","6cc040ae08d6a483dc7b365eebe1c87d","Capture","P01-8456420-9190213","","","USD","","24.88","-0.60","-0.30","-0.90","23.98"
"2018-11-28T11:25:11 -0800","10979761021","P01-5835345-0111020-C080707","a5a3e0f20bc772c7459e0a541cda3da1","Capture","P01-5835345-0111020","","","USD","","86.02","-2.06","-0.30","-2.36","83.66"
"2018-11-28T11:26:32 -0800","10979761021","P01-4407570-3505409-C073580","3b172273b1fcb6664ce0efc9d9f6ca95","Capture","P01-4407570-3505409","","","USD","","47.35","-1.14","-0.30","-1.44","45.91"
"2018-11-28T11:30:13 -0800","10979761021","P01-5852326-2360629-C068723","d3b766266d5a04851a337bfce01b49a8","Capture","P01-5852326-2360629","","","USD","","23.94","-0.57","-0.30","-0.87","23.07"
"2018-11-28T11:31:15 -0800","10979761021","P01-7944778-4150287-C096014","70417dcdc756308e5ac6ae7ac7506261","Capture","P01-7944778-4150287","","","USD","","112.78","-3.84","-0.30","-4.14","108.64"
"2018-11-28T11:36:04 -0800","10979761021","P01-4528119-2637299-C075192","da70c5c22b60b74827566d5c101d50e0","Capture","P01-4528119-2637299","","","USD","","58.19","-1.40","-0.30","-1.70","56.49"
"2018-11-28T11:40:33 -0800","10979761021","P01-6243378-5572932-C047541","cf628ff5874e4acd67eb4dc97aca724e","Capture","P01-6243378-5572932","","","USD","","24.75","-0.59","-0.30","-0.89","23.86"
"2018-11-28T11:40:58 -0800","10979761021","P01-8201014-5773771-C016569","bfc64bea779151e6240dc5b7ea9d1037","Capture","P01-8201014-5773771","","","USD","","113.16","-3.85","-0.30","-4.15","109.01"
"2018-11-28T11:42:17 -0800","10979761021","P01-5322716-4464671-C098296","0fc992836f7a69703aa14d6064df0210","Capture","P01-5322716-4464671","","","USD","","16.10","-0.39","-0.30","-0.69","15.41"
"2018-11-28T11:43:35 -0800","10979761021","P01-0897500-8129717-C090092","4fcbb6779c5de25c48ddb7b63d2b2b43","Capture","P01-0897500-8129717","","","USD","","10.10","-0.24","-0.30","-0.54","9.56"
"2018-11-28T11:48:10 -0800","10979761021","P01-8063629-6277307-C067882","f1a2814f6af84540e0f79b903c900cfc","Capture","P01-8063629-6277307","","","USD","","59.45","-1.43","-0.30","-1.73","57.72"
"2018-11-28T11:49:41 -0800","10979761021","P01-4527146-0382413-C004326","baed8b29175d825be2f1a39f3928d1ea","Capture","P01-4527146-0382413","","","USD","","43.95","-1.05","-0.30","-1.35","42.60"
"2018-11-28T11:52:01 -0800","10979761021","P01-9885767-4877968-C015362","1cb6ca2373666ae478b72937d114d412","Capture","P01-9885767-4877968","","","USD","","19.10","-0.46","-0.30","-0.76","18.34"
"2018-11-28T11:55:24 -0800","10979761021","P01-7932666-7183195-C061050","9f9db7270e7d2f276a478794b4bbf1cf","Capture","P01-7932666-7183195","","","USD","","17.10","-0.41","-0.30","-0.71","16.39"
"2018-11-28T11:55:31 -0800","10979761021","P01-0412386-2283229-C016542","b4d7b87727c8d5b81bc45d3c3b73b107","Capture","P01-0412386-2283229","","","USD","","39.05","-0.94","-0.30","-1.24","37.81"
"2018-11-28T12:05:17 -0800","10979761021","P01-3085277-1049000-C091502","a078beb922638f4f983ebe37cff499a7","Capture","P01-3085277-1049000","","","USD","","26.10","-0.89","-0.30","-1.19","24.91"
"2018-11-28T12:06:48 -0800","10979761021","P01-4990193-1519934-C070800","b136336af153be952a1fc4fef4a1e62d","Capture","P01-4990193-1519934","","","USD","","52.21","-1.25","-0.30","-1.55","50.66"
"2018-11-28T12:09:15 -0800","10979761021","P01-5054515-0119824-C075110","82c623631872f659d5af590cccf1c33d","Capture","P01-5054515-0119824","","","USD","","145.51","-3.49","-0.30","-3.79","141.72"
"2018-11-28T12:20:22 -0800","10979761021","P01-8266658-6480736-C087210","de02cebbd3a19cc568ab8cd4d02aa6aa","Capture","P01-8266658-6480736","","","USD","","37.37","-0.90","-0.30","-1.20","36.17"
"2018-11-28T12:24:15 -0800","10979761021","P01-6491109-5304150-C041808","c8f19856580b74a70391913a039125d1","Capture","P01-6491109-5304150","","","USD","","14.15","-0.34","-0.30","-0.64","13.51"
"2018-11-28T12:30:49 -0800","10979761021","P01-7623988-7454024-C098620","a4b0cc561e83d240fe1e020c374fa5ad","Capture","P01-7623988-7454024","","","USD","","125.97","-3.02","-0.30","-3.32","122.65"
"2018-11-28T12:36:35 -0800","10979761021","P01-4010927-3759744-C062517","80ea5dc1f624ab32bdf7163ac401bfbf","Capture","P01-4010927-3759744","","","USD","","32.03","-0.77","-0.30","-1.07","30.96"
"2018-11-28T12:36:57 -0800","10979761021","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-12,733.81","0","0","0","-12,733.81"
"2018-11-28T12:39:44 -0800","10979761021","P01-9188732-4148766-C013418","5200385c544e145a30115a9d3cdf9f71","Capture","P01-9188732-4148766","","","USD","","632.00","-15.17","-0.30","-15.47","616.53"
"2018-11-28T12:45:55 -0800","10979761021","P01-7489519-4277954-C053207","00ff3acc6f089f48fe14301fedbfca1f","Capture","P01-7489519-4277954","","","USD","","170.39","-4.09","-0.30","-4.39","166.00"
"2018-11-28T12:48:49 -0800","10979761021","P01-1389400-0072251-C088065","9471973e6b2406d6c2c8e26660e457a7","Capture","P01-1389400-0072251","","","USD","","329.77","-7.91","-0.30","-8.21","321.56"
"2018-11-28T13:17:29 -0800","10979761021","P01-6931600-2668654-C006417","0e464ebff38c59b63bcd770add99e5ab","Capture","P01-6931600-2668654","","","USD","","146.51","-3.52","-0.30","-3.82","142.69"
"2018-11-28T13:20:17 -0800","10979761021","P01-8400230-7950224-C090073","d472a6707ba409299fd97411a5233804","Capture","P01-8400230-7950224","","","USD","","154.50","-3.71","-0.30","-4.01","150.49"
"2018-11-28T13:34:03 -0800","10979761021","P01-3462049-6323977-C015554","9c80d7224bbc894f8314d2d6956333e5","Capture","P01-3462049-6323977","","","USD","","83.61","-2.01","-0.30","-2.31","81.30"
"2018-11-28T14:06:46 -0800","10979761021","P01-0183310-3360816-C029434","fa0fe606749bbdd5b1f2d4bfd87f93f5","Capture","P01-0183310-3360816","","","USD","","41.21","-0.99","-0.30","-1.29","39.92"
"2018-11-28T14:19:29 -0800","10979761021","P01-4376369-7634276-C028485","30215852acaf3f3de04917cc790ac2c4","Capture","P01-4376369-7634276","","","USD","","27.61","-0.66","-0.30","-0.96","26.65"
"2018-11-28T14:26:54 -0800","10979761021","P01-9037766-1918782-C010256","4cc30e59d55a34ee7c659ba57776ce85","Capture","P01-9037766-1918782","","","USD","","81.76","-1.96","-0.30","-2.26","79.50"
"2018-11-28T14:32:13 -0800","10979761021","P01-8008457-4745335-C072717","e2450519731bf2f17df2e65b6f02c379","Capture","P01-8008457-4745335","","","USD","","45.80","-1.10","-0.30","-1.40","44.40"
"2018-11-28T14:33:00 -0800","10979761021","P01-5497740-4272439-C037295","36039641bc35e31ee9a165157e12e7a2","Capture","P01-5497740-4272439","","","USD","","23.08","-0.55","-0.30","-0.85","22.23"
"2018-11-28T14:48:35 -0800","10979761021","P01-3315517-9863121-C029306","277ed48526a5848471b2c1a36c39acdb","Capture","P01-3315517-9863121","","","USD","","96.13","-2.31","-0.30","-2.61","93.52"
"2018-11-28T14:49:20 -0800","10979761021","P01-5702654-5057368-C071804","86a63293346314c3c635ebf0b962f4ac","Capture","P01-5702654-5057368","","","USD","","29.76","-0.71","-0.30","-1.01","28.75"
"2018-11-28T14:59:00 -0800","10979761021","P01-7585816-0929292-C082319","8f5bd3c9a35c208cc4af480db9d347dd","Capture","P01-7585816-0929292","","","USD","","11.10","-0.27","-0.30","-0.57","10.53"
"2018-11-28T15:03:00 -0800","10979761021","P01-7614188-9218033-C066447","79ed89e647377e5fb6776cb9d9583de0","Capture","P01-7614188-9218033","","","USD","","32.45","-0.78","-0.30","-1.08","31.37"
"2018-11-28T15:11:58 -0800","10979761021","P01-1532752-6731119-C090707","9e249116bf94681d1bed855234cf5320","Capture","P01-1532752-6731119","","","USD","","38.25","-0.92","-0.30","-1.22","37.03"
"2018-11-28T15:12:43 -0800","10979761021","P01-1834024-5807276-C088406","abd425aec2dfbc85e9665ba1687f3aa2","Capture","P01-1834024-5807276","","","USD","","24.60","-0.59","-0.30","-0.89","23.71"
"2018-11-28T17:38:30 -0800","10979761021","P01-1601698-0982875-C079776","90dd38958ad2f450b7e70902bde6e86b","Capture","P01-1601698-0982875","","","USD","","20.00","-0.48","-0.30","-0.78","19.22"
"2018-11-28T20:01:19 -0800","10979761021","P01-6436169-2690953-A029995","e94387bc526a2bc1aef5fff2ee6ea3bb","Authorization","P01-6436169-2690953","","","USD","","0","0","-0.30","-0.30","-0.30"
"2018-11-29T05:41:43 -0800","10979761021","P01-6554225-8129779-C087546","8147af423a20037cde8f9385e8596f29","Capture","P01-6554225-8129779","","","USD","","77.09","-1.85","-0.30","-2.15","74.94"
"2018-11-29T06:00:41 -0800","10979761021","P01-6133465-3414399-C075454","9f1cf57693c0fbc9c90310fcba96bf50","Capture","P01-6133465-3414399","","","USD","","187.56","-4.50","-0.30","-4.80","182.76"
"2018-11-29T06:33:51 -0800","10979761021","P01-2034745-3569138-C031843","93bebdd26058dde08f91f334d412f3c9","Capture","P01-2034745-3569138","","","USD","","35.18","-0.84","-0.30","-1.14","34.04"
"2018-11-29T06:38:08 -0800","10979761021","P01-6060084-9547279-C035096","5797ab1754262bd1b82b3e6581642b2f","Capture","P01-6060084-9547279","","","USD","","104.86","-2.52","-0.30","-2.82","102.04"
"2018-11-29T06:40:36 -0800","10979761021","P01-8662942-2140335-C056353","ea1e49d4074f080f1d9297f7a7afbb54","Capture","P01-8662942-2140335","","","USD","","12.78","-0.31","-0.30","-0.61","12.17"
"2018-11-29T06:48:46 -0800","10979761021","P01-4890830-6556850-C002537","75adadf6f58ec645ee6c668cf6a75753","Capture","P01-4890830-6556850","","","USD","","106.57","-2.56","-0.30","-2.86","103.71"
"2018-11-29T07:12:15 -0800","10979761021","P01-7856515-5118358-C004533","7f492875f6f7e163ff70963b36e7934d","Capture","P01-7856515-5118358","","","USD","","51.08","-1.23","-0.30","-1.53","49.55"
"2018-11-29T07:13:16 -0800","10979761021","P01-2396071-3664374-C005625","8348fc74b3a66219c1e127457b4854c5","Capture","P01-2396071-3664374","","","USD","","102.53","-2.46","-0.30","-2.76","99.77"
"2018-11-29T07:13:33 -0800","10979761021","P01-2414391-6615489-C042095","548f9309b36e07b39806a216402fde4e","Capture","P01-2414391-6615489","","","USD","","22.31","-0.54","-0.30","-0.84","21.47"
"2018-11-29T07:17:23 -0800","10979761021","P01-7383150-6406236-C032221","c169eaaa52f1a0c0afbb7b08537bd848","Capture","P01-7383150-6406236","","","USD","","212.50","-5.10","-0.30","-5.40","207.10"
"2018-11-29T07:18:34 -0800","10979761021","P01-4699191-9057347-C082700","99d03539d2ccdc0e7bc87ebb3c0d8aa6","Capture","P01-4699191-9057347","","","USD","","39.25","-0.94","-0.30","-1.24","38.01"
"2018-11-29T07:19:18 -0800","10979761021","P01-5676813-1700726-C023169","382b6ebcfe25541b4231962d68d570a3","Capture","P01-5676813-1700726","","","USD","","44.10","-1.06","-0.30","-1.36","42.74"
"2018-11-29T07:22:56 -0800","10979761021","P01-4144386-7979096-C027147","fcdd8e6dd559012e5a8396322eb82ddf","Capture","P01-4144386-7979096","","","USD","","28.35","-0.96","-0.30","-1.26","27.09"
"2018-11-29T07:29:54 -0800","10979761021","P01-6275041-8005656-C090663","13cd8a75ffeb7124a81ba0e496993645","Capture","P01-6275041-8005656","","","USD","","36.18","-0.87","-0.30","-1.17","35.01"
"2018-11-29T07:30:49 -0800","10979761021","P01-7972658-0021474-C064952","d2a936ed0f9e4225619600daa993109d","Capture","P01-7972658-0021474","","","USD","","100.64","-2.42","-0.30","-2.72","97.92"
"2018-11-29T07:46:40 -0800","10979761021","P01-0300294-9767567-C037143","0242c64378ff9bf93023c2cea7dca57e","Capture","P01-0300294-9767567","","","USD","","73.19","-1.76","-0.30","-2.06","71.13"
"2018-11-29T07:47:11 -0800","10979761021","P01-5650334-8467394-C075519","12e3aa4c86428f31435efd0adefe7806","Capture","P01-5650334-8467394","","","USD","","32.91","-0.79","-0.30","-1.09","31.82"
"2018-11-29T07:49:39 -0800","10979761021","P01-1203573-1921478-C009457","427b42be480d442d44a920c783add673","Capture","P01-1203573-1921478","","","USD","","81.46","-1.96","-0.30","-2.26","79.20"
"2018-11-29T07:56:25 -0800","10979761021","P01-4872531-2673354-C094381","9637033e3b031c5f8a2e5ca3d70b372f","Capture","P01-4872531-2673354","","","USD","","21.21","-0.51","-0.30","-0.81","20.40"
"2018-11-29T07:57:12 -0800","10979761021","P01-9312778-7037980-C083105","ca8a0cdad47d8a57749e1c41e5255443","Capture","P01-9312778-7037980","","","USD","","50.23","-1.21","-0.30","-1.51","48.72"
"2018-11-29T08:01:19 -0800","10979761021","P01-0125558-6498511-C019178","3ea943fee43fa7a0c890a85f057aa4a3","Capture","P01-0125558-6498511","","","USD","","26.49","-0.64","-0.30","-0.94","25.55"
"2018-11-29T08:05:02 -0800","10979761021","P01-6821711-9161882-C037957","a33cbd4cf9c7292aa3dca88a359c3d71","Capture","P01-6821711-9161882","","","USD","","234.79","-5.64","-0.30","-5.94","228.85"
"2018-11-29T08:07:38 -0800","10979761021","P01-1393521-4999295-C054236","bf151bc1062b344695e807618429e9e9","Capture","P01-1393521-4999295","","","USD","","76.86","-1.84","-0.30","-2.14","74.72"
"2018-11-29T08:08:33 -0800","10979761021","P01-9088752-3438915-C081500","416f3e0c798584b5ef0835a76cedc3f4","Capture","P01-9088752-3438915","","","USD","","14.10","-0.34","-0.30","-0.64","13.46"
"2018-11-29T08:10:18 -0800","10979761021","P01-3430338-9101694-C063142","9b80d9d15424464a577438a54df1f111","Capture","P01-3430338-9101694","","","USD","","37.51","-0.90","-0.30","-1.20","36.31"
"2018-11-29T08:11:07 -0800","10979761021","P01-8204159-8758889-C013015","6eacb2834754b8e047d926497b497cfa","Capture","P01-8204159-8758889","","","USD","","30.88","-0.74","-0.30","-1.04","29.84"
"2018-11-29T08:11:48 -0800","10979761021","P01-3321251-2709810-C076676","1324abfa1f20d9b068830ca85580d084","Capture","P01-3321251-2709810","","","USD","","29.79","-0.72","-0.30","-1.02","28.77"
"2018-11-29T08:14:00 -0800","10979761021","P01-5018772-9417349-C014205","af05b361fc944d68854abf78d05f32e0","Capture","P01-5018772-9417349","","","USD","","25.01","-0.60","-0.30","-0.90","24.11"
"2018-11-29T08:18:33 -0800","10979761021","P01-0308690-2420849-C087820","c6f2eaad2780bb50077c0294c8566f8a","Capture","P01-0308690-2420849","","","USD","","24.95","-0.60","-0.30","-0.90","24.05"
"2018-11-29T08:19:22 -0800","10979761021","P01-3606629-4229533-C074559","c97b0cf8bf141492742f54d4cd5aa31e","Capture","P01-3606629-4229533","","","USD","","116.93","-2.81","-0.30","-3.11","113.82"
"2018-11-29T08:19:52 -0800","10979761021","P01-9080751-2864548-C098396","623589376972b2df690e05ef486c268d","Capture","P01-9080751-2864548","","","USD","","32.90","-0.79","-0.30","-1.09","31.81"
"2018-11-29T08:22:33 -0800","10979761021","P01-9801153-0555616-C033788","123d9980fc566ca85b1dfb018559c1f2","Capture","P01-9801153-0555616","","","USD","","148.50","-5.05","-0.30","-5.35","143.15"
"2018-11-29T08:22:45 -0800","10979761021","P01-3419502-9234951-C060981","655fc2c7502c565208d1b40d7d0263c2","Capture","P01-3419502-9234951","","","USD","","196.00","-4.70","-0.30","-5.00","191.00"
"2018-11-29T08:33:18 -0800","10979761021","P01-5169988-9733310-C037075","6fefc9d4f2a3ab91dec279948e8d90d4","Capture","P01-5169988-9733310","","","USD","","53.28","-1.28","-0.30","-1.58","51.70"
"2018-11-29T08:35:22 -0800","10979761021","P01-4183892-6933739-C075741","3152a4e50605a57ca3fa94aa68924eb8","Capture","P01-4183892-6933739","","","USD","","22.10","-0.53","-0.30","-0.83","21.27"
"2018-11-29T08:36:35 -0800","10979761021","P01-8833676-8550274-C092505","bf7567a73d302f13caa203901ce04d70","Capture","P01-8833676-8550274","","","USD","","7.12","-0.21","-0.05","-0.26","6.86"
"2018-11-29T08:39:50 -0800","10979761021","P01-3708474-3142976-C045563","896316d8d288dadf2440f0e72d920556","Capture","P01-3708474-3142976","","","USD","","31.72","-0.76","-0.30","-1.06","30.66"
"2018-11-29T08:40:00 -0800","10979761021","P01-0607623-5342311-C037422","786a2ddd50c0940a9305c7f2dbec80a2","Capture","P01-0607623-5342311","","","USD","","271.93","-6.53","-0.30","-6.83","265.10"
"2018-11-29T08:42:13 -0800","10979761021","P01-3137042-2522901-C025834","bf2dfa5c55c6cf3f8099c0a7faa680cc","Capture","P01-3137042-2522901","","","USD","","12.58","-0.30","-0.30","-0.60","11.98"
"2018-11-29T08:42:55 -0800","10979761021","P01-6755296-5131030-C036432","6751387c3f66ae746bddacdb8b3109e7","Capture","P01-6755296-5131030","","","USD","","84.50","-2.03","-0.30","-2.33","82.17"
"2018-11-29T08:44:31 -0800","10979761021","P01-2707350-9441480-C065313","8200b2a447677f8d27d7e96f4f6e912a","Capture","P01-2707350-9441480","","","USD","","57.95","-1.39","-0.30","-1.69","56.26"
"2018-11-29T08:47:44 -0800","10979761021","P01-5355602-4301561-C087190","c866da8c36af6077caf249bf4cc09eb5","Capture","P01-5355602-4301561","","","USD","","12.58","-0.30","-0.30","-0.60","11.98"
"2018-11-29T08:52:49 -0800","10979761021","P01-6982389-8148793-C043516","b508d441257b14f56b48dec5ad5a9df9","Capture","P01-6982389-8148793","","","USD","","14.15","-0.34","-0.30","-0.64","13.51"
"2018-11-29T08:53:32 -0800","10979761021","P01-6445279-4595229-C069363","8393f0b2fa46a551bac0b31ec8f62dee","Capture","P01-6445279-4595229","","","USD","","9.15","-0.27","-0.05","-0.32","8.83"
"2018-11-29T08:55:06 -0800","10979761021","P01-1935820-2742625-C052990","787f49a5a6b0c2a343738ec3c989dacd","Capture","P01-1935820-2742625","","","USD","","130.78","-3.14","-0.30","-3.44","127.34"
"2018-11-29T08:58:07 -0800","10979761021","P01-7065196-0803750-C015354","12dd9e4a5ba36361d7fe3b4aa7c80552","Capture","P01-7065196-0803750","","","USD","","9.15","-0.27","-0.05","-0.32","8.83"
"2018-11-29T09:01:27 -0800","10979761021","P01-0170101-7591349-C081124","46e01bb7f9b588acf56920b808368647","Capture","P01-0170101-7591349","","","USD","","61.61","-2.10","-0.30","-2.40","59.21"
"2018-11-29T09:29:43 -0800","10982393141","P01-5312828-0594727-C022370","d5c82a10df978f192c7db51c027d0f2b","Capture","P01-5312828-0594727","","","USD","","93.40","-3.17","-0.30","-3.47","89.93"
"2018-11-29T09:47:40 -0800","10982393141","P01-9730834-7059250-C060400","550d155a001e6d12a522e6c29cc35535","Capture","P01-9730834-7059250","","","USD","","15.03","-0.36","-0.30","-0.66","14.37"
"2018-11-29T09:58:23 -0800","10982393141","P01-4741218-5591369-C060515","2cfb178e42d6dd605558a4ca15f14d51","Capture","P01-4741218-5591369","","","USD","","46.10","-1.11","-0.30","-1.41","44.69"
"2018-11-29T10:05:52 -0800","10982393141","P01-1834472-4219555-C038601","87dfddb431f68dfb4ca6f6dd90e36ac2","Capture","P01-1834472-4219555","","","USD","","24.10","-0.58","-0.30","-0.88","23.22"
"2018-11-29T10:45:03 -0800","10982393141","P01-7441635-4852027-C099426","975f2f06b6b527e03ade34294a5ffbff","Capture","P01-7441635-4852027","","","USD","","112.10","-2.69","-0.30","-2.99","109.11"
"2018-11-29T11:14:44 -0800","10982393141","P01-8064754-3214312-C094658","4ac04bc18533322a12523406e668f945","Capture","P01-8064754-3214312","","","USD","","25.22","-0.61","-0.30","-0.91","24.31"
"2018-11-29T11:22:44 -0800","10982393141","P01-1404386-9878577-C079970","68d85774d571b2e703df5b1669ec83cc","Capture","P01-1404386-9878577","","","USD","","54.44","-1.31","-0.30","-1.61","52.83"
"2018-11-29T11:30:14 -0800","10982393141","P01-2163608-3756176-C020116","aa1b9e97236e92602cd1bf9f07081296","Capture","P01-2163608-3756176","","","USD","","24.60","-0.59","-0.30","-0.89","23.71"
"2018-11-29T11:48:59 -0800","10982393141","P01-3030856-4452566-C084202","7e728380bc2ea01c19486ca8bca4cfc5","Capture","P01-3030856-4452566","","","USD","","71.95","-1.73","-0.30","-2.03","69.92"
"2018-11-29T13:34:17 -0800","10982393141","P01-9258162-9661243-C005788","02a947358651f1c9927e913f5d87ddc3","Capture","P01-9258162-9661243","","","USD","","21.57","-0.52","-0.30","-0.82","20.75"
"2018-11-29T13:36:03 -0800","10982393141","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-8,464.08","0","0","0","-8,464.08"
"2018-11-29T13:50:17 -0800","10982393141","P01-7444251-5145670-C095636","c960d4313f8a6848721480b439988cb0","Capture","P01-7444251-5145670","","","USD","","119.24","-2.86","-0.30","-3.16","116.08"
"2018-11-29T14:01:03 -0800","10982393141","P01-5995896-4503431-C099445","925b57afc040cbc3c54588978eb285cb","Capture","P01-5995896-4503431","","","USD","","103.41","-3.51","-0.30","-3.81","99.60"
"2018-11-29T14:04:17 -0800","10982393141","P01-7003338-2612094-C088953","cc929e0197d450eeaf279b9500936868","Capture","P01-7003338-2612094","","","USD","","52.36","-1.26","-0.30","-1.56","50.80"
"2018-11-29T14:20:50 -0800","10982393141","P01-1614045-6898271-C070737","f84509d18da767be4428601212f41e7d","Capture","P01-1614045-6898271","","","USD","","47.76","-1.15","-0.30","-1.45","46.31"
"2018-11-29T14:41:51 -0800","10982393141","P01-3470049-4828426-C038695","3f936d4a90d564a1ea353d24adcb67c6","Capture","P01-3470049-4828426","","","USD","","91.42","-2.19","-0.30","-2.49","88.93"
"2018-11-30T05:36:36 -0800","10982393141","P01-0560979-8021504-C067076","c163857ad8e6262250acb883db4034d1","Capture","P01-0560979-8021504","","","USD","","144.35","-3.46","-0.30","-3.76","140.59"
"2018-11-30T06:03:58 -0800","10982393141","P01-9314605-4436910-C079066","85d67a33d4149a2d9ed43244fb9ed97d","Capture","P01-9314605-4436910","","","USD","","15.58","-0.37","-0.30","-0.67","14.91"
"2018-11-30T06:04:55 -0800","10982393141","P01-5783399-7643411-C046525","7fa1c89907082db13c07f10407deba98","Capture","P01-5783399-7643411","","","USD","","42.62","-1.02","-0.30","-1.32","41.30"
"2018-11-30T06:06:40 -0800","10982393141","P01-1949158-3760922-C054423","b843b6f1edef7e1c0529787911440f2d","Capture","P01-1949158-3760922","","","USD","","42.62","-1.02","-0.30","-1.32","41.30"
"2018-11-30T06:09:32 -0800","10982393141","P01-1698225-8821170-C085607","f3671a996343b892490a6b334cbcf80e","Capture","P01-1698225-8821170","","","USD","","11.42","-0.27","-0.30","-0.57","10.85"
"2018-11-30T06:15:09 -0800","10982393141","P01-6781716-2676052-C076284","50b157a2b67e984713be3b8134953fae","Capture","P01-6781716-2676052","","","USD","","25.69","-0.62","-0.30","-0.92","24.77"
"2018-11-30T06:21:09 -0800","10982393141","P01-4588295-4061013-C091731","b1905ac4a27ec3158203543f2ce2c616","Capture","P01-4588295-4061013","","","USD","","59.75","-1.43","-0.30","-1.73","58.02"
"2018-11-30T06:27:37 -0800","10982393141","P01-2260610-3260486-C071563","b4507c3202b206672a5615a479723744","Capture","P01-2260610-3260486","","","USD","","17.90","-0.43","-0.30","-0.73","17.17"
"2018-11-30T06:29:30 -0800","10982393141","P01-1681995-5834380-C056685","a20b5e5c7dcaa533030cee74e1a1844c","Capture","P01-1681995-5834380","","","USD","","28.15","-0.68","-0.30","-0.98","27.17"
"2018-11-30T06:36:01 -0800","10982393141","P01-8859064-6131642-C030927","365bdb8c83d5fa977c14bb4799708c6b","Capture","P01-8859064-6131642","","","USD","","38.50","-0.92","-0.30","-1.22","37.28"
"2018-11-30T06:40:04 -0800","10982393141","P01-2092371-9988894-C009622","b64e85352b9eeb75ad70ec5094b1a268","Capture","P01-2092371-9988894","","","USD","","11.49","-0.28","-0.30","-0.58","10.91"
"2018-11-30T06:40:38 -0800","10982393141","P01-0761379-5189129-C002667","88f80005252f17b62e14c9d070e1403a","Capture","P01-0761379-5189129","","","USD","","35.97","-0.86","-0.30","-1.16","34.81"
