"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2018-07-23T11:18:46 -0700","10600483091","P01-1548092-2970585-C016887","f58337b507f9b027486756779fce9f74","Capture","P01-1548092-2970585","","","USD","","153.50","-3.68","-0.30","-3.98","149.52"
"2018-07-23T11:21:07 -0700","10600483091","P01-5714928-6236133-C089484","7c2d95b5fd25986472ff1733ec91bd76","Capture","P01-5714928-6236133","","","USD","","58.61","-1.41","-0.30","-1.71","56.90"
"2018-07-23T11:24:47 -0700","10600483091","P01-6139691-1750570-C099369","b508cecd41d32dbfa1234a8e9266547d","Capture","P01-6139691-1750570","","","USD","","83.35","-2.00","-0.30","-2.30","81.05"
"2018-07-23T11:30:24 -0700","10600483091","P01-0700757-7023409-C011734","dd1214d482216ae47d2474e0f48699f2","Capture","P01-0700757-7023409","","","USD","","33.15","-0.80","-0.30","-1.10","32.05"
"2018-07-23T11:45:10 -0700","10600483091","P01-9146522-0059160-C036230","e2ac3dfa02a7eb51f03aab18873c18e6","Capture","P01-9146522-0059160","","","USD","","53.84","-1.29","-0.30","-1.59","52.25"
"2018-07-23T11:58:45 -0700","10600483091","P01-7042315-5495801-C056063","e01f85e46179fefb1e93bfbd1750a885","Capture","P01-7042315-5495801","","","USD","","24.50","-0.59","-0.30","-0.89","23.61"
"2018-07-23T12:05:04 -0700","10600483091","P01-8732471-4676066-C063639","9f7b9e96a2d15b6405fa8be056d12004","Capture","P01-8732471-4676066","","","USD","","63.95","-1.53","-0.30","-1.83","62.12"
"2018-07-23T12:08:58 -0700","10600483091","P01-2645547-7497839-C075125","2c0a7a105010767c1c16f2be59654bdd","Capture","P01-2645547-7497839","","","USD","","14.55","-0.35","-0.30","-0.65","13.90"
"2018-07-23T12:16:42 -0700","10600483091","P01-1239164-3977362-C065493","422ab8fbac1441d62e094dcf69325114","Capture","P01-1239164-3977362","","","USD","","96.20","-2.31","-0.30","-2.61","93.59"
"2018-07-23T12:17:49 -0700","10600483091","P01-6769085-0235125-C063345","62a4773b3e03354095eb432a8e00b539","Capture","P01-6769085-0235125","","","USD","","84.50","-2.03","-0.30","-2.33","82.17"
"2018-07-23T12:18:37 -0700","10600483091","P01-1070504-6896533-C005684","c4c0f38b66a7450cd91c59fff4452cdd","Capture","P01-1070504-6896533","","","USD","","18.45","-0.44","-0.30","-0.74","17.71"
"2018-07-23T12:19:21 -0700","10600483091","P01-3020117-2584796-C006313","37f2e79884744fecbb8724f3ea3a3367","Capture","P01-3020117-2584796","","","USD","","13.45","-0.32","-0.30","-0.62","12.83"
"2018-07-23T12:20:52 -0700","10600483091","P01-3981589-1676890-C057464","e1af721aa47e4ec2e1c65e27f728ac89","Capture","P01-3981589-1676890","","","USD","","14.55","-0.35","-0.30","-0.65","13.90"
"2018-07-23T12:25:02 -0700","10600483091","P01-9718628-5424495-C016974","44321a7a5e5dd167cb79c63c30d25172","Capture","P01-9718628-5424495","","","USD","","15.25","-0.37","-0.30","-0.67","14.58"
"2018-07-23T12:28:46 -0700","10600483091","P01-1641808-1487584-C076384","cc691a632e3ac77a2390391f6ecb978b","Capture","P01-1641808-1487584","","","USD","","47.65","-1.14","-0.30","-1.44","46.21"
"2018-07-23T12:31:03 -0700","10600483091","P01-4214921-5479906-C040627","b541dcaccae7def8ce81f077f1679ea1","Capture","P01-4214921-5479906","","","USD","","367.70","-8.82","-0.30","-9.12","358.58"
"2018-07-23T12:38:26 -0700","10600483091","P01-0059310-5198068-C003280","e127352494221a88258f247688627b71","Capture","P01-0059310-5198068","","","USD","","52.15","-1.25","-0.30","-1.55","50.60"
"2018-07-23T12:39:10 -0700","10600483091","P01-6932488-8470895-C095871","1729943db10de9e03292850ffafe8224","Capture","P01-6932488-8470895","","","USD","","48.07","-1.15","-0.30","-1.45","46.62"
"2018-07-23T12:56:08 -0700","10600483091","P01-1853684-4883050-C037765","e21daf6f55efb80a414144b6acbfe5e4","Capture","P01-1853684-4883050","","","USD","","62.05","-2.11","-0.30","-2.41","59.64"
"2018-07-23T13:21:31 -0700","10600483091","P01-9829764-5801039-C062161","b0d5a33bce5e33cef3eabbf432061ac4","Capture","P01-9829764-5801039","","","USD","","21.35","-0.51","-0.30","-0.81","20.54"
"2018-07-23T13:28:07 -0700","10600483091","P01-5938997-0716054-C009645","2e3435b0bba70ea1a252d2d721e2aa2d","Capture","P01-5938997-0716054","","","USD","","143.55","-3.45","-0.30","-3.75","139.80"
"2018-07-23T13:38:59 -0700","10600483091","P01-1930829-4959561-C071612","b9b916349846a26dfada1fded485e84b","Capture","P01-1930829-4959561","","","USD","","39.17","-0.94","-0.30","-1.24","37.93"
"2018-07-23T13:47:32 -0700","10600483091","P01-9295525-8297889-C015503","28bec6a7731e2a96c4d36ee05d5bb74a","Capture","P01-9295525-8297889","","","USD","","59.65","-1.43","-0.30","-1.73","57.92"
"2018-07-23T13:52:46 -0700","10600483091","P01-5657758-8625411-C071331","6bff09fcc6e65fe26e850d6fad199df5","Capture","P01-5657758-8625411","","","USD","","25.45","-0.61","-0.30","-0.91","24.54"
"2018-07-23T13:55:59 -0700","10600483091","P01-1956595-5800318-C022767","47091a5832e6e5827dc09471c1560307","Capture","P01-1956595-5800318","","","USD","","39.31","-0.94","-0.30","-1.24","38.07"
"2018-07-23T13:56:59 -0700","10600483091","P01-5296974-9462450-C052817","b56dbd1a3fada41aa4eb2fe339e42f6f","Capture","P01-5296974-9462450","","","USD","","16.45","-0.39","-0.30","-0.69","15.76"
"2018-07-23T14:07:49 -0700","10600483091","P01-3053136-9342120-C098537","abcd79a26dd6c8f23e09aa5f56b539c6","Capture","P01-3053136-9342120","","","USD","","19.60","-0.47","-0.30","-0.77","18.83"
"2018-07-23T14:20:58 -0700","10600483091","P01-6473309-0484689-C003242","b18944782fd0821e2f573cdbf1eee604","Capture","P01-6473309-0484689","","","USD","","15.84","-0.38","-0.30","-0.68","15.16"
"2018-07-23T14:25:24 -0700","10600483091","P01-2983239-2017014-C078342","f2151ff87832d676f1ab9be01baf34a8","Capture","P01-2983239-2017014","","","USD","","14.55","-0.35","-0.30","-0.65","13.90"
"2018-07-23T14:28:37 -0700","10600483091","P01-1168929-3063855-C068806","598337b191d96947728fb8b12ac61b80","Capture","P01-1168929-3063855","","","USD","","14.55","-0.35","-0.30","-0.65","13.90"
"2018-07-23T14:35:24 -0700","10600483091","P01-8188318-8787125-C083495","2398f15ebeefea27adab24515d67b621","Capture","P01-8188318-8787125","","","USD","","42.70","-1.02","-0.30","-1.32","41.38"
"2018-07-23T14:35:54 -0700","10600483091","P01-7315721-5899813-C079037","e43681e77257cfdadb838b74ba4010b2","Capture","P01-7315721-5899813","","","USD","","50.35","-1.21","-0.30","-1.51","48.84"
"2018-07-23T14:41:01 -0700","10600483091","P01-6467237-7861109-C084402","3cf414a9b17c2e6ba176d74055d2d3fe","Capture","P01-6467237-7861109","","","USD","","44.00","-1.06","-0.30","-1.36","42.64"
"2018-07-23T14:42:04 -0700","10600483091","P01-9490170-5401631-C044532","c42f92790cc12186de4de2e0eee9950b","Capture","P01-9490170-5401631","","","USD","","17.70","-0.42","-0.30","-0.72","16.98"
"2018-07-23T14:47:06 -0700","10600483091","P01-3007493-5348724-C092784","2f9c911b53d2ca45b44578b79da20076","Capture","P01-3007493-5348724","","","USD","","15.40","-0.37","-0.30","-0.67","14.73"
"2018-07-23T14:47:24 -0700","10600483091","P01-0839001-7678445-C015145","a20b529febaa32a31f0f0ea1670254c7","Capture","P01-0839001-7678445","","","USD","","21.45","-0.51","-0.30","-0.81","20.64"
"2018-07-23T14:48:29 -0700","10600483091","P01-3183878-7346272-C016569","26a3513f34583c849b8e2c33d9dc00fe","Capture","P01-3183878-7346272","","","USD","","25.80","-0.62","-0.30","-0.92","24.88"
"2018-07-23T14:48:54 -0700","10600483091","P01-2236081-0344932-C082740","b2e5e57181800e44ad720af85a672f54","Capture","P01-2236081-0344932","","","USD","","40.10","-0.96","-0.30","-1.26","38.84"
"2018-07-23T14:55:32 -0700","10600483091","P01-4394952-6167011-C072353","71703e4652e93f359817ffd248167a43","Capture","P01-4394952-6167011","","","USD","","25.10","-0.60","-0.30","-0.90","24.20"
"2018-07-23T16:00:42 -0700","10600483091","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-4,657.89","0","0","0","-4,657.89"
"2018-07-24T06:15:41 -0700","10600483091","P01-3540574-7933175-C079599","51525e7d09b9a386b5f393a4c4e5f305","Capture","P01-3540574-7933175","","","USD","","85.06","-2.04","-0.30","-2.34","82.72"
"2018-07-24T06:21:59 -0700","10600483091","P01-2597356-9719394-C056841","ec9f00e24c16563f07cc210fe8cc9dcb","Capture","P01-2597356-9719394","","","USD","","118.49","-2.84","-0.30","-3.14","115.35"
"2018-07-24T06:36:53 -0700","10600483091","P01-6113187-1880807-C010489","7aae3ed4fd19909812de3be2964a8d27","Capture","P01-6113187-1880807","","","USD","","109.00","-3.71","-0.30","-4.01","104.99"
"2018-07-24T06:46:43 -0700","10600483091","P01-5610222-7592886-C032127","491c32f29621d132eab5403ebac534bd","Capture","P01-5610222-7592886","","","USD","","18.61","-0.64","-0.30","-0.94","17.67"
"2018-07-24T06:59:54 -0700","10600483091","P01-8087909-8517115-C044002","b9abb68befb077012068d908f30828d5","Capture","P01-8087909-8517115","","","USD","","26.45","-0.89","-0.30","-1.19","25.26"
"2018-07-24T07:02:33 -0700","10600483091","P01-1543159-3576913-C033444","d6306bfdc28c14a405ffc76b2a629790","Capture","P01-1543159-3576913","","","USD","","46.11","-1.11","-0.30","-1.41","44.70"
"2018-07-24T07:27:15 -0700","10600483091","P01-6425564-1115020-C097448","0c9adc92907ba8c0a1222aa45c97493b","Capture","P01-6425564-1115020","","","USD","","36.60","-0.88","-0.30","-1.18","35.42"
"2018-07-24T07:27:19 -0700","10600483091","P01-1996084-3489162-C087638","4f28a87510223bd5ea3c962858c7b817","Capture","P01-1996084-3489162","","","USD","","52.15","-1.25","-0.30","-1.55","50.60"
"2018-07-24T07:37:55 -0700","10600483091","P01-2776716-8297387-C043608","cd4753b9dc54b7cbc6e25ed8e39f0fc2","Capture","P01-2776716-8297387","","","USD","","9.50","-0.28","-0.05","-0.33","9.17"
"2018-07-24T07:39:08 -0700","10600483091","P01-1907593-1847857-C081488","4d3fe507cc42416910fc7d3bddd18aa3","Capture","P01-1907593-1847857","","","USD","","14.50","-0.50","-0.30","-0.80","13.70"
"2018-07-24T07:54:56 -0700","10600483091","P01-2381219-0391080-C052279","1a100733e6353a824edc989f2db5e5d0","Capture","P01-2381219-0391080","","","USD","","144.05","-3.46","-0.30","-3.76","140.29"
"2018-07-24T08:00:34 -0700","10600483091","P01-2698999-3284964-C058268","42344ef92168498aa7a0d661f9af6985","Capture","P01-2698999-3284964","","","USD","","52.05","-1.25","-0.30","-1.55","50.50"
"2018-07-24T08:01:50 -0700","10600483091","P01-0509392-3279519-C000418","d608630fd89ac71fca3a5880df9afdc1","Capture","P01-0509392-3279519","","","USD","","26.10","-0.63","-0.30","-0.93","25.17"
"2018-07-24T08:10:44 -0700","10600483091","P01-8514975-6859237-C055909","510b252da8e0f91fd88879b3898f6f6a","Capture","P01-8514975-6859237","","","USD","","31.12","-0.75","-0.30","-1.05","30.07"
"2018-07-24T08:14:08 -0700","10600483091","P01-3145766-1251167-C078567","5e0b99398cbccbef35dbd637b9bd2cfa","Capture","P01-3145766-1251167","","","USD","","14.55","-0.35","-0.30","-0.65","13.90"
"2018-07-24T08:16:42 -0700","10600483091","P01-5902268-2151547-C020951","f0e37ff87de6dd7dd27a59ee5196afc6","Capture","P01-5902268-2151547","","","USD","","7.50","-0.22","-0.05","-0.27","7.23"
"2018-07-24T08:20:37 -0700","10600483091","P01-4269734-4842274-C048664","72aef30252aa7a9c2735771b6e55351f","Capture","P01-4269734-4842274","","","USD","","352.19","-11.97","-0.30","-12.27","339.92"
"2018-07-24T08:21:33 -0700","10600483091","P01-3816649-8766387-C058231","939af86ecff47596ae0c4f6300f7f5df","Capture","P01-3816649-8766387","","","USD","","22.30","-0.54","-0.30","-0.84","21.46"
"2018-07-24T08:27:22 -0700","10600483091","P01-7576260-1708948-C007486","42af131f08c00a46a91a29fd4dd8c334","Capture","P01-7576260-1708948","","","USD","","75.95","-1.82","-0.30","-2.12","73.83"
"2018-07-24T08:29:33 -0700","10600483091","P01-8190687-3122990-C085521","304c8dc8723858fa3add7fd00d0474a3","Capture","P01-8190687-3122990","","","USD","","198.81","-4.77","-0.30","-5.07","193.74"
"2018-07-24T08:39:32 -0700","10600483091","P01-5965806-1951736-C058001","d2c8ce645817bdbe417ebebb518f5aac","Capture","P01-5965806-1951736","","","USD","","105.35","-2.53","-0.30","-2.83","102.52"
"2018-07-24T08:50:16 -0700","10600483091","P01-8171770-3119752-C002936","ee6980566f7296ed76a39c7b417fe679","Capture","P01-8171770-3119752","","","USD","","8.50","-0.25","-0.05","-0.30","8.20"
"2018-07-24T08:53:47 -0700","10600483091","P01-0924434-3245839-C049326","0997fc866736b44e91647b5476eaea87","Capture","P01-0924434-3245839","","","USD","","89.65","-2.15","-0.30","-2.45","87.20"
"2018-07-24T09:00:36 -0700","10600483091","P01-4070734-8885165-C021488","d6c7fcfacc0698e151282df7a42a33c7","Capture","P01-4070734-8885165","","","USD","","81.78","-1.96","-0.30","-2.26","79.52"
"2018-07-24T09:19:54 -0700","10600483091","P01-8846256-1222032-C038884","209ac4767c271146016b7597291eb907","Capture","P01-8846256-1222032","","","USD","","111.77","-2.68","-0.30","-2.98","108.79"
"2018-07-24T09:22:17 -0700","10600483091","P01-6370035-0792956-C045896","f3a768ec4839147c0f2630a9ad14d5a6","Capture","P01-6370035-0792956","","","USD","","12.65","-0.30","-0.30","-0.60","12.05"
"2018-07-24T09:23:53 -0700","10600483091","P01-8074528-9708151-C050026","3418ab233aeefba0a3e47c736c980f27","Capture","P01-8074528-9708151","","","USD","","84.15","-2.02","-0.30","-2.32","81.83"
"2018-07-24T09:31:58 -0700","10600483091","P01-4032720-5272835-C041540","50df954f2798be7c9e48172440d468c8","Capture","P01-4032720-5272835","","","USD","","14.55","-0.35","-0.30","-0.65","13.90"
"2018-07-24T09:32:51 -0700","10600483091","P01-4005122-8131151-C065898","c48c9bb3c50e770135074f28f6171c68","Capture","P01-4005122-8131151","","","USD","","49.50","-1.19","-0.30","-1.49","48.01"
"2018-07-24T09:33:56 -0700","10600483091","P01-4975166-2793441-C040719","e6733285cceead46b7e6a27491e0bd7e","Capture","P01-4975166-2793441","","","USD","","68.55","-1.65","-0.30","-1.95","66.60"
"2018-07-24T09:35:42 -0700","10600483091","P01-3972137-0097683-C050741","9c60bcef4f665eb7e913f6dcf41bc47f","Capture","P01-3972137-0097683","","","USD","","34.50","-0.83","-0.30","-1.13","33.37"
"2018-07-24T09:37:42 -0700","10600483091","P01-8828650-0301331-C047538","aefa7ec106aebdcaf2f93fa06dc6d6e6","Capture","P01-8828650-0301331","","","USD","","17.00","-0.41","-0.30","-0.71","16.29"
"2018-07-24T09:43:15 -0700","10600483091","P01-5644839-5837291-C050237","07fd05a1406ab75480a148477febbc31","Capture","P01-5644839-5837291","","","USD","","68.15","-1.64","-0.30","-1.94","66.21"
"2018-07-24T09:46:52 -0700","10600483091","P01-7168125-8509117-C007704","298358e14523eaaad94e7367a4a9a47d","Capture","P01-7168125-8509117","","","USD","","189.20","-4.54","-0.30","-4.84","184.36"
"2018-07-24T09:52:34 -0700","10600483091","P01-1784314-8749398-C000426","ef5e0e9cbfa1fa121a512f41a0cb2149","Capture","P01-1784314-8749398","","","USD","","24.05","-0.58","-0.30","-0.88","23.17"
"2018-07-24T09:53:19 -0700","10600483091","P01-9630309-0659757-C021702","e0d8e2cb5488288b65ecafc4cfbec7af","Capture","P01-9630309-0659757","","","USD","","72.55","-1.74","-0.30","-2.04","70.51"
"2018-07-24T09:54:12 -0700","10600483091","P01-8310269-8837145-C091362","d11287b2cde9dcd08692a3f7ff97669a","Capture","P01-8310269-8837145","","","USD","","44.10","-1.06","-0.30","-1.36","42.74"
"2018-07-24T09:56:14 -0700","10600483091","P01-5335411-5021036-C072597","c7f519b90102d3c73e6e0ceff7e87e32","Capture","P01-5335411-5021036","","","USD","","40.50","-0.97","-0.30","-1.27","39.23"
"2018-07-24T09:58:03 -0700","10600483091","P01-0119322-0859600-C075290","a55017ecf34de8eee7c0da2ff5cc89e0","Capture","P01-0119322-0859600","","","USD","","13.66","-0.33","-0.30","-0.63","13.03"
"2018-07-24T10:00:06 -0700","10600483091","P01-6603860-4524356-C013466","d6feb6ee9aade66220a02c3f22a749f9","Capture","P01-6603860-4524356","","","USD","","39.55","-0.95","-0.30","-1.25","38.30"
"2018-07-24T10:08:47 -0700","10600483091","P01-6265691-4963000-C088717","098bf528ab5eb8e1ec1a47586feb6a59","Capture","P01-6265691-4963000","","","USD","","80.90","-1.94","-0.30","-2.24","78.66"
"2018-07-24T10:09:20 -0700","10600483091","P01-5260058-0399534-C094208","a3b1a4d13beac688d1bf0d305433e549","Capture","P01-5260058-0399534","","","USD","","32.10","-0.77","-0.30","-1.07","31.03"
"2018-07-24T10:13:58 -0700","10600483091","P01-4671014-8324966-C011306","541d8e48d0e7f5c191b56eb1b3dcddf9","Capture","P01-4671014-8324966","","","USD","","15.85","-0.38","-0.30","-0.68","15.17"
"2018-07-24T10:15:59 -0700","10600483091","P01-9025141-5848992-C006317","3f186ae80173e7abc1479677edf7414b","Capture","P01-9025141-5848992","","","USD","","44.45","-1.07","-0.30","-1.37","43.08"
"2018-07-24T10:16:22 -0700","10600483091","P01-7856424-6188371-C063441","da1c0a326f5f1113277d5c7cacb8974c","Capture","P01-7856424-6188371","","","USD","","1,781.32","-42.75","-0.30","-43.05","1,738.27"
"2018-07-24T10:18:31 -0700","10828867031","P01-1472377-4696456-C049364","dddb48b91efb1665a4b0038cdf282230","Capture","P01-1472377-4696456","","","USD","","37.45","-0.90","-0.30","-1.20","36.25"
"2018-07-24T10:18:32 -0700","10828867031","P01-3204494-2009031-C048442","90548f03bfb21c76fea182c7c856a0b3","Capture","P01-3204494-2009031","","","USD","","23.30","-0.56","-0.30","-0.86","22.44"
"2018-07-24T10:22:43 -0700","10828867031","P01-2979097-1371346-C087047","f354ab5f150922d9221a4d3b6ad113a5","Capture","P01-2979097-1371346","","","USD","","73.50","-1.76","-0.30","-2.06","71.44"
"2018-07-24T10:26:24 -0700","10828867031","P01-3729745-5956210-C043818","c8600c5d01f6e07ff3fe3a1ee32dcd0a","Capture","P01-3729745-5956210","","","USD","","30.55","-0.73","-0.30","-1.03","29.52"
"2018-07-24T10:28:53 -0700","10828867031","P01-5128696-9402827-C018645","5073fc77f9efb685d8bfb8b7e1c6d130","Capture","P01-5128696-9402827","","","USD","","120.65","-2.90","-0.30","-3.20","117.45"
"2018-07-24T10:29:36 -0700","10828867031","P01-1693170-1272596-C068901","c76b45e654e6b9354c0fc866ade19f07","Capture","P01-1693170-1272596","","","USD","","50.52","-1.21","-0.30","-1.51","49.01"
"2018-07-24T10:34:22 -0700","10828867031","P01-6235852-0152034-C088789","be098dc6fba5a390c6c0f06c4d38df2d","Capture","P01-6235852-0152034","","","USD","","37.65","-0.90","-0.30","-1.20","36.45"
"2018-07-24T10:42:04 -0700","10828867031","P01-9531139-0614604-C023610","73290de610d83b33a3c93c3c8f01d518","Capture","P01-9531139-0614604","","","USD","","110.40","-2.65","-0.30","-2.95","107.45"
"2018-07-24T10:45:02 -0700","10828867031","P01-7180883-2102762-C040625","541ed2a31b1bea31238ecad1b99410ec","Capture","P01-7180883-2102762","","","USD","","134.65","-3.23","-0.30","-3.53","131.12"
"2018-07-24T10:46:19 -0700","10828867031","P01-9079800-9658378-C012365","32f65ede771e412367683dd922d48de3","Capture","P01-9079800-9658378","","","USD","","49.60","-1.19","-0.30","-1.49","48.11"
"2018-07-24T10:48:02 -0700","10828867031","P01-9040780-5121157-C009694","182d49bceb0983a86c21d7f2bbe38759","Capture","P01-9040780-5121157","","","USD","","49.46","-1.19","-0.30","-1.49","47.97"
"2018-07-24T10:50:32 -0700","10828867031","P01-5139680-8706027-C068910","1ce41b50a28d11498900b9f29cf84086","Capture","P01-5139680-8706027","","","USD","","54.35","-1.30","-0.30","-1.60","52.75"
"2018-07-24T10:59:36 -0700","10828867031","P01-4606865-0137705-C084104","17a9e519a3a6e0477db0cdf3dc429745","Capture","P01-4606865-0137705","","","USD","","49.30","-1.18","-0.30","-1.48","47.82"
"2018-07-24T11:01:49 -0700","10828867031","P01-4638417-3658660-C091785","426b0a74f3560b8c53624f37f327114a","Capture","P01-4638417-3658660","","","USD","","21.50","-0.52","-0.30","-0.82","20.68"
"2018-07-24T11:05:36 -0700","10828867031","P01-8246750-5398176-C084188","9fadf9c0bd393007c2191c4988f0bed6","Capture","P01-8246750-5398176","","","USD","","23.41","-0.56","-0.30","-0.86","22.55"
"2018-07-24T11:07:46 -0700","10828867031","P01-7761914-2003470-C015289","c41214e33f09665bf766632c5e075180","Capture","P01-7761914-2003470","","","USD","","8.05","-0.23","-0.05","-0.28","7.77"
"2018-07-24T11:08:13 -0700","10828867031","P01-2894599-2164444-C031740","35782d70a6cab03e7273357032bdccc9","Capture","P01-2894599-2164444","","","USD","","37.90","-0.91","-0.30","-1.21","36.69"
"2018-07-24T11:13:27 -0700","10828867031","P01-4054965-0236244-C021530","278a984042e7784e791a8cbed7cf8bdf","Capture","P01-4054965-0236244","","","USD","","86.70","-2.08","-0.30","-2.38","84.32"
"2018-07-24T11:26:52 -0700","10828867031","P01-0375408-2490855-C029870","2584eec141bfb1b533c4b89c51031a3e","Capture","P01-0375408-2490855","","","USD","","112.63","-2.70","-0.30","-3.00","109.63"
"2018-07-24T11:35:06 -0700","10828867031","P01-5164864-6717947-A008956","951538b858170ac36ce44705f3f56f8c","Authorization","P01-5164864-6717947","","","USD","","0","0","-0.30","-0.30","-0.30"
"2018-07-24T11:50:02 -0700","10828867031","P01-9239066-6136339-C053467","e153d75e94654d612b6612c1aba82fd1","Capture","P01-9239066-6136339","","","USD","","700.00","-16.80","-0.30","-17.10","682.90"
"2018-07-24T12:06:54 -0700","10828867031","P01-6681229-4469845-C025835","c8734bf82c94747c2f127435f8661857","Capture","P01-6681229-4469845","","","USD","","125.35","-3.01","-0.30","-3.31","122.04"
"2018-07-24T12:12:54 -0700","10828867031","P01-1572000-5649462-C059037","47f7577932d5a198a6b50cc6d5195ef6","Capture","P01-1572000-5649462","","","USD","","78.70","-1.89","-0.30","-2.19","76.51"
"2018-07-24T12:13:58 -0700","10828867031","P01-5870029-0079689-C069727","972cb068e5dea809bc8c9cfdf349d520","Capture","P01-5870029-0079689","","","USD","","83.66","-2.01","-0.30","-2.31","81.35"
"2018-07-24T12:32:34 -0700","10828867031","P01-0820035-9662709-C057318","dfe9051b91493e7ed5357846064fb989","Capture","P01-0820035-9662709","","","USD","","127.08","-3.05","-0.30","-3.35","123.73"
"2018-07-24T12:42:06 -0700","10828867031","P01-4692078-3442872-C048033","a1940f49d9af9f63774a890ca4c00707","Capture","P01-4692078-3442872","","","USD","","19.65","-0.47","-0.30","-0.77","18.88"
"2018-07-24T13:00:33 -0700","10828867031","P01-2944830-9888226-C003596","28617dd065f1ed1e2ef80352cbceae26","Capture","P01-2944830-9888226","","","USD","","24.40","-0.83","-0.30","-1.13","23.27"
"2018-07-24T13:18:14 -0700","10828867031","P01-8522946-3184146-C031896","fb5d1fe6867ef4b7e8cc616630a4f067","Capture","P01-8522946-3184146","","","USD","","19.75","-0.47","-0.30","-0.77","18.98"
"2018-07-24T13:26:16 -0700","10828867031","P01-8773414-7591851-C057441","e108d449c221437367a301bc3bcde02b","Capture","P01-8773414-7591851","","","USD","","23.55","-0.57","-0.30","-0.87","22.68"
"2018-07-24T13:26:45 -0700","10828867031","P01-5712922-0364230-C032033","4fe72b91e505baf234769e3c0c60f38f","Capture","P01-5712922-0364230","","","USD","","6.50","-0.19","-0.05","-0.24","6.26"
"2018-07-24T13:30:22 -0700","10828867031","P01-1748519-2590353-C016903","a8450ab97427f89514090ffe114d43cd","Capture","P01-1748519-2590353","","","USD","","12.05","-0.29","-0.30","-0.59","11.46"
"2018-07-24T13:44:31 -0700","10828867031","P01-0307826-9586155-C065651","57df8bbaa0f65dd779f1638e5857d24e","Capture","P01-0307826-9586155","","","USD","","17.50","-0.42","-0.30","-0.72","16.78"
"2018-07-24T13:49:53 -0700","10828867031","P01-0584485-0034152-C037647","85447e3f0bc03fe44d63b495c958160f","Capture","P01-0584485-0034152","","","USD","","57.92","-1.39","-0.30","-1.69","56.23"
"2018-07-24T14:34:21 -0700","10828867031","P01-5107559-6423131-C048743","80ac4cab631e6317656525b7e0d5ed93","Capture","P01-5107559-6423131","","","USD","","37.67","-1.28","-0.30","-1.58","36.09"
"2018-07-24T14:48:08 -0700","10828867031","P01-6112141-8666406-C009150","03a7bac857752d2cf227f38dbf73621e","Capture","P01-6112141-8666406","","","USD","","34.60","-0.83","-0.30","-1.13","33.47"
"2018-07-24T14:49:06 -0700","10828867031","P01-3474478-9700977-C029437","0144eb3a75984739f09d9b3957b30897","Capture","P01-3474478-9700977","","","USD","","19.65","-0.47","-0.30","-0.77","18.88"
"2018-07-24T14:50:19 -0700","10828867031","P01-2786337-7423207-C033905","eed2b9ad1ec8cae1ee7f8fad5d758d60","Capture","P01-2786337-7423207","","","USD","","19.65","-0.47","-0.30","-0.77","18.88"
"2018-07-24T16:01:14 -0700","10828867031","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-6,500.40","0","0","0","-6,500.40"
"2018-07-24T19:21:23 -0700","10828867031","P01-4525434-4113919-R084394","413c8829a6c7e2cd1fdd56433d86d690","Refund","P01-4525434-4113919","","","USD","Order cancelled","-44.95","1.08","0","1.08","-43.87"
"2018-07-25T05:53:33 -0700","10828867031","P01-2817398-9065381-C003435","9a5cd7edf3ed0ff4797aa3d340f012fb","Capture","P01-2817398-9065381","","","USD","","50.00","-1.70","-0.30","-2.00","48.00"
"2018-07-25T06:46:16 -0700","10828867031","P01-7945143-3320848-C051668","a59d69b1b44dda2f81e8c4ad97095740","Capture","P01-7945143-3320848","","","USD","","30.39","-1.03","-0.30","-1.33","29.06"
"2018-07-25T07:05:54 -0700","10828867031","P01-0280008-0640262-C048109","e1153faa43a253ca71d2e54926a2c11d","Capture","P01-0280008-0640262","","","USD","","168.58","-5.74","-0.30","-6.04","162.54"
"2018-07-25T07:06:23 -0700","10828867031","P01-5574757-9271834-C030008","ed5bbc2d18548b90ecca1249d6821e76","Capture","P01-5574757-9271834","","","USD","","75.42","-1.81","-0.30","-2.11","73.31"
"2018-07-25T07:12:02 -0700","10828867031","P01-1368200-4461380-C090213","16297bb6eec3d8dfe4630782a72e8b0b","Capture","P01-1368200-4461380","","","USD","","42.95","-1.46","-0.30","-1.76","41.19"
"2018-07-25T07:14:58 -0700","10828867031","P01-4911625-4121403-C081984","b196e1492a47f390c23187fbd1a1db34","Capture","P01-4911625-4121403","","","USD","","84.75","-2.88","-0.30","-3.18","81.57"
"2018-07-25T07:34:33 -0700","10828867031","P01-3197670-2239858-C050631","6dcfc81664988a18505c067c6bd1e135","Capture","P01-3197670-2239858","","","USD","","42.40","-1.02","-0.30","-1.32","41.08"
"2018-07-25T07:36:36 -0700","10828867031","P01-7890401-5683649-C050205","076bbc03420b6aab3c1f92f0042ff783","Capture","P01-7890401-5683649","","","USD","","96.40","-2.31","-0.30","-2.61","93.79"
