"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2019-03-26T15:34:09 -0700","11569309281","P01-2528838-8865017-R022006","61c81960b0fc5a65d10dbee2ca8d4554","Refund","P01-2528838-8865017","","","USD","","-35.00","0.84","0","0.84","-34.16"
"2019-03-27T05:57:27 -0700","11569309281","P01-6062090-1186589-C011276","e71431851970157dab60fa4b4f3a386e","Capture","P01-6062090-1186589","","","USD","","188.63","-4.53","-0.30","-4.83","183.80"
"2019-03-27T06:05:40 -0700","11569309281","P01-1415408-4859296-C007740","1ed075cc86789a29dbf97730d27b4df3","Capture","P01-1415408-4859296","","","USD","","27.11","-0.65","-0.30","-0.95","26.16"
"2019-03-27T06:07:21 -0700","11569309281","P01-7102178-1903163-C045071","110acf71a2003e109aff48eb9124fbfd","Capture","P01-7102178-1903163","","","USD","","40.14","-0.96","-0.30","-1.26","38.88"
"2019-03-27T06:09:44 -0700","11569309281","P01-0630628-5355462-C054871","29458f18880be1421140222e78759b65","Capture","P01-0630628-5355462","","","USD","","82.67","-1.98","-0.30","-2.28","80.39"
"2019-03-27T06:15:14 -0700","11569309281","P01-9275918-8629151-C047099","4d7f6a3a6d9372bf1dd2c7d1f96a226d","Capture","P01-9275918-8629151","","","USD","","52.84","-1.27","-0.30","-1.57","51.27"
"2019-03-27T06:26:31 -0700","11569309281","P01-0932531-6361972-C001113","735ab2f867e1758fb7a44a6480558ed2","Capture","P01-0932531-6361972","","","USD","","34.26","-0.82","-0.30","-1.12","33.14"
"2019-03-27T06:31:56 -0700","11569309281","P01-2299063-4456434-C057741","6ca5741d49804187e7a13f310488466a","Capture","P01-2299063-4456434","","","USD","","158.18","-3.80","-0.30","-4.10","154.08"
"2019-03-27T06:32:08 -0700","11569309281","P01-9272610-8082988-C068850","45f4c18a3cd036613ff621f023b9cbdc","Capture","P01-9272610-8082988","","","USD","","23.03","-0.55","-0.30","-0.85","22.18"
"2019-03-27T06:41:52 -0700","11569309281","P01-8839859-7095004-C061272","f0f05ba16b116262ed1806b0a171d30e","Capture","P01-8839859-7095004","","","USD","","53.02","-1.27","-0.30","-1.57","51.45"
"2019-03-27T06:42:44 -0700","11569309281","P01-0676439-4572216-C094182","77e901e98e341ed27f9eecc5cbf2e19c","Capture","P01-0676439-4572216","","","USD","","27.65","-0.66","-0.30","-0.96","26.69"
"2019-03-27T06:44:11 -0700","11569309281","P01-6636372-6509335-C098361","241a5163fa97196ebec49142b9fc1ac7","Capture","P01-6636372-6509335","","","USD","","42.82","-1.03","-0.30","-1.33","41.49"
"2019-03-27T06:45:36 -0700","11569309281","P01-2320838-4924836-C013139","0a8bb6ee3698603f4f9d4f50528a0e8f","Capture","P01-2320838-4924836","","","USD","","85.69","-2.06","-0.30","-2.36","83.33"
"2019-03-27T06:56:02 -0700","11569309281","P01-0819440-4002146-C016955","7977be99495e5893620a773f5f54bb81","Capture","P01-0819440-4002146","","","USD","","37.00","-0.89","-0.30","-1.19","35.81"
"2019-03-27T07:02:19 -0700","11569309281","P01-6456520-2056286-C055715","65e3cd568b72f3f7521e9d31ddf3cc09","Capture","P01-6456520-2056286","","","USD","","114.40","-2.75","-0.30","-3.05","111.35"
"2019-03-27T07:05:30 -0700","11569309281","P01-8033764-9377337-C085293","144452ced3a4a2812fa2e01fc3ca8fc2","Capture","P01-8033764-9377337","","","USD","","27.16","-0.65","-0.30","-0.95","26.21"
"2019-03-27T07:08:34 -0700","11569309281","P01-0751162-1883552-C076328","7b7f68554235307e37f37b9108835219","Capture","P01-0751162-1883552","","","USD","","88.36","-3.00","-0.30","-3.30","85.06"
"2019-03-27T07:15:26 -0700","11569309281","P01-6964216-3017132-C081244","f2d3b52dcf42a4a2690f9628fd6f220f","Capture","P01-6964216-3017132","","","USD","","42.05","-1.01","-0.30","-1.31","40.74"
"2019-03-27T07:16:38 -0700","11569309281","P01-8085062-3536240-C083315","068fa73acd4f8c5388abab268b39d79c","Capture","P01-8085062-3536240","","","USD","","76.28","-1.83","-0.30","-2.13","74.15"
"2019-03-27T07:17:20 -0700","11569309281","P01-9715745-1520238-C036306","4b81d43bac7349581bad6d3f98590ba5","Capture","P01-9715745-1520238","","","USD","","18.83","-0.45","-0.30","-0.75","18.08"
"2019-03-27T07:22:38 -0700","11569309281","P01-3579851-6800782-C005982","c39b1518a73b1460bbbf1046c144b323","Capture","P01-3579851-6800782","","","USD","","586.83","-14.08","-0.30","-14.38","572.45"
"2019-03-27T07:24:35 -0700","11569309281","P01-3002719-4686318-C047064","1bed65ee1a2b9f693da71656084f9117","Capture","P01-3002719-4686318","","","USD","","56.38","-1.35","-0.30","-1.65","54.73"
"2019-03-27T07:28:31 -0700","11569309281","P01-2735517-9976821-C078898","b3a79b40c6aff2a615dca6b7c4474184","Capture","P01-2735517-9976821","","","USD","","19.30","-0.46","-0.30","-0.76","18.54"
"2019-03-27T07:32:03 -0700","11569309281","P01-8635031-3911082-C042162","00e9e84ec756fb8a7ce4ab672d87317b","Capture","P01-8635031-3911082","","","USD","","18.71","-0.45","-0.30","-0.75","17.96"
"2019-03-27T07:59:00 -0700","11569309281","P01-6779614-6445922-C054750","ef3ca84f72b89a251d7070cd491f0e2e","Capture","P01-6779614-6445922","","","USD","","85.36","-2.05","-0.30","-2.35","83.01"
"2019-03-27T08:01:47 -0700","11569309281","P01-9184251-1196391-C004213","7c4cc0bf7f051e6f8cad879d209bf0fb","Capture","P01-9184251-1196391","","","USD","","19.03","-0.46","-0.30","-0.76","18.27"
"2019-03-27T08:04:17 -0700","11569309281","P01-5184958-4493090-C019146","4efeb0cbd6e619c138784ba427aebfad","Capture","P01-5184958-4493090","","","USD","","63.10","-2.14","-0.30","-2.44","60.66"
"2019-03-27T08:13:06 -0700","11569309281","P01-2477539-9207736-C037672","b9f58efffa47a2b575c0154cefad844d","Capture","P01-2477539-9207736","","","USD","","16.83","-0.40","-0.30","-0.70","16.13"
"2019-03-27T08:21:32 -0700","11569309281","P01-5681200-4566320-C027751","fe0861ae2b55f3ad6919ab7460819f55","Capture","P01-5681200-4566320","","","USD","","23.39","-0.56","-0.30","-0.86","22.53"
"2019-03-27T08:29:14 -0700","11569309281","P01-3607155-7141697-C033994","f78dafce7b746ee8a0ee02a37dafe1c9","Capture","P01-3607155-7141697","","","USD","","19.32","-0.46","-0.30","-0.76","18.56"
"2019-03-27T08:31:35 -0700","11569309281","P01-1379271-3820986-C010071","bae29b64b7c4f1d8e1584696b3d9d91d","Capture","P01-1379271-3820986","","","USD","","6.30","-0.18","-0.05","-0.23","6.07"
"2019-03-27T08:40:37 -0700","11569309281","P01-4927096-8822171-C047525","dcb29dd10992a93c450e0ab51d9bc766","Capture","P01-4927096-8822171","","","USD","","15.57","-0.37","-0.30","-0.67","14.90"
"2019-03-27T08:44:13 -0700","11569309281","P01-0696674-9999409-C049746","86e169736d4ea6e4003b58601f3499b1","Capture","P01-0696674-9999409","","","USD","","64.93","-1.56","-0.30","-1.86","63.07"
"2019-03-27T08:47:11 -0700","11569309281","P01-7003612-9431272-C088709","426afa8e07cd9d97356692440aacfa36","Capture","P01-7003612-9431272","","","USD","","186.83","-4.48","-0.30","-4.78","182.05"
"2019-03-27T08:54:52 -0700","11569309281","P01-7148602-9825304-C010818","ccd422b10225e8779392796230f397d2","Capture","P01-7148602-9825304","","","USD","","22.30","-0.54","-0.30","-0.84","21.46"
"2019-03-27T08:57:37 -0700","11569309281","P01-9377575-3932374-C037079","e0023613afa8ab40c2b0c9168697f0b0","Capture","P01-9377575-3932374","","","USD","","77.01","-1.85","-0.30","-2.15","74.86"
"2019-03-27T09:02:07 -0700","11569309281","P01-9949796-7093267-C071133","c663bed4b213f64b9ff4f11da3648a21","Capture","P01-9949796-7093267","","","USD","","142.45","-3.42","-0.30","-3.72","138.73"
"2019-03-27T09:06:30 -0700","11569309281","P01-8181549-7474556-C025888","82abfb68ab5a46ac486c1b1cf133fe32","Capture","P01-8181549-7474556","","","USD","","33.13","-0.80","-0.30","-1.10","32.03"
"2019-03-27T09:08:25 -0700","11569309281","P01-7271230-1280569-C028065","34435d719d02410161fed9b8f39c103b","Capture","P01-7271230-1280569","","","USD","","41.87","-1.00","-0.30","-1.30","40.57"
"2019-03-27T09:22:30 -0700","11569309281","P01-6104211-4244147-C036201","0ede21f83a461c6a0510bb7447f79269","Capture","P01-6104211-4244147","","","USD","","581.26","-13.95","-0.30","-14.25","567.01"
"2019-03-27T09:24:56 -0700","11569309281","P01-4376704-3617690-C095065","00e54766ca23ff085c90ce03693aabc8","Capture","P01-4376704-3617690","","","USD","","37.81","-0.91","-0.30","-1.21","36.60"
"2019-03-27T09:30:13 -0700","11569309281","P01-5733593-0299931-C099354","d527b8bb1ec912b91e49b3f0eaf68ff8","Capture","P01-5733593-0299931","","","USD","","6.85","-0.20","-0.05","-0.25","6.60"
"2019-03-27T09:31:03 -0700","11569309281","P01-3441777-8948966-C085780","fe105ca88b9ca0ccaa18ebea9be2fa45","Capture","P01-3441777-8948966","","","USD","","600.00","-14.40","-0.30","-14.70","585.30"
"2019-03-27T09:31:07 -0700","11569309281","P01-0638624-5315757-C055512","7b23a62cd80b78e99e02fabbd312aaad","Capture","P01-0638624-5315757","","","USD","","26.21","-0.63","-0.30","-0.93","25.28"
"2019-03-27T09:32:23 -0700","11569309281","P01-2580907-6310602-C079567","bf2d9167d8e2aca301ed15d8cf38eea9","Capture","P01-2580907-6310602","","","USD","","9.53","-0.28","-0.05","-0.33","9.20"
"2019-03-27T09:36:20 -0700","11569309281","P01-0799318-0207657-C005911","792e8fdb60624b50e631dda5fbb40695","Capture","P01-0799318-0207657","","","USD","","37.37","-0.90","-0.30","-1.20","36.17"
"2019-03-27T09:42:41 -0700","11569309281","P01-2892668-8594778-C023360","516f2076d26953dd95b76f0409bdcfc5","Capture","P01-2892668-8594778","","","USD","","27.38","-0.66","-0.30","-0.96","26.42"
"2019-03-27T09:44:01 -0700","11569309281","P01-2578629-0934463-C013696","3d05fbadb269011ef841875c11de8024","Capture","P01-2578629-0934463","","","USD","","84.91","-2.04","-0.30","-2.34","82.57"
"2019-03-27T09:52:26 -0700","11569309281","P01-1677629-2324977-C062105","bf85c5070871c531253433def5df3d96","Capture","P01-1677629-2324977","","","USD","","20.15","-0.48","-0.30","-0.78","19.37"
"2019-03-27T09:55:23 -0700","11569309281","P01-3332499-3451068-C093286","AUTHORIZE_JvHwlEomqSSEMQvRqunA","Capture","P01-3332499-3451068","","","USD","","22.15","-0.53","-0.30","-0.83","21.32"
"2019-03-27T09:57:28 -0700","11569309281","P01-3150731-4601955-C087477","a81fd25ceeb264ede1324921ba8d0d06","Capture","P01-3150731-4601955","","","USD","","132.06","-3.17","-0.30","-3.47","128.59"
"2019-03-27T09:57:38 -0700","11569309281","P01-2487550-9280520-C073188","2ae463f9038c3039a3326e755f9d1319","Capture","P01-2487550-9280520","","","USD","","70.15","-1.68","-0.30","-1.98","68.17"
"2019-03-27T09:59:17 -0700","11569309281","P01-5920241-8897384-C036076","58be1a399b87c38c5fe30ba3b42a379f","Capture","P01-5920241-8897384","","","USD","","33.27","-0.80","-0.30","-1.10","32.17"
"2019-03-27T10:04:09 -0700","11569309281","P01-9219398-5695888-C041489","009aba418773544293d9bb94f0ea34d7","Capture","P01-9219398-5695888","","","USD","","12.83","-0.31","-0.30","-0.61","12.22"
"2019-03-27T10:05:49 -0700","11569309281","P01-4284453-6490967-C045614","4da368d44e6cbf020d9bd0585e7478d3","Capture","P01-4284453-6490967","","","USD","","71.86","-1.72","-0.30","-2.02","69.84"
"2019-03-27T10:09:00 -0700","11569309281","P01-5558712-2626345-C014018","79127d31f8f8ec783f62467207364752","Capture","P01-5558712-2626345","","","USD","","26.75","-0.64","-0.30","-0.94","25.81"
"2019-03-27T10:13:24 -0700","11569309281","P01-5606334-5384888-C082094","678111f2e6917fe6e29cdde8ddb8a2ea","Capture","P01-5606334-5384888","","","USD","","31.89","-1.09","-0.30","-1.39","30.50"
"2019-03-27T10:21:37 -0700","11569733161","P01-3795061-8058923-C022425","92249ca73286181728dc927a3a3a981b","Capture","P01-3795061-8058923","","","USD","","108.60","-2.61","-0.30","-2.91","105.69"
"2019-03-27T10:22:17 -0700","11569733161","P01-1483026-5452061-C048736","489878010467c6354eaffd01974a0e66","Capture","P01-1483026-5452061","","","USD","","46.23","-1.11","-0.30","-1.41","44.82"
"2019-03-27T10:33:59 -0700","11569733161","P01-3054004-9373501-C096073","4c445ad6d16be77aef02c7b3ed9f5a35","Capture","P01-3054004-9373501","","","USD","","55.08","-1.32","-0.30","-1.62","53.46"
"2019-03-27T10:45:23 -0700","11569733161","P01-5029088-9136802-C006616","f359a347f951507d98c6825b37347f31","Capture","P01-5029088-9136802","","","USD","","94.16","-2.26","-0.30","-2.56","91.60"
"2019-03-27T10:47:16 -0700","11569733161","P01-6305444-3133720-C083630","c91b082681e671553340718005d47c49","Capture","P01-6305444-3133720","","","USD","","20.59","-0.49","-0.30","-0.79","19.80"
"2019-03-27T10:55:01 -0700","11569733161","P01-6658421-5425346-C018340","8654f4fbad9d5ab1b105ee80cf173e82","Capture","P01-6658421-5425346","","","USD","","7.67","-0.22","-0.05","-0.27","7.40"
"2019-03-27T11:00:17 -0700","11569733161","P01-0204533-9714019-C090500","85d76aa780f05188f3a96cf61b60360e","Capture","P01-0204533-9714019","","","USD","","19.44","-0.47","-0.30","-0.77","18.67"
"2019-03-27T11:25:36 -0700","11569733161","P01-4629712-0290378-C075022","23002a4df2b2b20c821a0e08c60f5cf8","Capture","P01-4629712-0290378","","","USD","","124.45","-2.99","-0.30","-3.29","121.16"
"2019-03-27T11:59:08 -0700","11569733161","P01-4946341-7672115-C095778","bea812d6d0119e0f7282e6c1e49c82e1","Capture","P01-4946341-7672115","","","USD","","38.66","-0.93","-0.30","-1.23","37.43"
"2019-03-27T12:09:16 -0700","11569733161","P01-2840645-5199445-C002318","a4159e2c51d60a46677137dd590503fa","Capture","P01-2840645-5199445","","","USD","","87.11","-2.09","-0.30","-2.39","84.72"
"2019-03-27T12:14:40 -0700","11569733161","P01-9264060-3014397-C051428","e940396917bbeb668a2a009ec8a3c572","Capture","P01-9264060-3014397","","","USD","","100.69","-2.42","-0.30","-2.72","97.97"
"2019-03-27T12:28:22 -0700","11569733161","P01-4645161-7103750-C056735","15e41411b9498034afc3db685ca16241","Capture","P01-4645161-7103750","","","USD","","220.55","-5.29","-0.30","-5.59","214.96"
"2019-03-27T12:31:05 -0700","11569733161","P01-1554505-7808070-C046708","f167d7a2372cf36397ef7945b05e2da2","Capture","P01-1554505-7808070","","","USD","","159.00","-3.82","-0.30","-4.12","154.88"
"2019-03-27T12:34:37 -0700","11569733161","P01-7234628-8222431-C083958","8dacc3e240d59109dc4b5a1070020770","Capture","P01-7234628-8222431","","","USD","","85.13","-2.04","-0.30","-2.34","82.79"
"2019-03-27T12:35:27 -0700","11569733161","P01-2722171-8234114-C059399","4bb4f286ee7ce92265deb69b232cbd4d","Capture","P01-2722171-8234114","","","USD","","24.25","-0.58","-0.30","-0.88","23.37"
"2019-03-27T12:35:49 -0700","11569733161","P01-6642875-1059505-C075031","4a1da99ed5859a492fce551d12dab3f1","Capture","P01-6642875-1059505","","","USD","","37.99","-0.91","-0.30","-1.21","36.78"
"2019-03-27T12:37:03 -0700","11569733161","P01-1606397-1008624-C020048","308280640e4d337750000210ea05b682","Capture","P01-1606397-1008624","","","USD","","5.76","-0.17","-0.05","-0.22","5.54"
"2019-03-27T12:38:34 -0700","11569733161","P01-6710027-4852930-C037676","a83fc253e1474a3e99f788da36a12378","Capture","P01-6710027-4852930","","","USD","","15.46","-0.37","-0.30","-0.67","14.79"
"2019-03-27T12:38:37 -0700","11569733161","P01-7434392-6824979-C022833","d370981d6b95e4b95a818f6ce08e1c56","Capture","P01-7434392-6824979","","","USD","","55.14","-1.32","-0.30","-1.62","53.52"
"2019-03-27T12:40:44 -0700","11569733161","P01-1146236-8027580-C034805","b163a530e84ce0f827a6f73ab24c6cfe","Capture","P01-1146236-8027580","","","USD","","21.02","-0.50","-0.30","-0.80","20.22"
"2019-03-27T12:44:25 -0700","11569733161","P01-0721159-3724817-C085493","5ddaf5bcf417841cd5e26c3f48937d98","Capture","P01-0721159-3724817","","","USD","","38.48","-0.92","-0.30","-1.22","37.26"
"2019-03-27T12:47:31 -0700","11569733161","P01-9268820-3727727-C095607","59fe849768d916e8311bacc952bca7d0","Capture","P01-9268820-3727727","","","USD","","57.86","-1.39","-0.30","-1.69","56.17"
"2019-03-27T12:53:57 -0700","11569733161","P01-3078099-8368193-C080954","db019f3636edd1d13fb869637ec37b7c","Capture","P01-3078099-8368193","","","USD","","34.68","-0.83","-0.30","-1.13","33.55"
"2019-03-27T12:59:38 -0700","11569733161","P01-7669786-3662609-C011382","df4aa1a8a7b710e99f5765c69a525d76","Capture","P01-7669786-3662609","","","USD","","41.33","-0.99","-0.30","-1.29","40.04"
"2019-03-27T13:13:45 -0700","11569733161","P01-5541992-0798735-C025562","1501d116e59ec24367a3b5b2282ebb0c","Capture","P01-5541992-0798735","","","USD","","53.24","-1.28","-0.30","-1.58","51.66"
"2019-03-27T13:16:23 -0700","11569733161","P01-6294263-6772151-C006468","1a852f5beaa997a0c38492084119fd42","Capture","P01-6294263-6772151","","","USD","","130.66","-3.14","-0.30","-3.44","127.22"
"2019-03-27T13:39:20 -0700","11569733161","P01-6293781-6617680-C019669","0897690f8a495a904b94c647e00f99ec","Capture","P01-6293781-6617680","","","USD","","107.59","-2.58","-0.30","-2.88","104.71"
"2019-03-27T13:42:02 -0700","11569733161","P01-4137940-2244833-C055610","a044ed9e56d9ee5d6b8652590835db86","Capture","P01-4137940-2244833","","","USD","","60.31","-1.45","-0.30","-1.75","58.56"
"2019-03-27T13:46:02 -0700","11569733161","P01-1092458-4357867-C003443","6dc6754031dfbefa3631c35ca90a0e48","Capture","P01-1092458-4357867","","","USD","","43.24","-1.04","-0.30","-1.34","41.90"
"2019-03-27T13:56:46 -0700","11569733161","P01-9930131-3645718-C036682","0be0e625bbce1db6d282a3f59cf68235","Capture","P01-9930131-3645718","","","USD","","76.40","-1.83","-0.30","-2.13","74.27"
"2019-03-27T13:58:15 -0700","11569733161","P01-5765194-1959958-C049601","1dfcdb28f65e1102e2c71b7489b8fca9","Capture","P01-5765194-1959958","","","USD","","50.61","-1.72","-0.30","-2.02","48.59"
"2019-03-27T14:02:37 -0700","11569733161","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-8,403.15","0","0","0","-8,403.15"
"2019-03-27T14:03:00 -0700","11569733161","P01-5509018-8255502-C080196","eacd4b3e37fd23732b1cf004d5efcfe6","Capture","P01-5509018-8255502","","","USD","","20.22","-0.49","-0.30","-0.79","19.43"
"2019-03-27T14:04:12 -0700","11569733161","P01-9371487-5531656-C043811","b436012a22b7e1d1615a8373909e01fe","Capture","P01-9371487-5531656","","","USD","","90.53","-2.17","-0.30","-2.47","88.06"
"2019-03-27T14:05:37 -0700","11569733161","P01-5654419-9453571-C050911","6153e21c42657c4ca5c8817a6186f1df","Capture","P01-5654419-9453571","","","USD","","142.76","-3.43","-0.30","-3.73","139.03"
"2019-03-27T14:10:48 -0700","11569733161","P01-2505482-3245096-C059838","37cc1563c7111059d3c78ee5cf93f42c","Capture","P01-2505482-3245096","","","USD","","30.31","-0.73","-0.30","-1.03","29.28"
"2019-03-27T14:12:30 -0700","11569733161","P01-7480486-5888821-C092777","907848bf1c5d7aaa6c96f26542ea6c08","Capture","P01-7480486-5888821","","","USD","","94.88","-2.28","-0.30","-2.58","92.30"
"2019-03-27T14:12:43 -0700","11569733161","P01-2289543-2762460-C034233","fbff0916d3ebe2cdb3b89b6bd43cd9fd","Capture","P01-2289543-2762460","","","USD","","68.53","-1.64","-0.30","-1.94","66.59"
"2019-03-27T14:33:35 -0700","11569733161","P01-0319349-7327508-C029627","61e545c8913de83ff940c4fb6a071bd9","Capture","P01-0319349-7327508","","","USD","","65.10","-1.56","-0.30","-1.86","63.24"
"2019-03-27T15:26:11 -0700","11569733161","P01-6093724-3989361-C010489","7fbc1f1c63f96952c05e605626d7aed0","Capture","P01-6093724-3989361","","","USD","","50.00","-1.20","-0.30","-1.50","48.50"
"2019-03-28T06:47:37 -0700","11569733161","P01-9255910-2011998-C000235","3bf58faa3587e8633aef43e779777260","Capture","P01-9255910-2011998","","","USD","","75.10","-1.80","-0.30","-2.10","73.00"
"2019-03-28T06:50:21 -0700","11569733161","P01-0330590-9995033-C028650","e7ea12e8719e8ccb8233c7146703da4f","Capture","P01-0330590-9995033","","","USD","","249.60","-5.99","-0.30","-6.29","243.31"
"2019-03-28T07:01:36 -0700","11569733161","P01-5425733-2768295-C005475","7844cc39e6090fecefc5b3683b13cf1f","Capture","P01-5425733-2768295","","","USD","","127.50","-3.06","-0.30","-3.36","124.14"
"2019-03-28T07:09:35 -0700","11569733161","P01-4790421-0344955-C033913","c3803b3171941999692667f732183ea0","Capture","P01-4790421-0344955","","","USD","","303.11","-10.30","-0.30","-10.60","292.51"
"2019-03-28T07:10:18 -0700","11569733161","P01-2524177-5988731-C057311","b5ac4f891d2abd4618b7017b477ee320","Capture","P01-2524177-5988731","","","USD","","5.66","-0.16","-0.05","-0.21","5.45"
"2019-03-28T07:10:18 -0700","11569733161","P01-7100586-1286432-C056686","2e47e0660e15e53b9199c4c06335b567","Capture","P01-7100586-1286432","","","USD","","22.83","-0.55","-0.30","-0.85","21.98"
"2019-03-28T07:13:19 -0700","11569733161","P01-9997208-2783947-C088724","3b7533a7f132d27814110e77571567e6","Capture","P01-9997208-2783947","","","USD","","116.85","-2.80","-0.30","-3.10","113.75"
"2019-03-28T07:15:49 -0700","11569733161","P01-9763853-6769312-C000274","a4536db47813f63a039bff2c245ff940","Capture","P01-9763853-6769312","","","USD","","28.15","-0.68","-0.30","-0.98","27.17"
"2019-03-28T07:17:26 -0700","11569733161","P01-6689901-1811906-C014218","004960dc26ae9e728d113dde6637f8ca","Capture","P01-6689901-1811906","","","USD","","22.21","-0.53","-0.30","-0.83","21.38"
"2019-03-28T07:20:35 -0700","11569733161","P01-4988994-9433621-C033699","02cf242e54a89b36fd64d409eaf36a0b","Capture","P01-4988994-9433621","","","USD","","24.24","-0.58","-0.30","-0.88","23.36"
"2019-03-28T07:26:25 -0700","11569733161","P01-7292718-0945807-C021570","d9167e2793ee8de79e3f90a653c85bc7","Capture","P01-7292718-0945807","","","USD","","25.13","-0.60","-0.30","-0.90","24.23"
"2019-03-28T07:32:53 -0700","11569733161","P01-0979994-9861638-C012281","6f87b0a3c183fe8ccc8a36fd333a4e25","Capture","P01-0979994-9861638","","","USD","","55.76","-1.90","-0.30","-2.20","53.56"
"2019-03-28T07:33:50 -0700","11569733161","P01-5789540-6158812-C028184","b09da49261aea68f80dd41a82ac42746","Capture","P01-5789540-6158812","","","USD","","42.92","-1.03","-0.30","-1.33","41.59"
"2019-03-28T07:34:37 -0700","11569733161","P01-8002242-8025573-C022524","948759a158fd311b4564ae6680991f21","Capture","P01-8002242-8025573","","","USD","","33.15","-0.80","-0.30","-1.10","32.05"
"2019-03-28T07:39:15 -0700","11569733161","P01-5899766-2039994-C001071","d039c7e2929c0550e32d43f066e13941","Capture","P01-5899766-2039994","","","USD","","48.68","-1.17","-0.30","-1.47","47.21"
"2019-03-28T07:39:28 -0700","11569733161","P01-9504806-3061439-C076836","72f1044ec1cf4d2bd844a52c98184084","Capture","P01-9504806-3061439","","","USD","","29.55","-0.71","-0.30","-1.01","28.54"
"2019-03-28T07:41:27 -0700","11569733161","P01-8713265-1973181-C039964","7cc1c36204e1d1cb5e5adaf76b97c0b7","Capture","P01-8713265-1973181","","","USD","","19.44","-0.66","-0.30","-0.96","18.48"
"2019-03-28T07:41:49 -0700","11569733161","P01-6731938-7191774-C057192","39ffeacc966e8fca2970a7714fa27c39","Capture","P01-6731938-7191774","","","USD","","78.91","-1.89","-0.30","-2.19","76.72"
"2019-03-28T07:42:12 -0700","11569733161","P01-4639416-9492638-C017679","0e4827fd0e169671322f116c0873bde5","Capture","P01-4639416-9492638","","","USD","","64.72","-1.55","-0.30","-1.85","62.87"
"2019-03-28T07:48:48 -0700","11569733161","P01-1310851-0767020-C098705","dfe51981ed349937edb9ba08e1011217","Capture","P01-1310851-0767020","","","USD","","65.31","-1.57","-0.30","-1.87","63.44"
"2019-03-28T07:49:16 -0700","11569733161","P01-8880499-0785594-C019858","68f84620d31840f6a14af4fedfec19eb","Capture","P01-8880499-0785594","","","USD","","320.11","-7.68","-0.30","-7.98","312.13"
"2019-03-28T08:01:21 -0700","11569733161","P01-2468124-4154092-C095946","86c0e312084b00c53651db4d1060a44e","Capture","P01-2468124-4154092","","","USD","","149.20","-5.07","-0.30","-5.37","143.83"
"2019-03-28T08:05:51 -0700","11569733161","P01-7796127-7319780-C024676","2b908f69da0fd83affb7b0e627a9008a","Capture","P01-7796127-7319780","","","USD","","117.65","-2.82","-0.30","-3.12","114.53"
"2019-03-28T08:11:13 -0700","11569733161","P01-3603053-8562431-C039714","d3c3d018007a0154236d79bca3c85df0","Capture","P01-3603053-8562431","","","USD","","13.38","-0.32","-0.30","-0.62","12.76"
"2019-03-28T08:17:35 -0700","11569733161","P01-9368400-5153713-C010444","49882dd42924d7bbea36eccb9890b15a","Capture","P01-9368400-5153713","","","USD","","75.55","-2.57","-0.30","-2.87","72.68"
"2019-03-28T08:18:20 -0700","11569733161","P01-2658306-3280617-C058858","e2088fb49721c95126fbad29cdcc8d04","Capture","P01-2658306-3280617","","","USD","","31.43","-0.75","-0.30","-1.05","30.38"
"2019-03-28T08:19:28 -0700","11569733161","P01-7301659-8164841-C070184","a27682a8bfc1a855d2bcb5dd2928b3e3","Capture","P01-7301659-8164841","","","USD","","47.54","-1.14","-0.30","-1.44","46.10"
"2019-03-28T08:22:33 -0700","11569733161","P01-7831135-7804540-C059475","fc3879d634103eab4911aa57a6b0c30c","Capture","P01-7831135-7804540","","","USD","","94.18","-2.26","-0.30","-2.56","91.62"
"2019-03-28T08:23:47 -0700","11569733161","P01-5909465-7573173-C092097","0a2c305d2b5c665db7d46d87485f6b01","Capture","P01-5909465-7573173","","","USD","","45.68","-1.56","-0.30","-1.86","43.82"
"2019-03-28T08:24:33 -0700","11569733161","P01-9351774-3091706-C064616","5d7ca34a31843032a89dd84f34f4550c","Capture","P01-9351774-3091706","","","USD","","38.20","-0.92","-0.30","-1.22","36.98"
"2019-03-28T08:24:59 -0700","11569733161","P01-4928373-0928500-C014313","1d66c7a877b153a92119ca6acf73b3e7","Capture","P01-4928373-0928500","","","USD","","148.86","-3.57","-0.30","-3.87","144.99"
"2019-03-28T08:28:03 -0700","11569733161","P01-6061321-0028198-C028152","1afaddf2ef0672402277de922e37e2e2","Capture","P01-6061321-0028198","","","USD","","15.61","-0.37","-0.30","-0.67","14.94"
"2019-03-28T08:36:56 -0700","11569733161","P01-0010998-3330626-C028262","f7ed87c5ff11147041d475f33f93ff5e","Capture","P01-0010998-3330626","","","USD","","80.98","-1.94","-0.30","-2.24","78.74"
"2019-03-28T08:39:39 -0700","11569733161","P01-1888345-6171660-C063612","5fa61536169b30446691343706ae05cf","Capture","P01-1888345-6171660","","","USD","","71.01","-1.70","-0.30","-2.00","69.01"
"2019-03-28T08:46:46 -0700","11569733161","P01-3823806-9678148-C082489","14faa5bba7b4537d645c4f43a39729c6","Capture","P01-3823806-9678148","","","USD","","36.99","-0.89","-0.30","-1.19","35.80"
